Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 22, 0.6563336953520775, -1.1339797854423523, 0.0
training, 23, 0.6948364406824112, -1.107998824119568, 0.0
validating, 23, 0.6608874797821045, -1.1014062881469726, 0.0
testing, 23, 0.6622305154800415, -1.1335578680038452, 0.0
training, 24, 0.7038241458790643, -1.120944973400661, 0.0
validating, 24, 0.6591009616851806, -1.1014062881469726, 0.0
testing, 24, 0.6746709629893303, -1.1061061024665833, 0.0
training, 25, 0.6913741477898189, -1.1123993277549744, 0.0
validating, 25, 0.6597480863332749, -1.1014062881469726, 0.0
testing, 25, 0.6576919332146645, -1.1359274744987489, 0.0
training, 26, 0.6958365968295506, -1.1297885962894985, 0.0
validating, 26, 0.6632915794849396, -1.1014062881469726, 0.0
testing, 26, 0.665689903497696, -1.1059713542461396, 0.0
training, 27, 0.6871446000678199, -1.1077712655067444, 0.0
validating, 27, 0.6461878806352616, -1.1014062881469726, 0.0
testing, 27, 0.6473012313246727, -1.1060433983802795, 0.0
training, 28, 0.6933512385402407, -1.1078973310334341, 0.0
validating, 28, 0.6447997242212296, -1.1014062881469726, 0.0
testing, 28, 0.6502174749970436, -1.1335020661354065, 0.0
training, 29, 0.6886629926306861, -1.1044237221990312, 0.0
validating, 29, 0.6517167150974273, -1.1014062881469726, 0.0
testing, 29, 0.6599121928215027, -1.1333929181098938, 0.0
training, 30, 0.6825086248772485, -1.107820987701416, 0.0
validating, 30, 0.6415838479995728, -1.1014062881469726, 0.0
testing, 30, 0.6404884979128838, -1.1334911346435548, 0.0
training, 31, 0.687815905043057, -1.1044237239020211, 0.0
validating, 31, 0.6535745114088058, -1.1014062881469726, 0.0
testing, 31, 0.6619773477315902, -1.1059698939323426, 0.0
training, 32, 0.6827742227486202, -1.1108958227293833, 0.0
validating, 32, 0.666941374540329, -1.1014062881469726, 0.0
testing, 32, 0.6563884139060974, -1.1340967416763306, 0.0
training, 33, 0.6820607853787286, -1.1186199460710797, 0.0
validating, 33, 0.6562351137399673, -1.1014063000679015, 0.0
testing, 33, 0.6495636254549026, -1.133031851053238, 0.0
training, 34, 0.6815213156597955, -1.1071722064699445, 0.0
validating, 34, 0.6650397270917893, -1.1014062881469726, 0.0
testing, 34, 0.6503342181444168, -1.1343825876712799, 0.0
training, 35, 0.6810654806239265, -1.111697779382978, 0.0
validating, 35, 0.6495568096637726, -1.1014062881469726, 0.0
testing, 35, 0.6562942892313004, -1.1318080425262451, 0.0
training, 36, 0.6792563761983599, -1.1070932064737593, 0.0
validating, 36, 0.6436150938272476, -1.1014063000679015, 0.0
testing, 36, 0.6476339176297188, -1.1329785466194153, 0.0
training, 37, 0.6795987665653229, -1.1081955432891846, 0.0
validating, 37, 0.6394174128770829, -1.1014062881469726, 0.0
testing, 37, 0.6409591481089592, -1.105976551771164, 0.0
training, 38, 0.6786309961761747, -1.1182631952422006, 0.0
validating, 38, 0.643157359957695, -1.1014063000679015, 0.0
testing, 38, 0.6433195814490318, -1.1342784941196442, 0.0
training, 39, 0.6791798042399543, -1.1184942739350454, 0.0
validating, 39, 0.6523893356323243, -1.1014062881469726, 0.0
testing, 39, 0.6602681964635849, -1.1059763550758361, 0.0
training, 40, 0.6759472357375281, -1.110040773664202, 0.0
validating, 40, 0.6318290293216705, -1.1014062881469726, 0.0
testing, 40, 0.6374167323112487, -1.133250856399536, 0.0
training, 41, 0.6735874750784465, -1.1051199316978455, 0.0
validating, 41, 0.6429629623889923, -1.1014063000679015, 0.0
testing, 41, 0.6338769674301148, -1.1351594805717469, 0.0
training, 42, 0.67884504369327, -1.111648222378322, 0.0
validating, 42, 0.6456504762172699, -1.1014062881469726, 0.0
testing, 42, 0.6477784216403961, -1.1059788346290589, 0.0
training, 43, 0.6765478725944246, -1.1109794054712567, 0.0
validating, 43, 0.6315489411354065, -1.1014062881469726, 0.0
testing, 43, 0.6354420349001885, -1.133913630247116, 0.0
training, 44, 0.6750968230622155, -1.111474061012268, 0.0
validating, 44, 0.6391989797353744, -1.1014062881469726, 0.0
testing, 44, 0.6340908899903297, -1.135374665260315, 0.0
training, 45, 0.6789693342787879, -1.1070373705455234, 0.0
validating, 45, 0.6464187294244766, -1.1014062881469726, 0.0
testing, 45, 0.6390045121312141, -1.132238656282425, 0.0
training, 46, 0.6828828875507628, -1.1119880710329328, 0.0
validating, 46, 0.6473898559808731, -1.1014062881469726, 0.0
testing, 46, 0.6492736384272575, -1.1325096428394317, 0.0
training, 47, 0.6775864899158478, -1.1074532304491316, 0.0
validating, 47, 0.6371703505516052, -1.1014062881469726, 0.0
testing, 47, 0.6388833954930305, -1.133215069770813, 0.0
training, 48, 0.6727957448789051, -1.107217332295009, 0.0
validating, 48, 0.6315972685813904, -1.1014062881469726, 0.0
testing, 48, 0.6372930884361268, -1.105970412492752, 0.0
training, 49, 0.6743577263184957, -1.110069695540837, 0.0
validating, 49, 0.6410710692405701, -1.1014062881469726, 0.0
testing, 49, 0.6476632818579674, -1.105990469455719, 0.0
training, 50, 0.6800537381853377, -1.1135176845959254, 0.0
validating, 50, 0.6368764042854309, -1.1014062881469726, 0.0
testing, 50, 0.6376247346401215, -1.106051254272461, 0.0
training, 51, 0.6771841500486646, -1.1182747159685407, 0.0
validating, 51, 0.6379115164279938, -1.1014062881469726, 0.0
testing, 51, 0.6331732824444771, -1.1334861159324645, 0.0
training, 52, 0.6745294166462762, -1.1117724043982369, 0.0
validating, 52, 0.6520363599061966, -1.1014062881469726, 0.0
testing, 52, 0.6556753277778625, -1.1059664011001586, 0.0
training, 53, 0.6807310249124254, -1.1076731852122716, 0.0
validating, 53, 0.6328714787960052, -1.1014062881469726, 0.0
testing, 53, 0.6316033989191056, -1.1347918510437012, 0.0
training, 54, 0.6740676109279905, -1.1055247153554644, 0.0
validating, 54, 0.6632184743881225, -1.1014062881469726, 0.0
testing, 54, 0.6511601388454438, -1.1348010063171388, 0.0
training, 55, 0.6773455334561211, -1.1148640700748988, 0.0
validating, 55, 0.6509617149829865, -1.1014062881469726, 0.0
testing, 55, 0.6440955355763436, -1.135312980413437, 0.0
training, 56, 0.673533182484763, -1.107041255065373, 0.0
validating, 56, 0.6428979068994523, -1.1014063000679015, 0.0
testing, 56, 0.6468233734369278, -1.1334479987621306, 0.0
training, 57, 0.6666002890893391, -1.107416432244437, 0.0
validating, 57, 0.636647492647171, -1.1014063119888307, 0.0
testing, 57, 0.6446604281663895, -1.1330273807048798, 0.0
training, 58, 0.6688513372625623, -1.1200597677912032, 0.0
validating, 58, 0.647479772567749, -1.1014062881469726, 0.0
testing, 58, 0.6560320556163788, -1.1060267567634583, 0.0
training, 59, 0.670326914531844, -1.109582529749189, 0.0
validating, 59, 0.6373601943254471, -1.1014063000679015, 0.0
testing, 59, 0.6336302340030671, -1.1059887528419494, 0.0
training, 60, 0.6713927043335778, -1.1115014467920576, 0.0
validating, 60, 0.6367705285549163, -1.1014062881469726, 0.0
testing, 60, 0.6424797996878624, -1.1330773890018464, 0.0
training, 61, 0.6739495311464582, -1.1072156156812396, 0.0
validating, 61, 0.6466207593679428, -1.1014062881469726, 0.0
testing, 61, 0.6402108818292618, -1.1344799637794494, 0.0
training, 62, 0.6686222872563771, -1.1077152592795236, 0.0
validating, 62, 0.6403848826885223, -1.1014063000679015, 0.0
testing, 62, 0.6522184476256371, -1.1349301755428314, 0.0
training, 63, 0.6735668820994241, -1.1070209162575857, 0.0
validating, 63, 0.6402978926897049, -1.1014062881469726, 0.0
testing, 63, 0.6321262300014496, -1.135658085346222, 0.0
training, 64, 0.6785557338169643, -1.1134258951459612, 0.0
validating, 64, 0.6444253385066986, -1.1014062881469726, 0.0
testing, 64, 0.6366423144936562, -1.1348081827163696, 0.0
training, 65, 0.6727876824992044, -1.1241108008793421, 0.0
validating, 65, 0.6462533384561538, -1.1014062881469726, 0.0
testing, 65, 0.648285773396492, -1.1335423171520234, 0.0
training, 66, 0.6700762233563832, -1.111471050126212, 0.0
validating, 66, 0.6314295828342438, -1.1014062881469726, 0.0
testing, 66, 0.6393997281789779, -1.1343122959136962, 0.0
training, 67, 0.6672916335718972, -1.1118056348391943, 0.0
validating, 67, 0.6302714616060257, -1.1014062881469726, 0.0
testing, 67, 0.6365057051181793, -1.1337435364723205, 0.0
training, 68, 0.6694844224623271, -1.1072863851274763, 0.0
validating, 68, 0.6304431349039078, -1.1014062881469726, 0.0
testing, 68, 0.6357533052563668, -1.1331415176391602, 0.0
training, 69, 0.6709605996097837, -1.1131277748516628, 0.0
validating, 69, 0.6283224821090698, -1.1014062881469726, 0.0
testing, 69, 0.6360122188925743, -1.132743352651596, 0.0
training, 70, 0.667750003508159, -1.107285053389413, 0.0
validating, 70, 0.6300040006637573, -1.1014062881469726, 0.0
testing, 70, 0.6343058258295059, -1.1059732019901276, 0.0
training, 71, 0.6692829923970359, -1.11170152255467, 0.0
validating, 71, 0.6623143225908279, -1.1014063000679015, 0.0
testing, 71, 0.6536044716835022, -1.1353000581264496, 0.0
training, 72, 0.6736088139670235, -1.1140582987240382, 0.0
validating, 72, 0.6308855235576629, -1.1014062881469726, 0.0
testing, 72, 0.6352398723363877, -1.1331574976444245, 0.0
training, 73, 0.6696189807994025, -1.1074237772396633, 0.0
validating, 73, 0.6336895555257798, -1.1014062881469726, 0.0
testing, 73, 0.6395643830299378, -1.1060199975967406, 0.0
training, 74, 0.668502887231963, -1.1071558015687124, 0.0
validating, 74, 0.633320614695549, -1.1014062881469726, 0.0
testing, 74, 0.6372547671198845, -1.105970698595047, 0.0
training, 75, 0.6676943165915353, -1.107149238245828, 0.0
validating, 75, 0.6511176258325577, -1.1014062881469726, 0.0
testing, 75, 0.6392838194966316, -1.1392895758152009, 0.0
training, 76, 0.6704872718879155, -1.1238819684301105, 0.0
validating, 76, 0.6337509602308273, -1.1014062881469726, 0.0
testing, 76, 0.6315581530332566, -1.1338293731212616, 0.0
training, 77, 0.6694034546613693, -1.1072633164269583, 0.0
validating, 77, 0.6392500072717666, -1.1014062881469726, 0.0
testing, 77, 0.6438609927892684, -1.1336738407611846, 0.0
training, 78, 0.6680027574300766, -1.107418634210314, 0.0
validating, 78, 0.6441766589879989, -1.1014062881469726, 0.0
testing, 78, 0.6517193973064422, -1.1060083031654357, 0.0
training, 79, 0.6722132312400001, -1.1117388044084822, 0.0
validating, 79, 0.6325513064861298, -1.1014062881469726, 0.0
testing, 79, 0.6350567966699601, -1.1331858098506928, 0.0
training, 80, 0.6672702636037554, -1.1115071858678545, 0.0
validating, 80, 0.6440495669841766, -1.1014062881469726, 0.0
testing, 80, 0.6365597128868103, -1.1348614692687988, 0.0
training, 81, 0.6691872507333756, -1.1111615010670253, 0.0
validating, 81, 0.6351380765438079, -1.1014062881469726, 0.0
testing, 81, 0.6332444235682487, -1.1347513556480409, 0.0
training, 82, 0.667262521811894, -1.1133574230330332, 0.0
validating, 82, 0.6343228340148925, -1.1014062881469726, 0.0
testing, 82, 0.6376704826951027, -1.1059707403182983, 0.0
training, 83, 0.6657485370125089, -1.1096311552183968, 0.0
validating, 83, 0.6310864895582199, -1.1014062881469726, 0.0
testing, 83, 0.6321094706654549, -1.1342148244380952, 0.0
training, 84, 0.664581475513322, -1.1114676117897033, 0.0
validating, 84, 0.6378480583429337, -1.1014062881469726, 0.0
testing, 84, 0.6398569047451019, -1.133823174238205, 0.0
training, 85, 0.6642828741243907, -1.1073219043867928, 0.0
validating, 85, 0.6328221261501312, -1.1014062881469726, 0.0
testing, 85, 0.6336157500743866, -1.134011697769165, 0.0
training, 86, 0.6702173722641809, -1.1071756516184126, 0.0
validating, 86, 0.6370777934789658, -1.1014062881469726, 0.0
testing, 86, 0.6337318420410156, -1.134762716293335, 0.0
training, 87, 0.6680361075060708, -1.1074320997510638, 0.0
validating, 87, 0.6276454210281373, -1.1014062881469726, 0.0
testing, 87, 0.636571341753006, -1.1345544576644897, 0.0
training, 88, 0.6676485981260027, -1.1055931942803519, 0.0
validating, 88, 0.6375132977962494, -1.1014062881469726, 0.0
testing, 88, 0.6424088999629021, -1.1059665858745575, 0.0
training, 89, 0.6664442253964288, -1.1070503285952977, 0.0
validating, 89, 0.6287807434797287, -1.1014063000679015, 0.0
testing, 89, 0.632701899111271, -1.1339135587215423, 0.0
training, 90, 0.6650426021644047, -1.11158675466265, 0.0
validating, 90, 0.6350737094879151, -1.1014062881469726, 0.0
testing, 90, 0.6424828782677651, -1.1342582643032073, 0.0
training, 91, 0.666505606685366, -1.1115428464753287, 0.0
validating, 91, 0.632845452427864, -1.1014062881469726, 0.0
testing, 91, 0.6393866464495659, -1.1059673607349396, 0.0
training, 92, 0.6679870367050171, -1.106215580872127, 0.0
validating, 92, 0.6266450971364975, -1.1014063000679015, 0.0
testing, 92, 0.6316154628992081, -1.134585589170456, 0.0
training, 93, 0.6667169042995997, -1.1111585106168473, 0.0
validating, 93, 0.6265183299779892, -1.1014062881469726, 0.0
testing, 93, 0.637730224430561, -1.1341596126556397, 0.0
training, 94, 0.6678277484008244, -1.1101111769676208, 0.0
validating, 94, 0.6275017231702804, -1.1014062881469726, 0.0
testing, 94, 0.6344363659620285, -1.134240162372589, 0.0
training, 95, 0.6663807494299753, -1.1074209707123892, 0.0
validating, 95, 0.636550173163414, -1.1014062881469726, 0.0
testing, 95, 0.6385251969099045, -1.1059725046157838, 0.0
training, 96, 0.6663971922227314, -1.1177545377186366, 0.0
validating, 96, 0.6325454443693161, -1.1014063239097596, 0.0
testing, 96, 0.6332562282681465, -1.1334261298179626, 0.0
training, 97, 0.6659690145935331, -1.109111899988992, 0.0
validating, 97, 0.6379474818706512, -1.1014063119888307, 0.0
testing, 97, 0.6400679662823677, -1.1059665083885193, 0.0
training, 98, 0.6672754662377494, -1.107510006427765, 0.0
validating, 98, 0.6417906135320663, -1.1014063000679015, 0.0
testing, 98, 0.6373287037014961, -1.1343799889087678, 0.0
training, 99, 0.6647385401385171, -1.111477596419198, 0.0
validating, 99, 0.6316489756107331, -1.1014062881469726, 0.0
testing, 99, 0.6357731074094772, -1.1335736751556396, 0.0
training, 100, 0.665248247555324, -1.105511954852513, 0.0
validating, 100, 0.6335667759180069, -1.1014062881469726, 0.0
testing, 100, 0.644487264752388, -1.106004422903061, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.0205464916569846, 0.0
validating, -1, 0.0, -0.9903987407684326, 0.0
testing, -1, 0.0, -1.0056362956762315, 0.0
training, 0, 1.749147401537214, -1.0383714522634233, 0.0
validating, 0, 1.7289994478225708, -1.0361814379692078, 0.0
testing, 0, 1.7223164796829225, -1.0389309108257294, 0.0
training, 1, 1.5892913903508867, -1.0383714522634233, 0.0
validating, 1, 1.2001203894615173, -1.0319355189800263, 0.0
testing, 1, 1.177549135684967, -1.037698709964752, 0.0
training, 2, 1.0148180774280002, -1.0325623869895935, 0.0
validating, 2, 0.783017361164093, -0.9953954100608826, 0.0
testing, 2, 0.881535878777504, -1.0276964217424394, 0.0
training, 3, 0.8711466635976519, -1.030481503690992, 0.0
validating, 3, 0.766021478176117, -0.9976536333560944, 0.0
testing, 3, 0.8337963104248047, -1.021451085805893, 0.0
training, 4, 0.8215097963809967, -1.042398236479078, 0.0
validating, 4, 0.7398826241493225, -0.9955879926681519, 0.0
testing, 4, 0.8020757526159287, -1.0211557656526566, 0.0
training, 5, 0.8071296295949391, -1.0272575344358172, 0.0
validating, 5, 0.7563740968704223, -0.9940917313098907, 0.0
testing, 5, 0.805816051363945, -1.0188272327184678, 0.0
training, 6, 0.7985051959753037, -1.0269233184201376, 0.0
validating, 6, 0.7423085808753968, -0.9942354142665863, 0.0
testing, 6, 0.8033243924379349, -1.018296730518341, 0.0
training, 7, 0.7960175092731203, -1.026490785394396, 0.0
validating, 7, 0.7423564791679382, -0.9973101139068603, 0.0
testing, 7, 0.8037856668233871, -1.01951784491539, 0.0
training, 8, 0.7922749297959464, -1.0263532536370414, 0.0
validating, 8, 0.7337588787078857, -0.994705468416214, 0.0
testing, 8, 0.7911141693592072, -1.017950302362442, 0.0
training, 9, 0.7894425992454801, -1.0268408724239895, 0.0
validating, 9, 0.7322286188602447, -0.9960350513458252, 0.0
testing, 9, 0.7882581174373626, -1.0184945166110992, 0.0
training, 10, 0.7842845844370978, -1.0264362190450942, 0.0
validating, 10, 0.7297379374504089, -0.9938300490379334, 0.0
testing, 10, 0.789113387465477, -1.017284196615219, 0.0
training, 11, 0.779496197615351, -1.025650704758508, 0.0
validating, 11, 0.7333761751651764, -0.9946043491363525, 0.0
testing, 11, 0.7922294795513153, -1.0172367542982101, 0.0
training, 12, 0.7876655829804284, -1.0266714666570935, 0.0
validating, 12, 0.762206757068634, -0.9928646147251129, 0.0
testing, 12, 0.8030899465084076, -1.015723431110382, 0.0
training, 13, 0.794513429062707, -1.0269042364188603, 0.0
validating, 13, 0.7327138304710388, -0.9997368633747101, 0.0
testing, 13, 0.7897104799747467, -1.0194872468709946, 0.0
training, 14, 0.785503471323422, -1.0265857006822314, 0.0
validating, 14, 0.7352901458740234, -0.9972020447254181, 0.0
testing, 14, 0.7894615143537521, -1.018315151333809, 0.0
training, 15, 0.7814751037529537, -1.0273403874465397, 0.0
validating, 15, 0.7421021521091461, -0.9939796686172485, 0.0
testing, 15, 0.793918976187706, -1.0160661846399308, 0.0
training, 16, 0.8171658337116241, -1.0285234655652726, 0.0
validating, 16, 0.7134736597537994, -0.9931915104389191, 0.0
testing, 16, 0.7781997323036194, -1.016085022687912, 0.0
training, 17, 0.7742964663675853, -1.0259395727089473, 0.0
validating, 17, 0.7334256649017334, -0.9958205044269561, 0.0
testing, 17, 0.7875203162431716, -1.0177160054445267, 0.0
training, 18, 0.7734592169523239, -1.0259300359657832, 0.0
validating, 18, 0.7230882227420807, -0.994892030954361, 0.0
testing, 18, 0.7831299006938934, -1.0166123181581497, 0.0
training, 19, 0.7706664247172219, -1.0268098430974142, 0.0
validating, 19, 0.7270551085472107, -0.9951132655143737, 0.0
testing, 19, 0.7851665586233139, -1.0167342871427536, 0.0
training, 20, 0.7675737491675786, -1.0265785626002721, 0.0
validating, 20, 0.7145089209079742, -0.9973050355911255, 0.0
testing, 20, 0.7789358794689178, -1.017498391866684, 0.0
training, 21, 0.7620567794357027, -1.0261839287621635, 0.0
validating, 21, 0.7096286952495575, -0.9956599414348603, 0.0
testing, 21, 0.7776330292224884, -1.0170938342809677, 0.0
training, 22, 0.7596846350601741, -1.0272305480071477, 0.0
validating, 22, 0.7085467457771302, -1.000410759449005, 0.0
testing, 22, 0.7804367810487747, -1.0179448872804642, 0.0
training, 23, 0.7641342324869973, -1.0265657075813839, 0.0
validating, 23, 0.7060939729213714, -0.9964216232299805, 0.0
testing, 23, 0.7744466692209244, -1.0173603296279907, 0.0
training, 24, 0.7576905982834953, -1.0271420563970293, 0.0
validating, 24, 0.7017603874206543, -0.9980241239070893, 0.0
testing, 24, 0.772479122877121, -1.0169172912836075, 0.0
training, 25, 0.755030712059566, -1.0261240439755577, 0.0
validating, 25, 0.7055618405342102, -0.998151707649231, 0.0
testing, 25, 0.7826827198266983, -1.0168240040540695, 0.0
training, 26, 0.7528028986283711, -1.0272920387131828, 0.0
validating, 26, 0.6988603115081787, -1.0012567281723022, 0.0
testing, 26, 0.7768788576126099, -1.0190390467643737, 0.0
training, 27, 0.7540521809032985, -1.0275838247367315, 0.0
validating, 27, 0.6960217356681824, -1.0009266555309295, 0.0
testing, 27, 0.7707345247268677, -1.0179480582475662, 0.0
training, 28, 0.750048599072865, -1.0266367154461997, 0.0
validating, 28, 0.6975482285022736, -0.9994279742240906, 0.0
testing, 28, 0.7759347379207611, -1.017144376039505, 0.0
training, 29, 0.7516130924224853, -1.0266767348561967, 0.0
validating, 29, 0.693208509683609, -1.0000307977199554, 0.0
testing, 29, 0.7699690490961075, -1.016720750927925, 0.0
training, 30, 0.7470402394022261, -1.0264772142682757, 0.0
validating, 30, 0.6915588319301605, -1.0024945318698884, 0.0
testing, 30, 0.7731358349323273, -1.0180217891931533, 0.0
training, 31, 0.7482235440186091, -1.0276602293763841, 0.0
validating, 31, 0.6976961195468903, -0.9954929828643799, 0.0
testing, 31, 0.7763898193836212, -1.0150432884693146, 0.0
training, 32, 0.7476752281188965, -1.026590394973755, 0.0
validating, 32, 0.6918394804000855, -0.9982063710689545, 0.0
testing, 32, 0.7674018830060959, -1.0162406414747238, 0.0
training, 33, 0.7451925375631877, -1.0269120565482548, 0.0
validating, 33, 0.6860519707202911, -1.0005199611186981, 0.0
testing, 33, 0.7700936645269394, -1.017027848958969, 0.0
training, 34, 0.7464244782924652, -1.0263107785156795, 0.0
validating, 34, 0.683403491973877, -1.0053329050540925, 0.0
testing, 34, 0.7633346080780029, -1.0180259197950363, 0.0
training, 35, 0.7412600517272949, -1.0264154068061284, 0.0
validating, 35, 0.6852796912193299, -0.9996902585029602, 0.0
testing, 35, 0.7652399510145187, -1.016417643427849, 0.0
training, 36, 0.7407185720545905, -1.0256447323731013, 0.0
validating, 36, 0.6864463686943054, -1.003183799982071, 0.0
testing, 36, 0.7664429396390915, -1.0175509721040725, 0.0
training, 37, 0.7436429521867207, -1.0280853041580744, 0.0
validating, 37, 0.6837003886699676, -1.0045925736427308, 0.0
testing, 37, 0.7645545899868011, -1.0178620308637618, 0.0
training, 38, 0.7378603509494237, -1.0265060816492353, 0.0
validating, 38, 0.6839698016643524, -0.9974924147129058, 0.0
testing, 38, 0.7705399453639984, -1.0156792193651198, 0.0
training, 39, 0.739872220158577, -1.025850360734122, 0.0
validating, 39, 0.6802137196063995, -1.0051275849342347, 0.0
testing, 39, 0.7627501994371414, -1.0181667178869247, 0.0
training, 40, 0.7419728802783149, -1.0266261994838715, 0.0
validating, 40, 0.6807893574237823, -0.9999220252037049, 0.0
testing, 40, 0.7648756474256515, -1.0167568445205688, 0.0
training, 41, 0.7388052369867052, -1.0264219922678812, 0.0
validating, 41, 0.6791946291923523, -0.9995231091976166, 0.0
testing, 41, 0.7618529707193374, -1.0163923650979996, 0.0
training, 42, 0.7394917245422091, -1.0262351325580052, 0.0
validating, 42, 0.6754997730255127, -1.00592782497406, 0.0
testing, 42, 0.7578373283147812, -1.0179793864488602, 0.0
training, 43, 0.7361843645572662, -1.0264818625790733, 0.0
validating, 43, 0.6735380411148071, -1.0019009709358215, 0.0
testing, 43, 0.757294824719429, -1.016972291469574, 0.0
training, 44, 0.7376476402793611, -1.0269829051835195, 0.0
validating, 44, 0.6856957137584686, -1.0886965692043304, 0.0
testing, 44, 0.7675096809864044, -1.0145278334617616, 0.0
training, 45, 0.7381892655576978, -1.026443192788533, 0.0
validating, 45, 0.6792837619781494, -0.9990744292736053, 0.0
testing, 45, 0.7614376693964005, -1.0156013637781143, 0.0
training, 46, 0.7376152643135616, -1.0260784804821015, 0.0
validating, 46, 0.675380003452301, -1.0017133176326751, 0.0
testing, 46, 0.758489978313446, -1.017293119430542, 0.0
training, 47, 0.7392193581376757, -1.0266079417296818, 0.0
validating, 47, 0.6735520362854004, -0.9993043661117553, 0.0
testing, 47, 0.7553696721792221, -1.016042137145996, 0.0
training, 48, 0.7364336473601205, -1.0259777401174819, 0.0
validating, 48, 0.6779899656772613, -1.0097376227378845, 0.0
testing, 48, 0.7627546995878219, -1.0194095760583877, 0.0
training, 49, 0.7392126492091587, -1.0274216617856706, 0.0
validating, 49, 0.6785338401794434, -1.0060074627399445, 0.0
