Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.35230431471552165, -2.8840462139674594, 0.0
validating, 0, 0.36864832043647766, -2.8666962385177612, 0.0
testing, 0, 0.37474614977836607, -2.87046058177948, 0.0
training, 1, 0.3524038442543575, -2.8842657497950963, 0.0
validating, 1, 0.36866931319236756, -2.8669003009796143, 0.0
testing, 1, 0.3747075915336609, -2.870377004146576, 0.0
training, 2, 0.3522948886666979, -2.8840512445994784, 0.0
validating, 2, 0.3686831295490265, -2.866904783248901, 0.0
testing, 2, 0.37465937733650206, -2.8701863288879395, 0.0
training, 3, 0.35216911946024215, -2.883786817959377, 0.0
validating, 3, 0.3690334022045135, -2.8674694061279298, 0.0
testing, 3, 0.3744408071041107, -2.869736576080322, 0.0
training, 4, 0.35188881243978226, -2.8835834196635655, 0.0
validating, 4, 0.36898775696754454, -2.867921018600464, 0.0
testing, 4, 0.37479653358459475, -2.8704639792442324, 0.0
training, 5, 0.3514229101794107, -2.8826303345816475, 0.0
validating, 5, 0.36941686272621155, -2.869149923324585, 0.0
testing, 5, 0.37504819631576536, -2.870995795726776, 0.0
training, 6, 0.3505619466304779, -2.8808273826326642, 0.0
validating, 6, 0.3702047884464264, -2.870993947982788, 0.0
testing, 6, 0.37536655068397523, -2.871301901340485, 0.0
training, 7, 0.34896045667784553, -2.877356948171343, 0.0
validating, 7, 0.37183550000190735, -2.8757028341293336, 0.0
testing, 7, 0.37748175859451294, -2.87404226064682, 0.0
training, 8, 0.3466744329248156, -2.8708284105573383, 0.0
validating, 8, 0.3773222029209137, -2.888641381263733, 0.0
testing, 8, 0.3813207566738129, -2.8785841822624207, 0.0
training, 9, 0.3430946750300271, -2.8634613956723896, 0.0
validating, 9, 0.3821734726428986, -2.8989994049072267, 0.0
testing, 9, 0.38265547156333923, -2.878319597244263, 0.0
training, 10, 0.340793423141752, -2.856682096208845, 0.0
validating, 10, 0.388485449552536, -2.9123714923858643, 0.0
testing, 10, 0.3856596827507019, -2.881031167507172, 0.0
training, 11, 0.3396776020526886, -2.851352970940726, 0.0
validating, 11, 0.39168431162834166, -2.9195058822631834, 0.0
testing, 11, 0.3908155202865601, -2.887376093864441, 0.0
training, 12, 0.3388542575495584, -2.8450701236724854, 0.0
validating, 12, 0.3982891619205475, -2.9346530199050904, 0.0
testing, 12, 0.39725435376167295, -2.890779507160187, 0.0
training, 13, 0.33677347472735814, -2.8399573257991246, 0.0
validating, 13, 0.40056445002555846, -2.940154552459717, 0.0
testing, 13, 0.39962704479694366, -2.8929969310760497, 0.0
training, 14, 0.33654401557786123, -2.838863927977426, 0.0
validating, 14, 0.4015433371067047, -2.942429304122925, 0.0
testing, 14, 0.4006863534450531, -2.89387971162796, 0.0
training, 15, 0.33661948016711646, -2.838715512411935, 0.0
validating, 15, 0.4012602984905243, -2.9416512966156008, 0.0
testing, 15, 0.4001378357410431, -2.8937228441238405, 0.0
training, 16, 0.33635197792734417, -2.8379407508032664, 0.0
validating, 16, 0.4026180922985077, -2.9447665929794313, 0.0
testing, 16, 0.40116367638111117, -2.8945940494537354, 0.0
training, 17, 0.33623635172843935, -2.837238032477243, 0.0
validating, 17, 0.40296533703804016, -2.94557785987854, 0.0
testing, 17, 0.40164832174777987, -2.8951665282249452, 0.0
training, 18, 0.336206728219986, -2.837011684690203, 0.0
