Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2555943318775722, -1.89345155443464, 0.0
validating, 0, 1.3579694271087646, -1.7892311096191407, 0.0
testing, 0, 1.3034376859664918, -1.8327803254127502, 0.0
training, 1, 1.1692171948296683, -1.3986924546105521, 0.0
validating, 1, 1.2559294700622559, -1.1394922018051148, 0.0
testing, 1, 1.3100242137908935, -1.1442383527755737, 0.0
training, 2, 1.1661090135574341, -1.208833360671997, 0.0
validating, 2, 1.255431890487671, -1.137481927871704, 0.0
testing, 2, 1.3380505323410035, -1.1419993877410888, 0.0
training, 3, 1.1468476738248552, -1.2085805824824742, 0.0
validating, 3, 1.2408517360687257, -1.137481927871704, 0.0
testing, 3, 1.322736382484436, -1.1419993877410888, 0.0
training, 4, 1.1294579539980207, -1.2084798983165197, 0.0
validating, 4, 1.2209761142730713, -1.137481927871704, 0.0
testing, 4, 1.296679711341858, -1.1419993877410888, 0.0
training, 5, 1.1140614339283534, -1.2084563050951276, 0.0
validating, 5, 1.2188212871551514, -1.137481927871704, 0.0
testing, 5, 1.2965929746627807, -1.1419993877410888, 0.0
training, 6, 1.0830365623746598, -1.2084607669285365, 0.0
validating, 6, 1.181928777694702, -1.137481927871704, 0.0
testing, 6, 1.2362957000732422, -1.1419993877410888, 0.0
training, 7, 1.0675203766141619, -1.2084605319159372, 0.0
validating, 7, 1.1780568599700927, -1.137481927871704, 0.0
testing, 7, 1.234923791885376, -1.1419993877410888, 0.0
training, 8, 1.0630593606403895, -1.2084441695894514, 0.0
validating, 8, 1.1744048595428467, -1.137481927871704, 0.0
testing, 8, 1.232577395439148, -1.1419993877410888, 0.0
training, 9, 1.0518064669200353, -1.2084763254438127, 0.0
validating, 9, 1.1561436176300048, -1.137481927871704, 0.0
testing, 9, 1.2076269149780274, -1.1419993877410888, 0.0
training, 10, 1.0296014615467617, -1.2084425892148698, 0.0
validating, 10, 1.1545058250427247, -1.137481927871704, 0.0
testing, 10, 1.2014539003372193, -1.1419993877410888, 0.0
training, 11, 1.0213561296463012, -1.2084647451128279, 0.0
validating, 11, 1.1504444122314452, -1.137481927871704, 0.0
testing, 11, 1.1945849180221557, -1.1419993877410888, 0.0
training, 12, 1.013653220449175, -1.208436097417559, 0.0
validating, 12, 1.155212640762329, -1.137481927871704, 0.0
testing, 12, 1.1971061944961547, -1.1419993877410888, 0.0
training, 13, 1.0159304244177683, -1.2084407567977906, 0.0
validating, 13, 1.1617005348205567, -1.137481927871704, 0.0
testing, 13, 1.1996376037597656, -1.1419993877410888, 0.0
training, 14, 1.0158427817480904, -1.2084360531398228, 0.0
validating, 14, 1.1688360214233398, -1.137481927871704, 0.0
testing, 14, 1.207846450805664, -1.1419993877410888, 0.0
training, 15, 1.020707835469927, -1.208436710493905, 0.0
validating, 15, 1.1764415740966796, -1.137481927871704, 0.0
testing, 15, 1.2152371168136598, -1.1419993877410888, 0.0
training, 16, 1.0251099484307424, -1.208443764277867, 0.0
validating, 16, 1.1814188957214355, -1.137481927871704, 0.0
testing, 16, 1.2138257026672363, -1.1419993877410888, 0.0
training, 17, 1.0263627426964896, -1.20843460219247, 0.0
validating, 17, 1.187271499633789, -1.137481927871704, 0.0
testing, 17, 1.2161935567855835, -1.1419993877410888, 0.0
training, 18, 1.03072578225817, -1.208432980946132, 0.0
validating, 18, 1.1916143894195557, -1.137481927871704, 0.0
testing, 18, 1.219932460784912, -1.1419993877410888, 0.0
training, 19, 1.0320947749274119, -1.2084269046783447, 0.0
validating, 19, 1.1917056560516357, -1.137481927871704, 0.0
testing, 19, 1.2177387475967407, -1.1419993877410888, 0.0
training, 20, 1.0270130940846034, -1.208428032057626, 0.0
validating, 20, 1.1813542366027832, -1.137481927871704, 0.0
testing, 20, 1.2038933038711548, -1.1419993877410888, 0.0
training, 21, 1.025966511453901, -1.2084318740027291, 0.0
validating, 21, 1.184187412261963, -1.137481927871704, 0.0
testing, 21, 1.2046899318695068, -1.1419993877410888, 0.0
training, 22, 1.0251012699944633, -1.2084265163966588, 0.0
validating, 22, 1.1776635646820068, -1.137481927871704, 0.0
testing, 22, 1.1964944362640382, -1.1419993877410888, 0.0
training, 23, 1.022457024029323, -1.2084281614848547, 0.0
validating, 23, 1.1787256717681884, -1.137481927871704, 0.0
testing, 23, 1.194862961769104, -1.1419993877410888, 0.0
training, 24, 1.0245020832334246, -1.2084250484194075, 0.0
validating, 24, 1.1844870090484618, -1.137481927871704, 0.0
testing, 24, 1.199678111076355, -1.1419993877410888, 0.0
training, 25, 1.0268434286117554, -1.2084219830376761, 0.0
validating, 25, 1.1860151767730713, -1.137481927871704, 0.0
testing, 25, 1.201144528388977, -1.1419993877410888, 0.0
training, 26, 1.0290205240249635, -1.208422691481454, 0.0
validating, 26, 1.1895068645477296, -1.137481927871704, 0.0
testing, 26, 1.2059699058532716, -1.1419993877410888, 0.0
training, 27, 1.0304882083620344, -1.208429251398359, 0.0
validating, 27, 1.1776529788970946, -1.137481927871704, 0.0
testing, 27, 1.1925774097442627, -1.1419993877410888, 0.0
training, 28, 1.0180351631981985, -1.2084261178970337, 0.0
validating, 28, 1.1720378875732422, -1.137481927871704, 0.0
testing, 28, 1.1851336002349853, -1.1419993877410888, 0.0
training, 29, 1.0182557616915022, -1.2084253106798444, 0.0
validating, 29, 1.1751659870147706, -1.137481927871704, 0.0
testing, 29, 1.1880436420440674, -1.1419993877410888, 0.0
training, 30, 1.0213137524468558, -1.208423594066075, 0.0
validating, 30, 1.1797455310821534, -1.137481927871704, 0.0
testing, 30, 1.1925443172454835, -1.1419993877410888, 0.0
training, 31, 1.0225584132330758, -1.2084235463823592, 0.0
validating, 31, 1.177400493621826, -1.137481927871704, 0.0
testing, 31, 1.1899065732955934, -1.1419993877410888, 0.0
training, 32, 1.0203331163951328, -1.2084249462400163, 0.0
validating, 32, 1.1739009857177733, -1.137481927871704, 0.0
testing, 32, 1.1873798847198487, -1.1419993877410888, 0.0
training, 33, 1.0185344798224314, -1.2084260736192975, 0.0
validating, 33, 1.1726873397827149, -1.137481927871704, 0.0
testing, 33, 1.1862526893615724, -1.1419993877410888, 0.0
training, 34, 1.0171615157808576, -1.2084249258041382, 0.0
validating, 34, 1.168553113937378, -1.137481927871704, 0.0
testing, 34, 1.1817977905273438, -1.1419993877410888, 0.0
training, 35, 1.0160242864063809, -1.2084237779889788, 0.0
validating, 35, 1.1706790447235107, -1.137481927871704, 0.0
testing, 35, 1.1843439579010009, -1.1419993877410888, 0.0
training, 36, 1.0173584154673985, -1.2084257500512259, 0.0
validating, 36, 1.1722502708435059, -1.137481927871704, 0.0
testing, 36, 1.1856285333633423, -1.1419993877410888, 0.0
training, 37, 1.017828713144575, -1.2084262950079783, 0.0
