Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6737957750047956, 0.0
validating, -1, 0.06322319507598877, -1.5404476165771483, 0.0
testing, -1, 0.04374538660049439, -1.5227483749389648, 0.0
training, 0, 0.878931382724217, -1.5462227174213954, 0.0
validating, 0, 0.8642161130905152, -1.556966280937195, 0.0
testing, 0, 0.8460952639579773, -1.5442703485488891, 0.0
training, 1, 0.8659211669649397, -1.5462227174213954, 0.0
validating, 1, 0.8341605424880981, -1.556966280937195, 0.0
testing, 1, 0.8156051278114319, -1.5442703485488891, 0.0
training, 2, 0.7718622991016932, -1.5462227174213954, 0.0
validating, 2, 0.6208512544631958, -1.556966280937195, 0.0
testing, 2, 0.5983079552650452, -1.5442703485488891, 0.0
training, 3, 0.4518940533910479, -1.5462227174213954, 0.0
validating, 3, 0.37495031356811526, -1.556966280937195, 0.0
testing, 3, 0.3799498796463013, -1.5356605887413024, 0.0
training, 4, 0.3535793151174273, -1.5462227174213954, 0.0
validating, 4, 0.3107512712478638, -1.556966280937195, 0.0
testing, 4, 0.32724571228027344, -1.5184201359748841, 0.0
training, 5, 0.3270292571612767, -1.5446682929992677, 0.0
validating, 5, 0.2943389654159546, -1.5528854131698608, 0.0
testing, 5, 0.3124226450920105, -1.5182215929031373, 0.0
training, 6, 0.31169954538345335, -1.541682835987636, 0.0
validating, 6, 0.2911981105804443, -1.5504483699798584, 0.0
testing, 6, 0.2921209573745728, -1.517846667766571, 0.0
training, 7, 0.2901040400777544, -1.5415568998881748, 0.0
validating, 7, 0.26465299129486086, -1.542794132232666, 0.0
testing, 7, 0.26975489854812623, -1.5147088408470153, 0.0
training, 8, 0.2633469939231873, -1.5407336984361921, 0.0
validating, 8, 0.24546413421630858, -1.538366675376892, 0.0
testing, 8, 0.24833576679229735, -1.5129910230636596, 0.0
training, 9, 0.23227993931089128, -1.5377109561647688, 0.0
validating, 9, 0.22290828227996826, -1.5374884843826293, 0.0
testing, 9, 0.2239496350288391, -1.5120418906211852, 0.0
training, 10, 0.20673492465700422, -1.5369721821376257, 0.0
validating, 10, 0.20500926971435546, -1.5348644018173219, 0.0
testing, 10, 0.20884168148040771, -1.5111056923866273, 0.0
training, 11, 0.19292325803211757, -1.5759889432362149, 0.0
validating, 11, 0.19951207637786866, -1.535327672958374, 0.0
testing, 11, 0.20005711317062377, -1.5108285665512085, 0.0
training, 12, 0.18882378339767455, -1.5770373446600778, 0.0
validating, 12, 0.18909697532653807, -1.5290664911270142, 0.0
testing, 12, 0.1937677025794983, -1.510994279384613, 0.0
training, 13, 0.1797247052192688, -1.5790712799344744, 0.0
validating, 13, 0.1827842950820923, -1.5273484706878662, 0.0
testing, 13, 0.18444861173629762, -1.5111427187919617, 0.0
training, 14, 0.17616622618266514, -1.5229513815471105, 0.0
validating, 14, 0.1800464153289795, -1.527498435974121, 0.0
testing, 14, 0.17496465444564818, -1.511130654811859, 0.0
training, 15, 0.17187738588878088, -1.584740958895002, 0.0
validating, 15, 0.17523036003112794, -1.5263518810272216, 0.0
testing, 15, 0.17409536838531495, -1.5115825414657593, 0.0
training, 16, 0.16891597168786185, -1.5319274050848826, 0.0
validating, 16, 0.17201695442199708, -1.5250746726989746, 0.0
testing, 16, 0.17040258646011353, -1.5127776741981507, 0.0
training, 17, 0.16649223906653268, -1.536893333707537, 0.0
validating, 17, 0.17080774307250976, -1.528239941596985, 0.0
testing, 17, 0.16182003021240235, -1.5118988275527954, 0.0
training, 18, 0.16597687687192644, -1.5369718142918178, 0.0
validating, 18, 0.1723679780960083, -1.5313525676727295, 0.0
testing, 18, 0.15783050060272216, -1.5112450003623963, 0.0
training, 19, 0.16067808525902885, -1.5454962491989135, 0.0
validating, 19, 0.16789734363555908, -1.529075598716736, 0.0
testing, 19, 0.15194488763809205, -1.5120364665985107, 0.0
training, 20, 0.15865952117102486, -1.6337898594992502, 0.0
validating, 20, 0.1671849250793457, -1.5316200256347656, 0.0
testing, 20, 0.15224744081497193, -1.5122670650482177, 0.0
training, 21, 0.1554888435772487, -1.5215902771268572, 0.0
validating, 21, 0.16327831745147706, -1.5283387899398804, 0.0
testing, 21, 0.1564556121826172, -1.5142831563949586, 0.0
training, 22, 0.15539460693086896, -1.5792187145778112, 0.0
validating, 22, 0.1629542350769043, -1.5310080289840697, 0.0
testing, 22, 0.14667305946350098, -1.5130044102668763, 0.0
training, 23, 0.15247872046061925, -1.562329169682094, 0.0
validating, 23, 0.1633286476135254, -1.5324346542358398, 0.0
testing, 23, 0.1443550705909729, -1.5128457069396972, 0.0
training, 24, 0.15236668757029942, -1.5215844324656895, 0.0
validating, 24, 0.16047208309173583, -1.5313469648361206, 0.0
testing, 24, 0.1481611132621765, -1.5145076870918275, 0.0
training, 25, 0.1504257423537118, -1.5424769503729685, 0.0
validating, 25, 0.1610135555267334, -1.5331822395324708, 0.0
testing, 25, 0.1454542398452759, -1.5140093684196472, 0.0
training, 26, 0.1496214815548488, -1.5672165359769548, 0.0
validating, 26, 0.1621074914932251, -1.5372627019882201, 0.0
testing, 26, 0.1432529091835022, -1.513015127182007, 0.0
training, 27, 0.14748390913009643, -1.5215932948248727, 0.0
validating, 27, 0.15836923122406005, -1.5340398788452148, 0.0
testing, 27, 0.14302827119827272, -1.5146738290786743, 0.0
training, 28, 0.14979420900344848, -1.5495531150272914, 0.0
validating, 28, 0.1628488779067993, -1.5366756916046143, 0.0
testing, 28, 0.13750569820404052, -1.5130020737648011, 0.0
training, 29, 0.14628618615014213, -1.5779674019132341, 0.0
validating, 29, 0.1585000991821289, -1.5348556756973266, 0.0
testing, 29, 0.14041535854339598, -1.5147438287734984, 0.0
training, 30, 0.14631459202085223, -1.544172774042402, 0.0
validating, 30, 0.1586988925933838, -1.537378692626953, 0.0
testing, 30, 0.14008866548538207, -1.5144413590431214, 0.0
training, 31, 0.14616797481264387, -1.5214177131652833, 0.0
validating, 31, 0.15873403549194337, -1.5386199474334716, 0.0
testing, 31, 0.13803765773773194, -1.514193058013916, 0.0
training, 32, 0.14523964779717582, -1.5502520288739885, 0.0
validating, 32, 0.15785796642303468, -1.5412890195846558, 0.0
testing, 32, 0.14221091270446778, -1.5144615292549133, 0.0
training, 33, 0.14468117611748832, -1.5629408018929618, 0.0
validating, 33, 0.1574122667312622, -1.5388597011566163, 0.0
testing, 33, 0.13600009679794312, -1.5144399404525757, 0.0
training, 34, 0.14457509347370692, -1.592694480078561, 0.0
