Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410495035988944, 0.0
validating, -1, 0.05664138793945313, -2.421593356132507, 0.0
testing, -1, 0.07247450053691865, -2.373943495750427, 0.0
training, 0, 0.3518040955066681, -2.7881787947246006, 0.0
validating, 0, 0.3721644937992096, -2.7800606727600097, 0.0
testing, 0, 0.3773897051811218, -2.774864363670349, 0.0
training, 1, 0.35172463740621296, -2.788025821958269, 0.0
validating, 1, 0.37261313796043394, -2.7801555395126343, 0.0
testing, 1, 0.37751379013061526, -2.7749393939971925, 0.0
training, 2, 0.3499319647039686, -2.785609384945461, 0.0
validating, 2, 0.3727192938327789, -2.7797569274902343, 0.0
testing, 2, 0.3776779532432556, -2.774970459938049, 0.0
training, 3, 0.3487339760575976, -2.783779042107718, 0.0
validating, 3, 0.3737408697605133, -2.7806262493133547, 0.0
testing, 3, 0.37842497825622556, -2.775351917743683, 0.0
training, 4, 0.3471034586429596, -2.7805863550731114, 0.0
validating, 4, 0.37378432154655455, -2.780726456642151, 0.0
testing, 4, 0.3789764761924744, -2.776177370548248, 0.0
training, 5, 0.34599641816956656, -2.7783551829201834, 0.0
validating, 5, 0.37525747418403627, -2.7828789949417114, 0.0
testing, 5, 0.3802522361278534, -2.7772682666778565, 0.0
training, 6, 0.34447407467024665, -2.775591046469552, 0.0
validating, 6, 0.3767846643924713, -2.7854341745376585, 0.0
testing, 6, 0.3819887459278107, -2.779387283325195, 0.0
training, 7, 0.3430167053427015, -2.772425082751683, 0.0
validating, 7, 0.37794016003608705, -2.7871347427368165, 0.0
testing, 7, 0.38387793898582456, -2.781814420223236, 0.0
training, 8, 0.34091303093092784, -2.7687837498528616, 0.0
validating, 8, 0.3803533375263214, -2.7908997535705566, 0.0
testing, 8, 0.38588790893554686, -2.7838733196258545, 0.0
training, 9, 0.3397483697959355, -2.7658343247004917, 0.0
validating, 9, 0.38207762837409975, -2.7938560485839843, 0.0
testing, 9, 0.3888316750526428, -2.7873355031013487, 0.0
training, 10, 0.3374244255678994, -2.760847020149231, 0.0
validating, 10, 0.38709906935691835, -2.801466369628906, 0.0
testing, 10, 0.39180549383163454, -2.7903552889823913, 0.0
training, 11, 0.3358181757586343, -2.7569845472063337, 0.0
validating, 11, 0.39107165932655336, -2.807355785369873, 0.0
testing, 11, 0.39418686032295225, -2.792197287082672, 0.0
training, 12, 0.3338699979441507, -2.752610400744847, 0.0
validating, 12, 0.39286101460456846, -2.8107462882995606, 0.0
testing, 12, 0.3980198323726654, -2.7967942357063293, 0.0
training, 13, 0.3323297883783068, -2.7497269528252737, 0.0
validating, 13, 0.39325754046440126, -2.8112736463546755, 0.0
testing, 13, 0.39809194803237913, -2.7968664526939393, 0.0
training, 14, 0.3319429218769073, -2.749031162261963, 0.0
validating, 14, 0.3938872396945953, -2.8120830774307253, 0.0
