Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.2636223350252425, 0.0
validating, -1, 0.9888748168945313, -2.956021761894226, 0.0
testing, -1, 0.9888858556747436, -2.9780304551124575, 0.0
training, 0, 2.656338732583182, -4.333235045841762, 0.0
validating, 0, 2.682673931121826, -4.2299326181411745, 0.0
testing, 0, 2.593061661720276, -4.201535212993622, 0.0
training, 1, 2.6567661421639577, -4.333978646142143, 0.0
validating, 1, 2.6815534591674806, -4.226650643348694, 0.0
testing, 1, 2.5951557636260985, -4.20607043504715, 0.0
training, 2, 2.6552274908338274, -4.332573975835528, 0.0
validating, 2, 2.6812328338623046, -4.225845074653625, 0.0
testing, 2, 2.596068525314331, -4.207907390594483, 0.0
training, 3, 2.654470804759434, -4.332685845238822, 0.0
validating, 3, 2.680534029006958, -4.224243807792663, 0.0
testing, 3, 2.59715678691864, -4.211338210105896, 0.0
training, 4, 2.653465829576765, -4.333365494864328, 0.0
validating, 4, 2.6803192615509035, -4.224103474617005, 0.0
testing, 4, 2.598467230796814, -4.2143502831459045, 0.0
training, 5, 2.651929637363979, -4.331589848654611, 0.0
validating, 5, 2.6798723697662354, -4.224148416519165, 0.0
testing, 5, 2.60179979801178, -4.221812343597412, 0.0
training, 6, 2.6502868788582936, -4.335979434422084, 0.0
validating, 6, 2.6797072887420654, -4.224888157844544, 0.0
testing, 6, 2.605476212501526, -4.231025242805481, 0.0
training, 7, 2.6485984597887313, -4.338774483544486, 0.0
validating, 7, 2.6793524742126467, -4.225881862640381, 0.0
testing, 7, 2.6081140518188475, -4.239189457893372, 0.0
training, 8, 2.647218806403024, -4.3418140854154315, 0.0
validating, 8, 2.6821263790130616, -4.230284380912781, 0.0
testing, 8, 2.6126228094100954, -4.246847176551819, 0.0
training, 9, 2.64418226650783, -4.343849791799273, 0.0
validating, 9, 2.6812580108642576, -4.2310312509536745, 0.0
testing, 9, 2.6135894060134888, -4.251977407932282, 0.0
training, 10, 2.6420626095363073, -4.345207326752799, 0.0
validating, 10, 2.6826545715332033, -4.234478640556335, 0.0
testing, 10, 2.6187544107437133, -4.263191568851471, 0.0
training, 11, 2.6390689168657575, -4.347691719872611, 0.0
validating, 11, 2.6853380680084227, -4.240344142913818, 0.0
testing, 11, 2.6206112623214723, -4.2699156403541565, 0.0
training, 12, 2.6374949727739607, -4.349322772026062, 0.0
validating, 12, 2.6869044303894043, -4.2435887336730955, 0.0
testing, 12, 2.620617938041687, -4.2734446167945865, 0.0
training, 13, 2.6345588820321217, -4.3510581391198295, 0.0
validating, 13, 2.6922251701354982, -4.254010558128357, 0.0
testing, 13, 2.626884913444519, -4.288472259044648, 0.0
training, 14, 2.6322146688188823, -4.353359637941633, 0.0
validating, 14, 2.696186971664429, -4.259840869903565, 0.0
testing, 14, 2.628236746788025, -4.290530025959015, 0.0
training, 15, 2.6309454713548934, -4.353064949171884, 0.0
validating, 15, 2.7013480186462404, -4.268571043014527, 0.0
testing, 15, 2.6316344261169435, -4.300104093551636, 0.0
training, 16, 2.6284816196986607, -4.356606575420924, 0.0
validating, 16, 2.7061758995056153, -4.275668787956238, 0.0
testing, 16, 2.634058451652527, -4.3057217478752134, 0.0
training, 17, 2.6259127480643136, -4.354125956126622, 0.0
validating, 17, 2.707829475402832, -4.2782769203186035, 0.0
testing, 17, 2.631538820266724, -4.302977967262268, 0.0
training, 18, 2.624599872316633, -4.35475172996521, 0.0
validating, 18, 2.711623954772949, -4.282935047149659, 0.0
testing, 18, 2.632532072067261, -4.308154034614563, 0.0
training, 19, 2.619617932183402, -4.349755726541791, 0.0
validating, 19, 2.7124537944793703, -4.284314298629761, 0.0
testing, 19, 2.633059000968933, -4.309314608573914, 0.0
training, 20, 2.6192512580326626, -4.350536554200309, 0.0
