Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5153119500194278, -1.445847988128662, 0.0
validating, 0, 0.5600125730037689, -1.445847988128662, 0.0
testing, 0, 0.5128737732768058, -1.445847988128662, 0.0
training, 1, 0.5222133172409875, -1.4458492534501213, 0.0
validating, 1, 0.5860786259174346, -1.445847988128662, 0.0
testing, 1, 0.523349279165268, -1.445847988128662, 0.0
training, 2, 0.5155396891491754, -1.4459013223648072, 0.0
validating, 2, 0.5581240892410279, -1.445847988128662, 0.0
testing, 2, 0.5048964649438858, -1.445847988128662, 0.0
training, 3, 0.5078085392713547, -1.445851457118988, 0.0
validating, 3, 0.5594525158405304, -1.445847988128662, 0.0
testing, 3, 0.5064018249511719, -1.445847988128662, 0.0
training, 4, 0.5097394819770541, -1.4458481737545559, 0.0
validating, 4, 0.5632888913154602, -1.445847988128662, 0.0
testing, 4, 0.5107226490974426, -1.445847988128662, 0.0
training, 5, 0.5106378653219767, -1.4458490576062883, 0.0
validating, 5, 0.5609180212020874, -1.445847988128662, 0.0
testing, 5, 0.5074793726205826, -1.445847988128662, 0.0
training, 6, 0.5095365434885025, -1.4458483730043683, 0.0
validating, 6, 0.5609920978546142, -1.445847988128662, 0.0
testing, 6, 0.50771823823452, -1.445847988128662, 0.0
training, 7, 0.511306352700506, -1.445852403981345, 0.0
validating, 7, 0.5626296401023865, -1.445847988128662, 0.0
testing, 7, 0.5107273876667022, -1.445847988128662, 0.0
training, 8, 0.5123793529612678, -1.445849369253431, 0.0
validating, 8, 0.5627756655216217, -1.445847988128662, 0.0
testing, 8, 0.5106821954250336, -1.445847988128662, 0.0
training, 9, 0.512450082387243, -1.4458482589040484, 0.0
validating, 9, 0.5627505958080292, -1.445847988128662, 0.0
testing, 9, 0.5106495529413223, -1.445847988128662, 0.0
training, 10, 0.5108163727181299, -1.4458490593092783, 0.0
validating, 10, 0.5615601420402527, -1.445847988128662, 0.0
testing, 10, 0.5084455281496048, -1.445847988128662, 0.0
training, 11, 0.5113468608685903, -1.4458515984671456, 0.0
validating, 11, 0.561542671918869, -1.445847988128662, 0.0
testing, 11, 0.5109713837504387, -1.445847988128662, 0.0
training, 12, 0.5118193647691182, -1.4458500828061784, 0.0
validating, 12, 0.5606360614299775, -1.445847988128662, 0.0
testing, 12, 0.5082013875246048, -1.445847988128662, 0.0
training, 13, 0.5100006771939142, -1.4458482623100282, 0.0
validating, 13, 0.560575258731842, -1.445847988128662, 0.0
testing, 13, 0.508172196149826, -1.445847988128662, 0.0
training, 14, 0.509889423421451, -1.4458490916660853, 0.0
validating, 14, 0.5605915606021881, -1.445847988128662, 0.0
testing, 14, 0.5079119801521301, -1.445847988128662, 0.0
training, 15, 0.5100392754588808, -1.4458540967532567, 0.0
validating, 15, 0.5600704431533814, -1.445847988128662, 0.0
testing, 15, 0.508578622341156, -1.445847988128662, 0.0
training, 16, 0.5102733829191752, -1.4458530374935694, 0.0
validating, 16, 0.560648250579834, -1.445847988128662, 0.0
testing, 16, 0.5084470987319947, -1.445847988128662, 0.0
training, 17, 0.5103936931916646, -1.445848229953221, 0.0
validating, 17, 0.5600378334522247, -1.445847988128662, 0.0
testing, 17, 0.5084745675325394, -1.445847988128662, 0.0
training, 18, 0.5103199137108666, -1.4458519782338823, 0.0
validating, 18, 0.5603320837020874, -1.445847988128662, 0.0
testing, 18, 0.5085186302661896, -1.445847988128662, 0.0
training, 19, 0.5102907670395714, -1.4458495446613857, 0.0
validating, 19, 0.5591785848140717, -1.445847988128662, 0.0
testing, 19, 0.5086597248911857, -1.445847988128662, 0.0
training, 20, 0.510431597488267, -1.4458482384681701, 0.0
validating, 20, 0.5591956496238708, -1.445847988128662, 0.0
testing, 20, 0.5086961224675178, -1.445847988128662, 0.0
training, 21, 0.5104221833603723, -1.4458482044083731, 0.0
validating, 21, 0.5592763423919678, -1.445847988128662, 0.0
testing, 21, 0.5086612954735756, -1.445847988128662, 0.0
training, 22, 0.510377658690725, -1.4458496178899491, 0.0
validating, 22, 0.560492479801178, -1.445847988128662, 0.0
testing, 22, 0.5082796752452851, -1.445847988128662, 0.0
training, 23, 0.5100944846868515, -1.4458482946668352, 0.0
validating, 23, 0.5608497560024261, -1.445847988128662, 0.0
testing, 23, 0.5082366526126861, -1.445847988128662, 0.0
training, 24, 0.5101950768913541, -1.4458508321217127, 0.0
validating, 24, 0.5616222381591797, -1.445847988128662, 0.0
testing, 24, 0.5083667695522308, -1.445847988128662, 0.0
training, 25, 0.5102442575352533, -1.4458484683718, 0.0
validating, 25, 0.5608781218528748, -1.445847988128662, 0.0
testing, 25, 0.5082866370677948, -1.445847988128662, 0.0
training, 26, 0.5101968931300299, -1.4458482963698251, 0.0
validating, 26, 0.558531129360199, -1.445847988128662, 0.0
testing, 26, 0.5084225907921791, -1.445847988128662, 0.0
training, 27, 0.5102062680891581, -1.4458555136408124, 0.0
validating, 27, 0.5610618352890014, -1.445847988128662, 0.0
testing, 27, 0.5089874744415284, -1.445847988128662, 0.0
training, 28, 0.5109428410019193, -1.445848264013018, 0.0
validating, 28, 0.5614707052707673, -1.445847988128662, 0.0
testing, 28, 0.5091078042984009, -1.445847988128662, 0.0
training, 29, 0.5109349450894765, -1.445848216329302, 0.0
validating, 29, 0.5614296615123748, -1.445847988128662, 0.0
testing, 29, 0.5090919703245163, -1.445847988128662, 0.0
training, 30, 0.5109218448400498, -1.4458515575953892, 0.0
validating, 30, 0.5610773861408234, -1.445847988128662, 0.0
testing, 30, 0.5090069591999054, -1.445847988128662, 0.0
training, 31, 0.5108118878943579, -1.445848264013018, 0.0
validating, 31, 0.561042433977127, -1.445847988128662, 0.0
