Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 5.948779235567366, -0.7745931163430214, 0.0
validating, 0, 5.069369983673096, -0.759734283387661, 0.0
testing, 0, 6.24760868549347, -0.7651684306561947, 0.0
training, 1, 5.792861591066633, -0.7110492912786347, 0.0
validating, 1, 4.746488761901856, -0.7011297732591629, 0.0
testing, 1, 6.181465697288513, -0.7698690831661225, 0.0
training, 2, 5.735489906583513, -0.7161074176430702, 0.0
validating, 2, 4.747110652923584, -0.6865267559885979, 0.0
testing, 2, 6.1127996921539305, -0.7357798084616661, 0.0
training, 3, 5.77631824357169, -0.7113167941570282, 0.0
validating, 3, 4.859878730773926, -0.6957783415913582, 0.0
testing, 3, 6.070701313018799, -0.7308699689805508, 0.0
training, 4, 5.80185067994254, -0.7189919226935931, 0.0
validating, 4, 4.818234539031982, -0.6901458263397217, 0.0
testing, 4, 6.072126054763794, -0.7235215038061142, 0.0
training, 5, 5.734032767159598, -0.7072006098926067, 0.0
validating, 5, 4.731505298614502, -0.6816997334361077, 0.0
testing, 5, 6.131069374084473, -0.7313496515154838, 0.0
training, 6, 5.741720220020839, -0.7089220108730453, 0.0
validating, 6, 4.810177898406982, -0.6832604348659516, 0.0
testing, 6, 6.1549643754959105, -0.7211692295968533, 0.0
training, 7, 5.804527166911534, -0.7178304394440992, 0.0
validating, 7, 5.028272724151611, -0.6988063052296638, 0.0
testing, 7, 6.185620307922363, -0.8344556614756584, 0.0
training, 8, 5.807238415309361, -0.7727804056235722, 0.0
validating, 8, 4.757615089416504, -0.6847948953509331, 0.0
testing, 8, 6.092466640472412, -0.7310532093048095, 0.0
training, 9, 5.72655965260097, -0.7081884603415217, 0.0
validating, 9, 4.743181991577148, -0.6879529014229775, 0.0
testing, 9, 6.059658360481262, -0.7408938929438591, 0.0
training, 10, 5.718358400889805, -0.7096552559307643, 0.0
validating, 10, 4.805067729949951, -0.7028417080640793, 0.0
testing, 10, 6.057406926155091, -0.726719307154417, 0.0
training, 11, 5.738658721106393, -0.7089183822274208, 0.0
validating, 11, 4.786431980133057, -0.6847310170531273, 0.0
testing, 11, 6.0819552659988405, -0.724897027015686, 0.0
training, 12, 5.7436092104230605, -0.7087219819426537, 0.0
validating, 12, 4.84580717086792, -0.7066978275775909, 0.0
testing, 12, 6.056793308258056, -0.7634430773556232, 0.0
training, 13, 5.78734713281904, -0.7309869900345802, 0.0
validating, 13, 4.831183815002442, -0.7010186940431595, 0.0
testing, 13, 6.139198923110962, -0.7698710769414902, 0.0
training, 14, 5.753872394561768, -0.7281567523522037, 0.0
validating, 14, 4.758381175994873, -0.681626683473587, 0.0
testing, 14, 6.092625403404236, -0.7344647623598576, 0.0
training, 15, 5.7482507637568885, -0.7170755448085921, 0.0
validating, 15, 4.7896528244018555, -0.7006142750382424, 0.0
testing, 15, 6.073017287254333, -0.7157929316163063, 0.0
training, 16, 5.733568375451224, -0.7518973793302264, 0.0
validating, 16, 4.728567409515381, -0.6942415252327919, 0.0
testing, 16, 6.064197707176208, -0.7571724101901054, 0.0
training, 17, 5.680696037837437, -0.7199256213647979, 0.0
validating, 17, 4.709721946716309, -0.691697932779789, 0.0
testing, 17, 6.070804905891419, -0.7591687127947807, 0.0
training, 18, 5.69162118775504, -0.7539189227989742, 0.0
validating, 18, 4.824566650390625, -0.7178994938731194, 0.0
testing, 18, 6.033357167243958, -0.761982799321413, 0.0
training, 19, 5.770545026234218, -0.7653342044779232, 0.0
validating, 19, 4.963188171386719, -0.7385556295514106, 0.0
testing, 19, 6.072396230697632, -0.91584352850914, 0.0
training, 20, 5.843614789417812, -0.8079504532473428, 0.0
validating, 20, 4.948300552368164, -0.7259824097156524, 0.0
testing, 20, 6.047738265991211, -0.780420508980751, 0.0
training, 21, 5.769020618711199, -0.7836023488215038, 0.0
validating, 21, 4.820309734344482, -0.688722288608551, 0.0
testing, 21, 6.035436630249023, -0.7241416126489639, 0.0
training, 22, 5.7479683126722065, -0.7154174862163407, 0.0
validating, 22, 4.867127323150635, -0.6923558980226516, 0.0
testing, 22, 6.058430576324463, -0.7555321171879769, 0.0
training, 23, 5.760373939786638, -0.7176774424101625, 0.0
validating, 23, 4.7872843742370605, -0.6871464520692825, 0.0
testing, 23, 6.030939364433289, -0.7313145086169243, 0.0
training, 24, 5.709172351019723, -0.7191297690783228, 0.0
validating, 24, 4.68618106842041, -0.6783665806055069, 0.0
testing, 24, 6.0368980884552, -0.7376445725560188, 0.0
training, 25, 5.658210699898856, -0.7171095951327255, 0.0
validating, 25, 4.659447574615479, -0.6760962605476379, 0.0
testing, 25, 6.055859899520874, -0.7444365508854389, 0.0
training, 26, 5.663676200594221, -0.7197601590837751, 0.0
validating, 26, 4.741521167755127, -0.6823042809963227, 0.0
testing, 26, 6.018113327026367, -0.7661545492708683, 0.0
training, 27, 5.667551040649414, -0.7166659114616257, 0.0
validating, 27, 4.702483081817627, -0.6789970144629478, 0.0
testing, 27, 6.01676197052002, -0.7609351620078086, 0.0
training, 28, 5.694998918260847, -0.7176908151379653, 0.0
validating, 28, 4.826740741729736, -0.7228344798088073, 0.0
testing, 28, 6.014300346374512, -0.7652437910437584, 0.0
training, 29, 5.712719433648246, -0.7369050971099309, 0.0
validating, 29, 4.737607002258301, -0.7132015496492385, 0.0
testing, 29, 6.035075569152832, -0.7622590765357018, 0.0
training, 30, 5.693824638639177, -0.7101076546524252, 0.0
validating, 30, 4.702147006988525, -0.6752135261893273, 0.0
testing, 30, 6.063576436042785, -0.7572125554084778, 0.0
training, 31, 5.667795079095023, -0.7129473751144749, 0.0
validating, 31, 4.733634185791016, -0.711326141655445, 0.0
testing, 31, 6.0327962160110475, -0.7673082634806633, 0.0
training, 32, 5.681609576089041, -0.7327905321759837, 0.0
validating, 32, 4.681786346435547, -0.6873685255646705, 0.0
testing, 32, 6.069938015937805, -0.7714173138141632, 0.0
training, 33, 5.645849820545742, -0.731965443279062, 0.0
validating, 33, 4.691097831726074, -0.6901721835136414, 0.0
testing, 33, 6.0540313720703125, -0.7456906147301197, 0.0
training, 34, 5.683338975906372, -0.7334108420780727, 0.0
validating, 34, 4.760737800598145, -0.731252110004425, 0.0
testing, 34, 6.013187003135681, -0.7932375922799111, 0.0
training, 35, 5.690202917371478, -0.7474767755184855, 0.0
validating, 35, 4.840999507904053, -0.7048205852508544, 0.0
testing, 35, 6.021598243713379, -0.7833061672747135, 0.0
training, 36, 5.715506819316319, -0.7366886475256511, 0.0
validating, 36, 4.790628433227539, -0.7032284528017044, 0.0
testing, 36, 6.031787800788879, -0.7551279924809933, 0.0
training, 37, 5.706458629880633, -0.7441181346774102, 0.0
validating, 37, 4.741600131988525, -0.702570116519928, 0.0
testing, 37, 6.041583895683289, -0.8026463747024536, 0.0
training, 38, 5.688166386740548, -0.738161988556385, 0.0
validating, 38, 4.754739379882812, -0.7354703098535538, 0.0
testing, 38, 6.038707423210144, -0.7859094232320786, 0.0
training, 39, 5.673014313834054, -0.7480833394186838, 0.0
validating, 39, 4.6907085418701175, -0.6964414551854133, 0.0
testing, 39, 6.032477021217346, -0.7550566881895066, 0.0
training, 40, 5.656429876599993, -0.7157554007002286, 0.0
validating, 40, 4.674381446838379, -0.6795607954263687, 0.0
testing, 40, 6.059498238563537, -0.7434990040957927, 0.0
training, 41, 5.666619437081473, -0.7178568771907261, 0.0
validating, 41, 4.719828796386719, -0.6959081560373306, 0.0
testing, 41, 6.034906816482544, -0.7494163185358047, 0.0
training, 42, 5.684231642314366, -0.718319700232574, 0.0
validating, 42, 4.740477848052978, -0.6970538079738617, 0.0
testing, 42, 6.024479913711548, -0.7539360336959362, 0.0
training, 43, 5.685683311734881, -0.7210481408451285, 0.0
validating, 43, 4.728604888916015, -0.6965697348117829, 0.0
testing, 43, 6.025817322731018, -0.7634766168892384, 0.0
training, 44, 5.687150485174996, -0.7297815197280475, 0.0
validating, 44, 4.76676721572876, -0.700319093465805, 0.0
testing, 44, 6.0195321321487425, -0.7862984508275985, 0.0
training, 45, 5.7391877991812565, -0.7206499720258372, 0.0
validating, 45, 4.850527286529541, -0.6963666647672653, 0.0
testing, 45, 6.036480665206909, -0.7344719097018242, 0.0
training, 46, 5.763386951174055, -0.7203447265284402, 0.0
validating, 46, 4.875199222564698, -0.6915466904640197, 0.0
testing, 46, 6.028554153442383, -0.7853075578808785, 0.0
training, 47, 5.778568724223546, -0.8209128885396889, 0.0
validating, 47, 4.887542057037353, -0.7705430313944817, 0.0
testing, 47, 6.029285907745361, -0.8523606598377228, 0.0
training, 48, 5.770384359359741, -0.7619394029889788, 0.0
validating, 48, 4.856303882598877, -0.6950079649686813, 0.0
testing, 48, 6.036806249618531, -0.7471058025956154, 0.0
training, 49, 5.761376755578177, -0.7145391435495445, 0.0
validating, 49, 4.827942371368408, -0.6928227752447128, 0.0
testing, 49, 6.0318872928619385, -0.7272818580269813, 0.0
training, 50, 5.754954263142177, -0.7072440820080893, 0.0
validating, 50, 4.830698871612549, -0.6940209984779357, 0.0
testing, 50, 6.028917860984802, -0.7294051170349121, 0.0
training, 51, 5.747234078816005, -0.706844671709197, 0.0
validating, 51, 4.846660995483399, -0.6944859877228737, 0.0
testing, 51, 6.019859862327576, -0.7247187219560146, 0.0
training, 52, 5.770883321762085, -0.7081908199403967, 0.0
validating, 52, 4.838485813140869, -0.6955851525068283, 0.0
testing, 52, 6.038685750961304, -0.7327907800674438, 0.0
training, 53, 5.776544223512922, -0.7074091918766499, 0.0
validating, 53, 4.83635892868042, -0.694744324684143, 0.0
testing, 53, 6.035865736007691, -0.7285542733967304, 0.0
training, 54, 5.758643538611276, -0.7071791544556618, 0.0
validating, 54, 4.7863624572753904, -0.6910173311829567, 0.0
testing, 54, 6.032941150665283, -0.7318004995584488, 0.0
training, 55, 5.720535939080374, -0.7087642071502549, 0.0
validating, 55, 4.754881286621094, -0.6862519472837448, 0.0
testing, 55, 6.041549944877625, -0.7320000573992729, 0.0
training, 56, 5.6895250252314975, -0.7093520403972694, 0.0
validating, 56, 4.684350395202637, -0.6800702884793282, 0.0
testing, 56, 6.062178683280945, -0.7357237495481967, 0.0
training, 57, 5.669415998458862, -0.708082163227456, 0.0
validating, 57, 4.6746055603027346, -0.6764449790120125, 0.0
testing, 57, 6.056154084205628, -0.7232697188854218, 0.0
training, 58, 5.665424919128418, -0.7090066570256438, 0.0
validating, 58, 4.678988742828369, -0.6780381947755814, 0.0
testing, 58, 6.05110535621643, -0.7273529753088951, 0.0
training, 59, 5.69661876814706, -0.7065261765250138, 0.0
validating, 59, 4.7281310081481935, -0.6815887361764907, 0.0
testing, 59, 6.038441801071167, -0.7277872562408447, 0.0
training, 60, 5.687586539132255, -0.7082800008356571, 0.0
validating, 60, 4.725237941741943, -0.6796257719397545, 0.0
testing, 60, 6.037319254875183, -0.7140527188777923, 0.0
training, 61, 5.683259296417236, -0.707699140054839, 0.0
validating, 61, 4.753895950317383, -0.6819057196378708, 0.0
testing, 61, 6.015735936164856, -0.714966693520546, 0.0
training, 62, 5.699848604202271, -0.7322332161877837, 0.0
validating, 62, 4.726972579956055, -0.6815781369805336, 0.0
testing, 62, 6.016762328147888, -0.7162178166210651, 0.0
training, 63, 5.683044310978481, -0.7027262846274035, 0.0
validating, 63, 4.738325881958008, -0.7318631082773208, 0.0
testing, 63, 6.024814915657044, -0.7172724775969982, 0.0
training, 64, 5.681278358186995, -0.7513166585138866, 0.0
validating, 64, 4.699624061584473, -0.7299751058220864, 0.0
testing, 64, 6.039619016647339, -0.7175164885818959, 0.0
