Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.292065991674151, -3.204783068384443, 0.0
validating, -1, 2.17118718624115, -3.2621036529541017, 0.0
testing, -1, 2.2992181360721586, -3.233606421947479, 0.0
training, 0, 3.060762848172869, -5.892317880902971, 0.0
validating, 0, 3.0190247774124144, -5.7933629035949705, 0.0
testing, 0, 3.1304442405700685, -5.8955631971359255, 0.0
training, 1, 2.939399642603738, -4.982020085198538, 0.0
validating, 1, 2.697182559967041, -3.4398498058319094, 0.0
testing, 1, 2.7135425567626954, -3.313169813156128, 0.0
training, 2, 2.6604506833212715, -3.276763691220965, 0.0
validating, 2, 2.4974098801612854, -3.4398498058319094, 0.0
testing, 2, 2.5202686309814455, -3.30504686832428, 0.0
training, 3, 2.4471257311957224, -3.273778918811253, 0.0
validating, 3, 2.3598869681358337, -3.4350903272628783, 0.0
testing, 3, 2.4097270250320433, -3.2932010889053345, 0.0
training, 4, 2.3831554344722203, -3.251303049496242, 0.0
validating, 4, 2.304377555847168, -3.418989872932434, 0.0
testing, 4, 2.368014764785767, -3.2822324633598328, 0.0
training, 5, 2.35948086806706, -3.245044762747628, 0.0
validating, 5, 2.3012974500656127, -3.424168848991394, 0.0
testing, 5, 2.36013023853302, -3.2997358560562136, 0.0
training, 6, 2.354690022127969, -3.2389042377471924, 0.0
validating, 6, 2.2908844113349915, -3.3687971591949464, 0.0
testing, 6, 2.3586826086044312, -3.271480977535248, 0.0
training, 7, 2.3490138615880696, -3.2409000941685266, 0.0
validating, 7, 2.283867526054382, -3.380583477020264, 0.0
testing, 7, 2.3522822976112367, -3.275585043430328, 0.0
training, 8, 2.346651782308306, -3.2342029094696043, 0.0
validating, 8, 2.287128674983978, -3.375803899765015, 0.0
testing, 8, 2.352226173877716, -3.2749619483947754, 0.0
training, 9, 2.340127805301121, -3.2360460008893694, 0.0
validating, 9, 2.2867010831832886, -3.3099130153656007, 0.0
testing, 9, 2.3635534763336183, -3.2465100407600405, 0.0
training, 10, 2.3388180937085834, -3.2349246876580375, 0.0
validating, 10, 2.2773877382278442, -3.358923602104187, 0.0
testing, 10, 2.34695308804512, -3.268984377384186, 0.0
training, 11, 2.34055620602199, -3.241412237712315, 0.0
validating, 11, 2.274700570106506, -3.3666632413864135, 0.0
testing, 11, 2.34399328827858, -3.2712110757827757, 0.0
training, 12, 2.3353543605123246, -3.236012864112854, 0.0
validating, 12, 2.27669814825058, -3.321785092353821, 0.0
testing, 12, 2.3538233757019045, -3.246876668930054, 0.0
training, 13, 2.3328922305788313, -3.243571870667594, 0.0
validating, 13, 2.28096923828125, -3.3421724319458006, 0.0
testing, 13, 2.3495087027549744, -3.258426141738892, 0.0
training, 14, 2.334924646786281, -3.238667161124093, 0.0
validating, 14, 2.272404634952545, -3.3311051607131956, 0.0
testing, 14, 2.3485132098197936, -3.24951776266098, 0.0
training, 15, 2.333551859855652, -3.255536689077105, 0.0
validating, 15, 2.2673818826675416, -3.312463879585266, 0.0
testing, 15, 2.3512571513652802, -3.2443790674209594, 0.0
training, 16, 2.330410752977644, -3.233080904824393, 0.0
validating, 16, 2.262695646286011, -3.31849684715271, 0.0
testing, 16, 2.3456993818283083, -3.2371281743049622, 0.0
training, 17, 2.32893545457295, -3.239975540978568, 0.0
validating, 17, 2.2706735491752625, -3.3228532552719114, 0.0
testing, 17, 2.3475345194339754, -3.24739910364151, 0.0
training, 18, 2.334403363295964, -3.2396834305354525, 0.0
validating, 18, 2.259731340408325, -3.36797981262207, 0.0
testing, 18, 2.3352959632873533, -3.2759079337120056, 0.0
training, 19, 2.329402848652431, -3.243491223880223, 0.0
validating, 19, 2.2630815386772154, -3.323998498916626, 0.0
testing, 19, 2.3423436343669892, -3.246996283531189, 0.0
training, 20, 2.330432539326804, -3.2439232213156566, 0.0
validating, 20, 2.2565236568450926, -3.325419020652771, 0.0
testing, 20, 2.338009440898895, -3.2481544852256774, 0.0
training, 21, 2.3278098481042044, -3.236702629498073, 0.0
validating, 21, 2.24818240404129, -3.3371657609939573, 0.0
testing, 21, 2.3338092446327208, -3.2524072766304015, 0.0
training, 22, 2.326199436187744, -3.243290523120335, 0.0
validating, 22, 2.2495598673820494, -3.313831329345703, 0.0
testing, 22, 2.3394519448280335, -3.2453014254570007, 0.0
training, 23, 2.3259987235069275, -3.2441736119134084, 0.0
validating, 23, 2.2516609907150267, -3.333931827545166, 0.0
testing, 23, 2.3318062126636505, -3.2509758949279783, 0.0
training, 24, 2.3243841682161603, -3.245437979698181, 0.0
validating, 24, 2.2523388981819155, -3.3390067338943483, 0.0
testing, 24, 2.333833283185959, -3.2578431725502015, 0.0
training, 25, 2.323511891705649, -3.2323704855782647, 0.0
validating, 25, 2.2539018273353575, -3.317731332778931, 0.0
testing, 25, 2.3376956820487975, -3.2456150889396667, 0.0
training, 26, 2.3257632851600647, -3.2388268062046595, 0.0
validating, 26, 2.247721230983734, -3.3427271127700804, 0.0
testing, 26, 2.3273057639598846, -3.25741947889328, 0.0
training, 27, 2.324247452190944, -3.239810194287981, 0.0
validating, 27, 2.250297522544861, -3.3437348365783692, 0.0
testing, 27, 2.327022558450699, -3.2598443984985352, 0.0
training, 28, 2.3241139463015963, -3.238570461954389, 0.0
validating, 28, 2.2504233717918396, -3.306869888305664, 0.0
testing, 28, 2.3388652980327604, -3.234074664115906, 0.0
training, 29, 2.324738219806126, -3.24140511240278, 0.0
validating, 29, 2.2485506176948546, -3.3246978282928468, 0.0
