Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 11, 4.005616950988769, -2.322278451919556, 0.0, -2.229829120635986
training, 12, 4.2209465844290595, -2.164616390636989, 0.0, -2.0778496265411377
validating, 12, 4.462485694885254, -2.3722912311553954, 0.0, -2.219043159484863
testing, 12, 3.96376953125, -2.2965837836265566, 0.0, -2.225857305526733
training, 13, 4.178654779706682, -2.1346409797668455, 0.0, -2.081254243850708
validating, 13, 4.4097846984863285, -2.404931879043579, 0.0, -2.208501768112183
testing, 13, 3.9171443939208985, -2.3100226640701296, 0.0, -2.2174126625061037
training, 14, 4.133373859950474, -2.1648645060403005, 0.0, -2.0749855041503906
validating, 14, 4.381840705871582, -2.35834321975708, 0.0, -2.2164297580718992
testing, 14, 3.8866527557373045, -2.2858218908309937, 0.0, -2.2209051609039308
training, 15, 4.098821667262486, -2.1148701889174326, 0.0, -2.0727481842041016
validating, 15, 4.3408815383911135, -2.3474040031433105, 0.0, -2.214283514022827
testing, 15, 3.851315402984619, -2.279424285888672, 0.0, -2.219984996318817
training, 16, 4.051122937883649, -2.1074459552764893, 0.0, -2.070340871810913
validating, 16, 4.284667587280273, -2.333425998687744, 0.0, -2.205742931365967
testing, 16, 3.799045467376709, -2.2580838322639467, 0.0, -2.213691258430481
training, 17, 4.011541475568499, -2.101234437738146, 0.0, -2.0663723945617676
validating, 17, 4.2466226577758786, -2.3248748779296875, 0.0, -2.2082006454467775
testing, 17, 3.765929698944092, -2.2528481125831603, 0.0, -2.2154093027114867
training, 18, 3.9806141444614958, -2.087336105959756, 0.0, -2.0655393600463867
validating, 18, 4.208811187744141, -2.314941883087158, 0.0, -2.202655553817749
testing, 18, 3.729624080657959, -2.2403536558151247, 0.0, -2.2114151239395143
training, 19, 3.9276366915021623, -2.079627825532641, 0.0, -2.062908887863159
validating, 19, 4.119541168212891, -2.2976704597473145, 0.0, -2.1929628610610963
testing, 19, 3.6535086631774902, -2.233815145492554, 0.0, -2.206836438179016
training, 20, 3.8703830991472516, -2.0779475484575545, 0.0, -2.0552849769592285
validating, 20, 4.086472129821777, -2.3277204036712646, 0.0, -2.205982208251953
testing, 20, 3.6226083755493166, -2.2485706210136414, 0.0, -2.213013732433319
training, 21, 3.8501658848353792, -2.089167535305023, 0.0, -2.0517075061798096
validating, 21, 4.122768402099609, -2.35974760055542, 0.0, -2.1633253574371336
testing, 21, 3.6529653549194334, -2.268014335632324, 0.0, -2.189420747756958
training, 22, 3.846901648385184, -2.0686569503375463, 0.0, -2.055236577987671
validating, 22, 4.075006484985352, -2.293117904663086, 0.0, -2.180081582069397
testing, 22, 3.6036986351013183, -2.228501796722412, 0.0, -2.1984851479530336
training, 23, 3.806727191380092, -2.0526536822319033, 0.0, -2.0507686138153076
validating, 23, 4.008244514465332, -2.2709084033966063, 0.0, -2.1700829029083253
testing, 23, 3.5501288414001464, -2.211770164966583, 0.0, -2.1920170545578004
training, 24, 3.747984559195382, -2.0466281022344317, 0.0, -2.0485191345214844
validating, 24, 3.9452037811279297, -2.263168978691101, 0.0, -2.1842775344848633
testing, 24, 3.4987269401550294, -2.2095930218696593, 0.0, -2.2005855321884153
training, 25, 3.721649851117815, -2.041034320422581, 0.0, -2.043017625808716
validating, 25, 3.9276453018188477, -2.257400965690613, 0.0, -2.1805506229400633
testing, 25, 3.4825976371765135, -2.2035478353500366, 0.0, -2.198230767250061
training, 26, 3.707953916277204, -2.018687701225281, 0.0, -2.0393242835998535
validating, 26, 3.919662094116211, -2.2623722076416017, 0.0, -2.1517109155654905
testing, 26, 3.4751134872436524, -2.2086193799972533, 0.0, -2.1823574900627136
training, 27, 3.675024822780064, -2.0183210015296935, 0.0, -2.0387749671936035
validating, 27, 3.8645612716674806, -2.241306447982788, 0.0, -2.1790297985076905
testing, 27, 3.4289740562438964, -2.194154131412506, 0.0, -2.1964682817459105
training, 28, 3.6546723229544504, -2.0066699828420367, 0.0, -2.0377156734466553
validating, 28, 3.859085273742676, -2.2326203346252442, 0.0, -2.163486671447754
testing, 28, 3.417423152923584, -2.1872464299201964, 0.0, -2.1871757030487062
training, 29, 3.633122798374721, -2.004932851450784, 0.0, -2.0372610092163086
validating, 29, 3.817624092102051, -2.2473713397979735, 0.0, -2.1674299478530883
testing, 29, 3.372655487060547, -2.188151788711548, 0.0, -2.189377248287201
training, 30, 3.596579006740025, -1.9840311918939864, 0.0, -2.0302507877349854
validating, 30, 3.8148731231689452, -2.2414547920227053, 0.0, -2.169292116165161
testing, 30, 3.3739858627319337, -2.19018007516861, 0.0, -2.189857232570648
training, 31, 3.596386936732701, -2.0098798411233085, 0.0, -2.0286495685577393
validating, 31, 3.7165489196777344, -2.18326416015625, 0.0, -2.1967329502105715
testing, 31, 3.3030421257019045, -2.2058879017829893, 0.0, -2.206610012054443
training, 32, 3.5096582140241352, -1.9676978247506278, 0.0, -2.0221056938171387
validating, 32, 3.6910331726074217, -2.266996693611145, 0.0, -2.156034469604492
testing, 32, 3.2632753372192385, -2.200815713405609, 0.0, -2.1829182863235475
training, 33, 3.455336706978934, -1.9617678659302848, 0.0, -2.0139458179473877
validating, 33, 3.65030460357666, -2.2525588512420653, 0.0, -2.114386534690857
testing, 33, 3.2335447311401366, -2.2016767859458923, 0.0, -2.153283619880676
training, 34, 3.4540152413504464, -1.8946920360837665, 0.0, -1.9925094842910767
validating, 34, 3.7258626937866213, -1.9648521184921264, 0.0, -2.083184599876404
testing, 34, 3.3023605346679688, -1.9957549810409545, 0.0, -2.136496329307556
training, 35, 3.4328578676496235, -1.7111886433192662, 0.0, -1.9996943473815918
validating, 35, 3.6940837860107423, -1.6424890995025634, 0.0, -2.0942551374435423
testing, 35, 3.2751301765441894, -1.8969480872154236, 0.0, -2.1509689807891847
training, 36, 3.466863441467285, -1.617790789263589, 0.0, -1.9768050909042358
validating, 36, 3.560476303100586, -1.7799379348754882, 0.0, -2.2147302627563477
testing, 36, 3.1709155082702636, -1.7777318000793456, 0.0, -2.210900068283081
training, 37, 3.4094209943498885, -1.5785253490720477, 0.0, -2.012155055999756
validating, 37, 3.9525060653686523, -2.0547545194625854, 0.0, -1.9772907495498657
testing, 37, 3.557210636138916, -2.1180944085121154, 0.0, -2.086824381351471
training, 38, 3.345282527378627, -1.6095977766173226, 0.0, -1.9694098234176636
validating, 38, 3.226450538635254, -1.8234106779098511, 0.0, -2.158418798446655
testing, 38, 2.932504081726074, -1.767702293395996, 0.0, -2.215500020980835
training, 39, 3.4924995149884905, -1.7236781239509582, 0.0, -1.9552736282348633
validating, 39, 3.9747352600097656, -1.8900925874710084, 0.0, -1.9650798082351684
testing, 39, 3.596854305267334, -2.039077115058899, 0.0, -2.0801267623901367
training, 40, 3.3397817611694336, -1.502318091903414, 0.0, -1.9589180946350098
validating, 40, 3.410908889770508, -1.6578674793243409, 0.0, -2.1030303955078127
testing, 40, 3.029110050201416, -1.6714041352272033, 0.0, -2.145602595806122
training, 41, 3.6681450707571845, -1.629138113771166, 0.0, -1.9108104705810547
validating, 41, 3.651388168334961, -1.6424890995025634, 0.0, -2.0327420473098754
testing, 41, 3.2645919799804686, -1.665576434135437, 0.0, -2.1145159006118774
training, 42, 3.3361677169799804, -1.4479529687336512, 0.0, -1.9785692691802979
validating, 42, 3.6651851654052736, -1.6424890518188477, 0.0, -2.020940399169922
testing, 42, 3.2714134216308595, -1.665576434135437, 0.0, -2.1118622422218323
training, 43, 3.5405844007219587, -1.4837256627423423, 0.0, -1.9241145849227905
validating, 43, 3.5260005950927735, -1.6431064128875732, 0.0, -2.0790318489074706
testing, 43, 3.128722667694092, -1.665576434135437, 0.0, -2.141852045059204
training, 44, 3.290976197378976, -1.4816166281700134, 0.0, -2.011993646621704
validating, 44, 3.6950782775878905, -1.6424890279769897, 0.0, -2.000353956222534
testing, 44, 3.3106436729431152, -1.7211121559143066, 0.0, -2.1021711230278015
training, 45, 3.6200200489589145, -1.481504224879401, 0.0, -1.9192973375320435
validating, 45, 3.527561378479004, -1.642671489715576, 0.0, -2.0739500284194947
testing, 45, 3.129983329772949, -1.665576434135437, 0.0, -2.138045334815979
training, 46, 3.490520395551409, -1.446201548406056, 0.0, -1.939514398574829
validating, 46, 3.756770706176758, -1.6424890756607056, 0.0, -2.0078036546707154
testing, 46, 3.3632967948913572, -1.6655767560005188, 0.0, -2.104364585876465
training, 47, 3.535308156694685, -1.4436258060591562, 0.0, -1.927829623222351
validating, 47, 3.7085382461547853, -1.6424890279769897, 0.0, -2.0214879274368287
testing, 47, 3.311498832702637, -1.665576434135437, 0.0, -2.1104791164398193
training, 48, 3.4724338259015766, -1.4433418793337687, 0.0, -1.9404704570770264
validating, 48, 3.637397575378418, -1.6424890279769897, 0.0, -2.042224383354187
testing, 48, 3.236863899230957, -1.665576446056366, 0.0, -2.1205369353294374
training, 49, 3.4396072387695313, -1.4423909596034459, 0.0, -1.9477375745773315
validating, 49, 3.596454048156738, -1.6424891471862793, 0.0, -2.0536911249160767
testing, 49, 3.196465492248535, -1.665576434135437, 0.0, -2.1259633779525755
training, 50, 3.3875999450683594, -1.4426826885768345, 0.0, -1.9578633308410645
validating, 50, 3.56121883392334, -1.6424890279769897, 0.0, -2.057646107673645
testing, 50, 3.1627635955810547, -1.665576434135437, 0.0, -2.128855860233307
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32194666181291853, 0.0, 0.0, -4.29698371887207
validating, -1, 0.3831361770629883, -3.717039918899536, 0.0, -4.380275583267212
testing, -1, 0.3439058780670166, -3.970867562294006, 0.0, -4.3026649236679075
training, 0, 1.4107021808624267, 0.0, 0.0, -5.3757805824279785
validating, 0, 1.7400992870330811, -5.249312686920166, 0.0, -5.447126483917236
testing, 0, 1.5010790824890137, -5.403112459182739, 0.0, -5.4358302593231205
training, 1, 1.339805064882551, -5.246063082558768, 0.0, -5.090744972229004
validating, 1, 1.5739538669586182, -4.867877101898193, 0.0, -5.000689220428467
testing, 1, 1.438686227798462, -4.98713173866272, 0.0, -4.932546663284302
training, 2, 1.2910793031964982, -5.125693471091134, 0.0, -4.985486030578613
validating, 2, 1.5382956981658935, -4.887181377410888, 0.0, -5.176874732971191
testing, 2, 1.3778158664703368, -4.952728939056397, 0.0, -5.133306694030762
training, 3, 1.2929764134543282, -5.136799662453788, 0.0, -5.0323052406311035
validating, 3, 1.57105393409729, -4.834254169464112, 0.0, -5.029262065887451
testing, 3, 1.435538148880005, -4.9420654296875, 0.0, -4.964098405838013
training, 4, 1.308185338973999, -5.114968013763428, 0.0, -4.988642692565918
validating, 4, 1.565862512588501, -4.912084102630615, 0.0, -5.191899204254151
testing, 4, 1.4120804786682128, -5.002599811553955, 0.0, -5.154815769195556
training, 5, 1.310466991152082, -5.127402019500733, 0.0, -5.033686637878418
validating, 5, 1.5834906101226807, -4.823595809936523, 0.0, -5.042278480529785
testing, 5, 1.4558087825775146, -4.951763248443603, 0.0, -4.9867650985717775
training, 6, 1.3201032025473458, -5.099539824894497, 0.0, -4.995384693145752
validating, 6, 1.5701557636260985, -4.846914625167846, 0.0, -5.111766147613525
testing, 6, 1.4335607051849366, -4.9233747005462645, 0.0, -5.066208839416504
training, 7, 1.3228037766047887, -5.0698293004717145, 0.0, -4.998015880584717
validating, 7, 1.6046579837799073, -4.830644130706787, 0.0, -5.083060646057129
testing, 7, 1.4816249847412108, -4.944849300384521, 0.0, -5.0351067066192625
training, 8, 1.3648253781454904, -5.082832363673619, 0.0, -4.938661575317383
validating, 8, 1.6211506366729735, -4.869107341766357, 0.0, -5.106443405151367
testing, 8, 1.4991340637207031, -4.9806177616119385, 0.0, -5.061028337478637
training, 9, 1.3635224682944163, -5.027767467498779, 0.0, -4.978180885314941
validating, 9, 1.6519516468048097, -4.848645114898682, 0.0, -5.060512542724609
testing, 9, 1.543505573272705, -4.985013103485107, 0.0, -5.011453628540039
training, 10, 1.408110271181379, -5.006818744114467, 0.0, -4.9081711769104
validating, 10, 1.7082875728607179, -4.94838809967041, 0.0, -5.081158638000488
testing, 10, 1.6014658451080321, -5.02734375, 0.0, -5.027773046493531
training, 11, 1.435415302004133, -4.945377349853516, 0.0, -4.919299125671387
validating, 11, 1.753233289718628, -4.983179092407227, 0.0, -5.041788768768311
testing, 11, 1.65722713470459, -4.986362075805664, 0.0, -4.9887443542480465
training, 12, 1.487992879322597, -4.885047054290771, 0.0, -4.858831882476807
validating, 12, 1.8532403469085694, -4.997982788085937, 0.0, -5.015489101409912
testing, 12, 1.7673964977264405, -4.9394145011901855, 0.0, -4.947003746032715
training, 13, 1.611547953741891, -4.836106566020421, 0.0, -4.821992874145508
validating, 13, 2.0177802562713625, -4.901321220397949, 0.0, -4.940455341339112
testing, 13, 1.9840296268463136, -4.901986360549927, 0.0, -4.865465068817139
training, 14, 1.7881681510380336, -4.790351050240653, 0.0, -4.771587371826172
validating, 14, 2.2388025760650634, -4.971619129180908, 0.0, -4.971942615509033
testing, 14, 2.2193459987640383, -4.93396258354187, 0.0, -4.889300537109375
training, 15, 1.887762335368565, -4.757877724511283, 0.0, -4.746971607208252
validating, 15, 2.3082043170928954, -4.951031589508057, 0.0, -4.951034927368164
testing, 15, 2.27749924659729, -4.884927606582641, 0.0, -4.853723001480103
training, 16, 1.9351617200034006, -4.73459416116987, 0.0, -4.736870765686035
validating, 16, 2.3106103420257567, -4.873174476623535, 0.0, -4.891147708892822
testing, 16, 2.2902482032775877, -4.811297106742859, 0.0, -4.808376407623291
training, 17, 1.9310777868543352, -4.7197950703757146, 0.0, -4.718747615814209
validating, 17, 2.3222779750823976, -4.903500080108643, 0.0, -4.90522871017456
testing, 17, 2.2964684009552, -4.828542804718017, 0.0, -4.815413069725037
training, 18, 1.9338604858943393, -4.708730908802577, 0.0, -4.715456485748291
validating, 18, 2.3353009700775145, -4.911642551422119, 0.0, -4.9120378494262695
testing, 18, 2.306630516052246, -4.835042428970337, 0.0, -4.8185560464859005
training, 19, 1.9412575108664376, -4.706927176884243, 0.0, -4.714668273925781
validating, 19, 2.346553182601929, -4.908989334106446, 0.0, -4.909371757507325
testing, 19, 2.3145827770233156, -4.82445912361145, 0.0, -4.8134277820587155
training, 20, 1.953600754056658, -4.7031269482203895, 0.0, -4.7121100425720215
validating, 20, 2.374442529678345, -4.91158618927002, 0.0, -4.912109851837158
testing, 20, 2.3360485076904296, -4.817225098609924, 0.0, -4.810188746452331
training, 21, 1.9714826788221087, -4.702113696507046, 0.0, -4.711226940155029
validating, 21, 2.3957361698150637, -4.909235954284668, 0.0, -4.909338760375976
testing, 21, 2.354234504699707, -4.807403564453125, 0.0, -4.805223774909973
training, 22, 1.979293189729963, -4.700150741849627, 0.0, -4.708592414855957
validating, 22, 2.4081697940826414, -4.912535762786865, 0.0, -4.9130579948425295
testing, 22, 2.3643121242523195, -4.809413027763367, 0.0, -4.806862998008728
training, 23, 1.993135472706386, -4.699363449641637, 0.0, -4.70772647857666
validating, 23, 2.434981870651245, -4.91571273803711, 0.0, -4.916152286529541
testing, 23, 2.38751277923584, -4.80753607749939, 0.0, -4.8058850288391115
training, 24, 2.011627381188529, -4.6984205790928435, 0.0, -4.706538200378418
validating, 24, 2.458599805831909, -4.913599586486816, 0.0, -4.914110946655273
testing, 24, 2.4104637145996093, -4.800545668601989, 0.0, -4.79853572845459
training, 25, 2.017446211406163, -4.69591760635376, 0.0, -4.703879356384277
validating, 25, 2.445902967453003, -4.9032622337341305, 0.0, -4.903926658630371
testing, 25, 2.401926136016846, -4.793017125129699, 0.0, -4.791977429389954
training, 26, 2.0231599875858852, -4.694076694761004, 0.0, -4.702566623687744
validating, 26, 2.460407781600952, -4.906032848358154, 0.0, -4.906531238555909
testing, 26, 2.414622259140015, -4.793829298019409, 0.0, -4.793233513832092
training, 27, 2.0276499680110387, -4.692896686281476, 0.0, -4.701276779174805
validating, 27, 2.469224786758423, -4.905172729492188, 0.0, -4.906045722961426
testing, 27, 2.423284339904785, -4.792667102813721, 0.0, -4.791998839378357
training, 28, 2.0317036288125174, -4.691335337502616, 0.0, -4.7002034187316895
validating, 28, 2.4721261501312255, -4.904971408843994, 0.0, -4.905510807037354
testing, 28, 2.4261963844299315, -4.7919700145721436, 0.0, -4.791277813911438
training, 29, 2.034119653701782, -4.691146700722831, 0.0, -4.700284481048584
validating, 29, 2.4732861042022707, -4.903544521331787, 0.0, -4.904119968414307
testing, 29, 2.427805042266846, -4.790198588371277, 0.0, -4.789721345901489
training, 30, 2.0349050181252615, -4.690568998881749, 0.0, -4.699958801269531
validating, 30, 2.4730851650238037, -4.902659177780151, 0.0, -4.903200674057007
testing, 30, 2.4280398368835447, -4.789505076408386, 0.0, -4.78879747390747
training, 31, 2.036031416484288, -4.690603494644165, 0.0, -4.700009346008301
validating, 31, 2.475163793563843, -4.902693605422973, 0.0, -4.903383064270019
testing, 31, 2.4301745891571045, -4.789363050460816, 0.0, -4.788507795333862
training, 32, 2.0378077847617013, -4.690354769570487, 0.0, -4.69981050491333
validating, 32, 2.4790206432342528, -4.903784084320068, 0.0, -4.904375267028809
testing, 32, 2.4336577892303466, -4.789505887031555, 0.0, -4.788823485374451
training, 33, 2.0401096412113735, -4.690342514855521, 0.0, -4.699607849121094
validating, 33, 2.4818971157073975, -4.904372024536133, 0.0, -4.904926395416259
testing, 33, 2.4362613677978517, -4.789568901062012, 0.0, -4.788634610176087
training, 34, 2.042280776160104, -4.690285641806466, 0.0, -4.699509143829346
validating, 34, 2.484694814682007, -4.904541778564453, 0.0, -4.905307674407959
testing, 34, 2.438934659957886, -4.789422059059143, 0.0, -4.788581371307373
training, 35, 2.0435934271131244, -4.690564775466919, 0.0, -4.699507236480713
validating, 35, 2.4878312587738036, -4.905796527862549, 0.0, -4.906157493591309
testing, 35, 2.441599464416504, -4.789790916442871, 0.0, -4.789026832580566
training, 36, 2.0454187870025633, -4.690221302849906, 0.0, -4.699357509613037
validating, 36, 2.488654375076294, -4.904951858520508, 0.0, -4.905926036834717
testing, 36, 2.4426104545593263, -4.789150309562683, 0.0, -4.788599896430969
training, 37, 2.0462186200278145, -4.690162140982491, 0.0, -4.699146747589111
validating, 37, 2.490359163284302, -4.905478382110596, 0.0, -4.9058760643005375
testing, 37, 2.444256591796875, -4.789131355285645, 0.0, -4.788268232345581
training, 38, 2.047892986025129, -4.690140063422067, 0.0, -4.698951721191406
validating, 38, 2.4942821979522707, -4.906092739105224, 0.0, -4.906760311126709
testing, 38, 2.4477852821350097, -4.789034819602966, 0.0, -4.788453006744385
training, 39, 2.049325554711478, -4.690095383780343, 0.0, -4.6989312171936035
validating, 39, 2.4946242809295653, -4.906270503997803, 0.0, -4.906919956207275
testing, 39, 2.44809947013855, -4.789294958114624, 0.0, -4.788685989379883
training, 40, 2.0495364802224296, -4.690015922273909, 0.0, -4.69895601272583
validating, 40, 2.4949245929718016, -4.9063645362854, 0.0, -4.90684061050415
testing, 40, 2.448372173309326, -4.789198803901672, 0.0, -4.788569068908691
training, 41, 2.049693128040859, -4.689897230693272, 0.0, -4.698911666870117
validating, 41, 2.4950294971466063, -4.906295108795166, 0.0, -4.906759452819824
testing, 41, 2.448505926132202, -4.789146208763123, 0.0, -4.788427114486694
training, 42, 2.0498092447008407, -4.690104334694999, 0.0, -4.698884010314941
validating, 42, 2.4952041149139403, -4.9060413360595705, 0.0, -4.906783390045166
testing, 42, 2.448686456680298, -4.789080333709717, 0.0, -4.788355708122253
training, 43, 2.0499976771218438, -4.690162365777152, 0.0, -4.698753356933594
validating, 43, 2.495407247543335, -4.906218433380127, 0.0, -4.9066691398620605
testing, 43, 2.4488923072814943, -4.789086413383484, 0.0, -4.7882301807403564
training, 44, 2.050052567890712, -4.689927503040859, 0.0, -4.698825359344482
validating, 44, 2.4952093601226806, -4.906011295318604, 0.0, -4.906697368621826
testing, 44, 2.4487531185150146, -4.7889409303665165, 0.0, -4.788209223747254
training, 45, 2.049974284853254, -4.689964675903321, 0.0, -4.698855876922607
validating, 45, 2.4951380252838136, -4.906118869781494, 0.0, -4.9066084861755375
testing, 45, 2.4487287044525146, -4.788876557350159, 0.0, -4.788492918014526
training, 46, 2.049989856992449, -4.6901672771998815, 0.0, -4.698906898498535
validating, 46, 2.495107316970825, -4.906056118011475, 0.0, -4.9065093994140625
testing, 46, 2.44874529838562, -4.788916969299317, 0.0, -4.788329648971557
training, 47, 2.0500533172062467, -4.6898664951324465, 0.0, -4.698878765106201
validating, 47, 2.495112657546997, -4.905884170532227, 0.0, -4.906445598602295
testing, 47, 2.4488207340240478, -4.788672828674317, 0.0, -4.788275742530823
training, 48, 2.0499761513301302, -4.689921004431588, 0.0, -4.6988444328308105
validating, 48, 2.4946607112884522, -4.905321884155273, 0.0, -4.906211185455322
testing, 48, 2.448505687713623, -4.788665676116944, 0.0, -4.787837672233581
training, 49, 2.049864789417812, -4.689689241136823, 0.0, -4.698855876922607
validating, 49, 2.494505834579468, -4.905583286285401, 0.0, -4.9059723854064945
testing, 49, 2.4484236240386963, -4.788642930984497, 0.0, -4.788022255897522
training, 50, 2.0498441764286586, -4.689721611567906, 0.0, -4.698744297027588
validating, 50, 2.494499444961548, -4.905235862731933, 0.0, -4.906003856658936
testing, 50, 2.4484209060668944, -4.788617777824402, 0.0, -4.788015699386596
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6320491245814732, 0.0, 0.0, -0.4346810579299927
validating, -1, 0.6545011520385742, -0.20819423720240593, 0.0, -0.20819423720240593
testing, -1, 0.6149197578430176, -0.32595890685915946, 0.0, -0.3308509521186352
training, 0, 3.280295521872384, 0.0, 0.0, -0.8307721018791199
validating, 0, 3.102317237854004, -0.8558125257492065, 0.0, -0.611443841457367
testing, 0, 3.432083797454834, -0.8255286395549775, 0.0, -0.6487864583730698
training, 1, 3.4898220470973422, -0.9303997806140355, 0.0, -0.6834853291511536
validating, 1, 3.1473770141601562, -0.6535163283348083, 0.0, -0.515083909034729
testing, 1, 3.462053108215332, -0.6702210605144501, 0.0, -0.573551031947136
training, 2, 3.3603267805916923, -0.8760547527245113, 0.0, -0.7257437109947205
validating, 2, 3.3058584213256834, -0.6221517741680145, 0.0, -0.4135539770126343
testing, 2, 3.6095958709716798, -0.6761042445898056, 0.0, -0.49488685876131056
training, 3, 3.4440939630780902, -0.8426281426634107, 0.0, -0.6668025255203247
validating, 3, 3.1233482360839844, -0.635616683959961, 0.0, -0.5027567505836487
testing, 3, 3.4435781478881835, -0.6565340667963028, 0.0, -0.5633367329835892
training, 4, 3.3887542860848563, -0.8033683359622955, 0.0, -0.670964241027832
validating, 4, 3.2587080001831055, -0.5547434628009796, 0.0, -0.3988498210906982
testing, 4, 3.564825344085693, -0.6154730021953583, 0.0, -0.4836356371641159
training, 5, 3.401118128640311, -0.7490164654595511, 0.0, -0.6437550187110901
validating, 5, 3.21142635345459, -0.4959920525550842, 0.0, -0.3988114416599274
testing, 5, 3.5204200744628906, -0.5584574460983276, 0.0, -0.4829759016633034
training, 6, 3.403864247458322, -0.7064569490296501, 0.0, -0.6186549067497253
validating, 6, 3.200161361694336, -0.4502982318401337, 0.0, -0.376188063621521
testing, 6, 3.510938835144043, -0.5212493866682053, 0.0, -0.46494227051734927
training, 7, 3.406167943137033, -0.6762323268822261, 0.0, -0.5857371091842651
validating, 7, 3.249278450012207, -0.44248431324958803, 0.0, -0.3157431989908218
testing, 7, 3.559731960296631, -0.5267307907342911, 0.0, -0.4186775147914886
training, 8, 3.4152889660426546, -0.6312176572425025, 0.0, -0.5508540868759155
validating, 8, 3.190164566040039, -0.37161875069141387, 0.0, -0.31229352951049805
testing, 8, 3.5075467109680174, -0.45942412316799164, 0.0, -0.41642630100250244
training, 9, 3.4090799740382605, -0.5908322319388389, 0.0, -0.5235233306884766
validating, 9, 3.174094581604004, -0.34044748842716216, 0.0, -0.27904850989580154
testing, 9, 3.4921953201293947, -0.4343906879425049, 0.0, -0.38959489315748214
training, 10, 3.453266702379499, -0.5566068791917392, 0.0, -0.4671943187713623
validating, 10, 3.189375114440918, -0.27620778381824496, 0.0, -0.23522679097950458
testing, 10, 3.5143903732299804, -0.3872538089752197, 0.0, -0.3569802690297365
training, 11, 3.42646393094744, -0.4788799167743751, 0.0, -0.44539201259613037
validating, 11, 3.1874290466308595, -0.22319216206669806, 0.0, -0.20819423720240593
testing, 11, 3.5121786117553713, -0.34464200362563135, 0.0, -0.3308509521186352
training, 12, 3.4519299507141112, -0.45758472685577417, 0.0, -0.4377271234989166
validating, 12, 3.15247802734375, -0.20985669419169425, 0.0, -0.20819423720240593
testing, 12, 3.488569641113281, -0.33447753377258777, 0.0, -0.3308509521186352
training, 13, 3.410977186475481, -0.4392874783890615, 0.0, -0.43772706389427185
validating, 13, 3.1814918518066406, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 13, 3.5106367111206054, -0.3308509521186352, 0.0, -0.3308509521186352
training, 14, 3.3871073177882605, -0.437733962879208, 0.0, -0.43772709369659424
validating, 14, 3.1264411926269533, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 14, 3.462853527069092, -0.3308509521186352, 0.0, -0.3308509521186352
training, 15, 3.3614283289228166, -0.43778425660263043, 0.0, -0.43772709369659424
validating, 15, 3.1537378311157225, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 15, 3.4881601333618164, -0.3308509521186352, 0.0, -0.3308509521186352
training, 16, 3.3713620730808804, -0.43796863105243833, 0.0, -0.4377271234989166
validating, 16, 3.1156389236450197, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 16, 3.4611796379089355, -0.3308509521186352, 0.0, -0.3308509521186352
training, 17, 3.3483141899108886, -0.43788179919725556, 0.0, -0.43772706389427185
validating, 17, 3.117390823364258, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 17, 3.4581164360046386, -0.3308509521186352, 0.0, -0.3308509521186352
training, 18, 3.3593082564217704, -0.4378288151686937, 0.0, -0.43772709369659424
validating, 18, 3.1211620330810548, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 18, 3.4675886154174806, -0.3308509521186352, 0.0, -0.3308509521186352
training, 19, 3.3544985226222446, -0.4378721949194, 0.0, -0.43772709369659424
validating, 19, 3.1017744064331056, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 19, 3.451536178588867, -0.3308509521186352, 0.0, -0.3308509521186352
training, 20, 3.3293721743992397, -0.43783691168824734, 0.0, -0.43772709369659424
validating, 20, 3.079168128967285, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 20, 3.4316365242004396, -0.3308509521186352, 0.0, -0.3308509521186352
training, 21, 3.3206669534955706, -0.43780741010393415, 0.0, -0.43772709369659424
validating, 21, 3.0734500885009766, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 21, 3.4349517822265625, -0.3308509521186352, 0.0, -0.3308509521186352
training, 22, 3.3130780492510112, -0.43777244111666475, 0.0, -0.43772709369659424
validating, 22, 3.062243843078613, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 22, 3.419363784790039, -0.3308509521186352, 0.0, -0.3308509521186352
training, 23, 3.2998120852879116, -0.43775343403654654, 0.0, -0.43772709369659424
validating, 23, 3.055348014831543, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 23, 3.4164085388183594, -0.3308509521186352, 0.0, -0.3308509521186352
training, 24, 3.2959003584725517, -0.4377461731644871, 0.0, -0.43772709369659424
validating, 24, 3.0552156448364256, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 24, 3.4180362701416014, -0.3308509521186352, 0.0, -0.3308509521186352
training, 25, 3.296822997501918, -0.43774233841772264, 0.0, -0.43772706389427185
validating, 25, 3.0554035186767576, -0.20819423720240593, 0.0, -0.20819423720240593
