Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06565836497715541, -2.543396724973406, 0.0
validating, -1, 0.06331565380096435, -2.4410290718078613, 0.0
testing, -1, 0.05605172216892242, -2.1970473289489747, 0.0
training, 0, 0.36857598849705286, -2.923592185974121, 0.0
validating, 0, 0.348271918296814, -2.886066198348999, 0.0
testing, 0, 0.3982952177524567, -2.8406055212020873, 0.0
training, 1, 0.29561753273010255, -2.838145433153425, 0.0
validating, 1, 0.20785677433013916, -2.6525440216064453, 0.0
testing, 1, 0.21226578056812287, -2.4869694232940676, 0.0
training, 2, 0.17988232544490268, -2.6984482186181205, 0.0
validating, 2, 0.15054864883422853, -2.5676650047302245, 0.0
testing, 2, 0.1378291815519333, -2.368919777870178, 0.0
training, 3, 0.1491247705050877, -2.639779611996242, 0.0
validating, 3, 0.1352093458175659, -2.5124661922454834, 0.0
testing, 3, 0.14945270121097565, -2.365062248706818, 0.0
training, 4, 0.1214982509613037, -2.6040378059659686, 0.0
validating, 4, 0.10420851707458496, -2.49128098487854, 0.0
testing, 4, 0.14520224630832673, -2.3436026334762574, 0.0
training, 5, 0.10768915755408151, -2.578020092419216, 0.0
validating, 5, 0.10224828720092774, -2.4858388900756836, 0.0
testing, 5, 0.15196309983730316, -2.3684830188751222, 0.0
training, 6, 0.1059729950768607, -2.580953846658979, 0.0
validating, 6, 0.09557719230651855, -2.476300001144409, 0.0
testing, 6, 0.14194550812244416, -2.3428354382514955, 0.0
training, 7, 0.09980305092675346, -2.576907730102539, 0.0
validating, 7, 0.10139131546020508, -2.4857290267944334, 0.0
testing, 7, 0.15014801919460297, -2.3763019919395445, 0.0
training, 8, 0.09653550045830862, -2.5741045338766915, 0.0
validating, 8, 0.08869707584381104, -2.476006555557251, 0.0
testing, 8, 0.12301148474216461, -2.306858479976654, 0.0
training, 9, 0.09426226786204747, -2.573232272693089, 0.0
validating, 9, 0.0984276294708252, -2.476427173614502, 0.0
testing, 9, 0.14630186855792998, -2.352404463291168, 0.0
training, 10, 0.09380790335791452, -2.5689508846827915, 0.0
validating, 10, 0.10631122589111328, -2.4755671501159666, 0.0
testing, 10, 0.1567214161157608, -2.3537862062454225, 0.0
training, 11, 0.09412374326160976, -2.5680185624531338, 0.0
validating, 11, 0.08152594566345214, -2.4725949287414553, 0.0
testing, 11, 0.10894491970539093, -2.2874297380447386, 0.0
training, 12, 0.09078764404569353, -2.566019776889256, 0.0
validating, 12, 0.08185789585113526, -2.4715007305145265, 0.0
testing, 12, 0.10996210277080536, -2.2928810358047484, 0.0
training, 13, 0.09053189584187099, -2.56646740095956, 0.0
validating, 13, 0.07574653625488281, -2.4756711959838866, 0.0
testing, 13, 0.08978246748447419, -2.249750518798828, 0.0
training, 14, 0.0892761196408953, -2.5642290660313196, 0.0
validating, 14, 0.07827348709106445, -2.4638794898986816, 0.0
testing, 14, 0.10031517446041108, -2.270728886127472, 0.0
training, 15, 0.08927589654922485, -2.569903632572719, 0.0
validating, 15, 0.07775976657867431, -2.460504484176636, 0.0
testing, 15, 0.09561792314052582, -2.2661656618118284, 0.0
training, 16, 0.08662335872650147, -2.5631598608834403, 0.0
validating, 16, 0.07420532703399658, -2.4705596923828126, 0.0
testing, 16, 0.08563258051872254, -2.238744282722473, 0.0
training, 17, 0.08312289885112217, -2.565388921328953, 0.0
validating, 17, 0.07541723251342773, -2.465039539337158, 0.0
testing, 17, 0.09281345903873443, -2.254720401763916, 0.0
training, 18, 0.08749651227678572, -2.56859803540366, 0.0
validating, 18, 0.07969670295715332, -2.4605621814727785, 0.0
testing, 18, 0.1015315979719162, -2.279147148132324, 0.0
training, 19, 0.0834206257547651, -2.5566515718187603, 0.0
validating, 19, 0.07636613845825195, -2.4545835494995116, 0.0
testing, 19, 0.09185420274734497, -2.2502307534217834, 0.0
training, 20, 0.0803479484149388, -2.55587945325034, 0.0
validating, 20, 0.0719130277633667, -2.456769609451294, 0.0
testing, 20, 0.08263653516769409, -2.231803226470947, 0.0
training, 21, 0.0817281825201852, -2.5600165230887275, 0.0
validating, 21, 0.07462100982666016, -2.450332450866699, 0.0
testing, 21, 0.08669631779193879, -2.228400230407715, 0.0
training, 22, 0.080705007484981, -2.565351561137608, 0.0
validating, 22, 0.08066215515136718, -2.4554959774017333, 0.0
testing, 22, 0.09736322462558747, -2.270046055316925, 0.0
training, 23, 0.081196505682809, -2.5648959159851072, 0.0
validating, 23, 0.07341966629028321, -2.46081485748291, 0.0
testing, 23, 0.08265403211116791, -2.2274271607398988, 0.0
training, 24, 0.07806199618748257, -2.561096232278006, 0.0
validating, 24, 0.09139502048492432, -2.472429132461548, 0.0
testing, 24, 0.11574790775775909, -2.3011751770973206, 0.0
training, 25, 0.08499625410352435, -2.5688057933534894, 0.0
validating, 25, 0.07312462329864503, -2.4510004997253416, 0.0
testing, 25, 0.08360408246517181, -2.231807839870453, 0.0
training, 26, 0.07910503149032592, -2.5612628391810826, 0.0
validating, 26, 0.0699723482131958, -2.4641205787658693, 0.0
testing, 26, 0.07006734907627106, -2.2183211922645567, 0.0
training, 27, 0.07783533505031041, -2.5647741964885165, 0.0
validating, 27, 0.06984577178955079, -2.459018039703369, 0.0
testing, 27, 0.0707918494939804, -2.2191982746124266, 0.0
