Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 43, 1.7028935304709842, -3.6486092703683037, 0.0
validating, 43, 1.9324421405792236, -3.572535991668701, 0.0
testing, 43, 1.8677330136299133, -3.723513114452362, 0.0
training, 44, 1.6979708671569824, -3.6881616830825807, 0.0
validating, 44, 1.5860294699668884, -3.5603487730026244, 0.0
testing, 44, 1.5269276320934295, -3.7297331213951113, 0.0
training, 45, 1.5338179622377668, -3.643491840362549, 0.0
validating, 45, 1.8072642922401427, -3.5765976428985597, 0.0
testing, 45, 1.7849950969219208, -3.7251933455467223, 0.0
training, 46, 1.7690388321876527, -3.6412320137023926, 0.0
validating, 46, 1.899686372280121, -3.569514203071594, 0.0
testing, 46, 1.8311790227890015, -3.722711181640625, 0.0
training, 47, 1.7806885046618326, -3.6387218918119157, 0.0
validating, 47, 2.108133411407471, -3.5948233604431152, 0.0
testing, 47, 2.030769741535187, -3.7339814424514772, 0.0
training, 48, 1.8500213980674745, -3.640368410519191, 0.0
validating, 48, 1.987785530090332, -3.576486349105835, 0.0
testing, 48, 1.934367197751999, -3.720458471775055, 0.0
training, 49, 1.7960469765322549, -3.6301460777010237, 0.0
validating, 49, 1.8714224338531493, -3.568657660484314, 0.0
testing, 49, 1.8236575901508332, -3.721154272556305, 0.0
training, 50, 1.7112119947160993, -3.6332641635622296, 0.0
validating, 50, 1.9562585830688477, -3.5945302724838255, 0.0
testing, 50, 1.9664677262306214, -3.7271613001823427, 0.0
training, 51, 1.8326862352234976, -3.6384878873825075, 0.0
validating, 51, 2.102426862716675, -3.6107585191726685, 0.0
testing, 51, 2.013802468776703, -3.7544885873794556, 0.0
training, 52, 1.8579847727503096, -3.6538897514343263, 0.0
validating, 52, 1.9302541613578796, -3.573046660423279, 0.0
testing, 52, 1.8596751689910889, -3.7258501052856445, 0.0
training, 53, 1.6925004575933729, -3.63614137172699, 0.0
validating, 53, 1.7990979075431823, -3.58139545917511, 0.0
testing, 53, 1.7898657977581025, -3.728222918510437, 0.0
training, 54, 1.6013535814625877, -3.6389094420841763, 0.0
validating, 54, 1.7372875571250916, -3.568601679801941, 0.0
testing, 54, 1.7043483197689056, -3.7250337958335877, 0.0
training, 55, 1.6463876502854484, -3.6329142468316213, 0.0
validating, 55, 2.000958704948425, -3.576853942871094, 0.0
testing, 55, 1.9629723370075225, -3.7229575395584105, 0.0
training, 56, 1.726838480574744, -3.6454772199903216, 0.0
validating, 56, 1.8686693549156188, -3.567258191108704, 0.0
testing, 56, 1.8258005678653717, -3.7239676117897034, 0.0
training, 57, 1.7265254574162618, -3.630796469960894, 0.0
validating, 57, 1.9290940642356873, -3.577288031578064, 0.0
testing, 57, 1.914615923166275, -3.72338045835495, 0.0
training, 58, 1.7742482261998314, -3.63714850289481, 0.0
validating, 58, 1.957074773311615, -3.5729154348373413, 0.0
testing, 58, 1.91029594540596, -3.724325931072235, 0.0
training, 59, 1.7691032554422106, -3.6358545643942697, 0.0
validating, 59, 1.8740987062454224, -3.566804599761963, 0.0
testing, 59, 1.8162153005599975, -3.725596749782562, 0.0
training, 60, 1.6461903503962925, -3.634488333974566, 0.0
validating, 60, 1.6979825139045714, -3.613640546798706, 0.0
testing, 60, 1.7327967226505279, -3.7586994051933287, 0.0
training, 61, 1.4761623229299272, -3.630135917663574, 0.0
validating, 61, 1.716918909549713, -3.567804551124573, 0.0
testing, 61, 1.6814758837223054, -3.7246126770973205, 0.0
training, 62, 1.614740182672228, -3.6247799839292254, 0.0
validating, 62, 1.8030238151550293, -3.567563366889954, 0.0
testing, 62, 1.7651380002498627, -3.7221080660820007, 0.0
training, 63, 1.796117171219417, -3.639050619942801, 0.0
validating, 63, 1.956871712207794, -3.576426601409912, 0.0
testing, 63, 1.9234446108341217, -3.7188984751701355, 0.0
training, 64, 1.8140753592763628, -3.6314347267150877, 0.0
validating, 64, 1.9685408115386962, -3.5814414024353027, 0.0
testing, 64, 1.9480198979377747, -3.71930171251297, 0.0
training, 65, 1.7744877670492445, -3.6336801154272895, 0.0
validating, 65, 2.012231194972992, -3.5781682968139648, 0.0
testing, 65, 1.9653841495513915, -3.720305931568146, 0.0
training, 66, 1.780325550692422, -3.637206554412842, 0.0
validating, 66, 1.9104788064956666, -3.586886739730835, 0.0
testing, 66, 1.908310091495514, -3.724109077453613, 0.0
training, 67, 1.761329356261662, -3.6281917572021483, 0.0
validating, 67, 1.900761353969574, -3.5774405241012572, 0.0
testing, 67, 1.8793268859386445, -3.720233976840973, 0.0
training, 68, 1.6662398678915842, -3.629116770199367, 0.0
validating, 68, 1.831356906890869, -3.568426561355591, 0.0
testing, 68, 1.7881275713443756, -3.719882535934448, 0.0
training, 69, 1.6980827612536293, -3.6244478157588413, 0.0
validating, 69, 1.8834478855133057, -3.582898163795471, 0.0
testing, 69, 1.8738219439983368, -3.722636604309082, 0.0
training, 70, 1.7549923615796226, -3.6285022939954485, 0.0
validating, 70, 1.9534621000289918, -3.579687809944153, 0.0
testing, 70, 1.9369502544403077, -3.7209025859832763, 0.0
training, 71, 1.7151708032403674, -3.6314167261123655, 0.0
validating, 71, 1.8462154507637023, -3.5692846536636353, 0.0
testing, 71, 1.8104114770889281, -3.7215625643730164, 0.0
training, 72, 1.6447803505829401, -3.62661064352308, 0.0
validating, 72, 1.8899624347686768, -3.581564950942993, 0.0
testing, 72, 1.881165724992752, -3.7231321811676024, 0.0
training, 73, 1.6217891854899271, -3.631286825452532, 0.0
validating, 73, 1.7943030953407288, -3.618917465209961, 0.0
testing, 73, 1.8441993236541747, -3.7568854451179505, 0.0
training, 74, 1.664072370529175, -3.646903841836112, 0.0
validating, 74, 1.858741283416748, -3.5702465057373045, 0.0
testing, 74, 1.8237516641616822, -3.7213030099868774, 0.0
training, 75, 1.671969437599182, -3.6323047603879655, 0.0
validating, 75, 1.8839790105819703, -3.5696575164794924, 0.0
testing, 75, 1.8422208786010743, -3.722181963920593, 0.0
training, 76, 1.67272413117545, -3.6302974939346315, 0.0
validating, 76, 1.7577029585838317, -3.601688051223755, 0.0
testing, 76, 1.7822154641151429, -3.7469294905662536, 0.0
training, 77, 1.56243520123618, -3.628719643184117, 0.0
validating, 77, 1.7298527240753174, -3.583005952835083, 0.0
testing, 77, 1.7267777025699615, -3.7350852608680727, 0.0
training, 78, 1.5714793154171536, -3.626144688470023, 0.0
validating, 78, 1.6653067588806152, -3.5604514360427855, 0.0
testing, 78, 1.6173747420310973, -3.727350151538849, 0.0
training, 79, 1.5360325941017696, -3.623688312939235, 0.0
validating, 79, 1.7117589354515075, -3.5646023988723754, 0.0
testing, 79, 1.6758296489715576, -3.7260295867919924, 0.0
training, 80, 1.6296224270548139, -3.626040257726397, 0.0
validating, 80, 1.8030999064445496, -3.593396854400635, 0.0
testing, 80, 1.816700142621994, -3.737272596359253, 0.0
training, 81, 1.5902373084000179, -3.6281344618116105, 0.0
validating, 81, 1.7845436573028564, -3.600750541687012, 0.0
testing, 81, 1.807084822654724, -3.743181788921356, 0.0
training, 82, 1.5826471464974539, -3.6247765132359095, 0.0
validating, 82, 1.6977605819702148, -3.5638424158096313, 0.0
testing, 82, 1.6583543002605439, -3.7258556365966795, 0.0
training, 83, 1.5204907383237567, -3.625059155055455, 0.0
validating, 83, 1.6547064542770387, -3.558986186981201, 0.0
testing, 83, 1.6026610553264617, -3.727654814720154, 0.0
training, 84, 1.5115338206291198, -3.6291400636945452, 0.0
validating, 84, 1.758233642578125, -3.5611576795578004, 0.0
testing, 84, 1.695127272605896, -3.729550075531006, 0.0
training, 85, 1.5557561670030866, -3.6273704290390016, 0.0
validating, 85, 1.7558552384376527, -3.561402773857117, 0.0
testing, 85, 1.700794017314911, -3.727822172641754, 0.0
training, 86, 1.5808875577790396, -3.6244420051574706, 0.0
validating, 86, 1.7774688959121705, -3.5635047435760496, 0.0
testing, 86, 1.7307698547840118, -3.725163209438324, 0.0
training, 87, 1.6488203678812299, -3.6300411564963206, 0.0
validating, 87, 1.9035974502563477, -3.569168138504028, 0.0
testing, 87, 1.850671225786209, -3.7273166179656982, 0.0
training, 88, 1.6491501016276224, -3.632972710473197, 0.0
validating, 88, 1.8505396246910095, -3.5688217163085936, 0.0
testing, 88, 1.8235354363918304, -3.723473513126373, 0.0
training, 89, 1.686341691017151, -3.6297069345201765, 0.0
validating, 89, 1.8612245321273804, -3.5664486408233644, 0.0
testing, 89, 1.819853091239929, -3.726213824748993, 0.0
training, 90, 1.684664911883218, -3.639080456324986, 0.0
validating, 90, 1.877514946460724, -3.568129324913025, 0.0
testing, 90, 1.84122554063797, -3.7249036192893983, 0.0
training, 91, 1.6497712356703622, -3.6298416103635516, 0.0
validating, 91, 1.868752408027649, -3.5677193880081175, 0.0
testing, 91, 1.8323720157146455, -3.724981951713562, 0.0
training, 92, 1.7339774225439344, -3.638501453399658, 0.0
validating, 92, 2.0255258679389954, -3.580191206932068, 0.0
testing, 92, 2.0112928628921507, -3.723692333698273, 0.0
training, 93, 1.8354799704892295, -3.639375761577061, 0.0
validating, 93, 1.9193304538726808, -3.575883221626282, 0.0
testing, 93, 1.9140921771526336, -3.722155475616455, 0.0
training, 94, 1.7133782727377755, -3.633309050968715, 0.0
validating, 94, 1.8171411633491517, -3.5654528379440307, 0.0
testing, 94, 1.7894943594932555, -3.724377715587616, 0.0
training, 95, 1.6742597264902932, -3.6283073936189925, 0.0
validating, 95, 1.824880802631378, -3.5793543338775633, 0.0
testing, 95, 1.8317211031913758, -3.728112518787384, 0.0
training, 96, 1.6180909156799317, -3.625802309172494, 0.0
validating, 96, 1.8197145104408263, -3.5673449993133546, 0.0
testing, 96, 1.8052273333072661, -3.72564879655838, 0.0
training, 97, 1.6766097145421164, -3.632787094797407, 0.0
validating, 97, 1.8693448662757874, -3.565552020072937, 0.0
testing, 97, 1.82360121011734, -3.7293217539787293, 0.0
training, 98, 1.7225529866559164, -3.6329731123788016, 0.0
validating, 98, 1.961729145050049, -3.5745406627655028, 0.0
testing, 98, 1.939807766675949, -3.7233516216278075, 0.0
training, 99, 1.7807749169213432, -3.636695899282183, 0.0
validating, 99, 1.9879218459129333, -3.575493335723877, 0.0
testing, 99, 1.9537970423698425, -3.7262603878974914, 0.0
training, 100, 1.7842583579676492, -3.6309163093566896, 0.0
validating, 100, 1.924079692363739, -3.5840203046798704, 0.0
testing, 100, 1.9329032003879547, -3.7249189972877503, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05184456535748073, -0.7650623210838863, 0.0
validating, -1, 0.04351058006286621, -0.9296071380376816, 0.0
testing, -1, 0.051968362927436826, -0.8000301033258438, 0.0
training, 0, 1.9089734963008336, -1.0272253624030523, 0.0
validating, 0, 1.3122203469276428, -1.1879797399044036, 0.0
testing, 0, 1.298808366060257, -1.1337052673101424, 0.0
training, 1, 1.8542198130062648, -0.9920020418507712, 0.0
validating, 1, 1.2277730226516723, -1.1324690103530883, 0.0
testing, 1, 1.2399534285068512, -1.0938835710287094, 0.0
training, 2, 1.7855401924678258, -0.9509683230093547, 0.0
validating, 2, 1.143807554244995, -1.098954826593399, 0.0
testing, 2, 1.1553912580013275, -1.0546372160315514, 0.0
training, 3, 1.7195028798920768, -0.9166717531425612, 0.0
validating, 3, 1.090886163711548, -1.0797893226146698, 0.0
testing, 3, 1.0986029207706451, -1.0283874556422234, 0.0
training, 4, 1.6556755798203604, -0.8917706685406821, 0.0
validating, 4, 1.030052614212036, -1.0686058819293975, 0.0
testing, 4, 1.0192060589790344, -0.998118381202221, 0.0
training, 5, 1.5727936131613596, -0.8731551572680474, 0.0
validating, 5, 1.0291667938232423, -1.0638728439807892, 0.0
testing, 5, 1.0212914943695068, -0.9865568250417709, 0.0
training, 6, 1.6448565806661333, -0.8758098985467638, 0.0
validating, 6, 1.087362289428711, -1.0661843240261077, 0.0
testing, 6, 1.0404927611351014, -0.9794633328914643, 0.0
training, 7, 1.5823630673544749, -0.8704577420439039, 0.0
validating, 7, 0.9706046342849731, -1.0503259122371673, 0.0
testing, 7, 0.9981713950634002, -0.9756043255329132, 0.0
training, 8, 1.5647203581673759, -0.8689557450158255, 0.0
validating, 8, 0.9457728624343872, -1.0471019387245177, 0.0
testing, 8, 0.9855240881443024, -0.974064914882183, 0.0
training, 9, 1.510505920648575, -0.8677641655717577, 0.0
validating, 9, 0.9777184128761292, -1.0452659189701081, 0.0
testing, 9, 1.0093266129493714, -0.9727972462773323, 0.0
training, 10, 1.5983468021665301, -0.8671409992235047, 0.0
validating, 10, 0.9601483702659607, -1.051944762468338, 0.0
testing, 10, 0.955749922990799, -0.9635434135794639, 0.0
training, 11, 1.4762845311846051, -0.867161085988794, 0.0
validating, 11, 0.8616521120071411, -1.0393461227416991, 0.0
testing, 11, 0.9302207469940186, -0.9715682774782181, 0.0
training, 12, 1.4809526698929922, -0.8638549717409271, 0.0
validating, 12, 0.9285116910934448, -1.0416894912719727, 0.0
testing, 12, 0.9724640071392059, -0.9621760055422783, 0.0
training, 13, 1.5196598725659507, -0.8628865457006863, 0.0
validating, 13, 1.004186463356018, -1.0547733843326568, 0.0
testing, 13, 0.9985528230667114, -0.9591566234827041, 0.0
training, 14, 1.4710581472941808, -0.861396755703858, 0.0
validating, 14, 0.8737701058387757, -1.0343507170677184, 0.0
testing, 14, 0.9405413031578064, -0.9578390344977379, 0.0
training, 15, 1.5085955985954829, -0.8628270545176098, 0.0
validating, 15, 0.8552575707435608, -1.0331422924995421, 0.0
testing, 15, 0.9576433837413788, -0.9794659808278083, 0.0
training, 16, 1.4156080782413483, -0.8599738791584969, 0.0
validating, 16, 0.8529880046844482, -1.0284174978733063, 0.0
testing, 16, 0.9588394463062286, -0.97374636977911, 0.0
training, 17, 1.4457676410675049, -0.8691320129803248, 0.0
validating, 17, 0.905234694480896, -1.0298644423484802, 0.0
testing, 17, 1.001375287771225, -0.9747496828436851, 0.0
training, 18, 1.407200700044632, -0.8600586058838027, 0.0
validating, 18, 0.926251232624054, -1.046308594942093, 0.0
testing, 18, 0.9153513848781586, -0.9543464168906212, 0.0
training, 19, 1.3991059218134199, -0.8569561726280621, 0.0
validating, 19, 0.8901283383369446, -1.0252698898315429, 0.0
testing, 19, 0.9390140414237976, -0.9595311462879181, 0.0
training, 20, 1.4033850746495382, -0.8594758514847074, 0.0
validating, 20, 0.8549681305885315, -1.0269489884376526, 0.0
testing, 20, 0.9229533731937408, -0.9540592417120933, 0.0
training, 21, 1.415857035773141, -0.8640888350350516, 0.0
validating, 21, 0.8203640937805176, -1.022503912448883, 0.0
testing, 21, 0.940364396572113, -0.9658756345510483, 0.0
training, 22, 1.3366742874894824, -0.8574131322758538, 0.0
validating, 22, 0.8034955978393554, -1.0254516363143922, 0.0
testing, 22, 0.8948245346546173, -0.9623982444405556, 0.0
training, 23, 1.4046113218579974, -0.8601915378655706, 0.0
validating, 23, 0.9233687043190002, -1.0297587096691132, 0.0
testing, 23, 0.9910989761352539, -0.959566842019558, 0.0
training, 24, 1.3628693555082594, -0.8588980440582548, 0.0
validating, 24, 0.8177991271018982, -1.0202548921108245, 0.0
testing, 24, 0.9574164748191833, -0.9712214216589927, 0.0
training, 25, 1.362315674339022, -0.8575465960162026, 0.0
validating, 25, 0.8025606036186218, -1.0198238372802735, 0.0
testing, 25, 0.9275146782398224, -0.9593477815389633, 0.0
training, 26, 1.3183242338044303, -0.8597086044294494, 0.0
validating, 26, 0.8583387851715087, -1.0360231876373291, 0.0
testing, 26, 0.91092169880867, -0.9433854803442955, 0.0
training, 27, 1.3018544265202114, -0.8591880638684545, 0.0
validating, 27, 0.8434368729591369, -1.02217578291893, 0.0
testing, 27, 0.9477949678897858, -0.9564678922295571, 0.0
training, 28, 1.3119970202445983, -0.8574630298784801, 0.0
validating, 28, 0.7839868307113648, -1.0259568750858308, 0.0
testing, 28, 0.9486644387245178, -0.9799753710627556, 0.0
training, 29, 1.3507537535258702, -0.8513901220900671, 0.0
validating, 29, 0.7070128083229065, -1.0303261935710908, 0.0
testing, 29, 0.9438501596450806, -0.991886542737484, 0.0
training, 30, 1.3129614438329424, -0.8569521109972681, 0.0
validating, 30, 0.8424949645996094, -1.0236296772956848, 0.0
testing, 30, 0.9456054449081421, -0.9593629479408264, 0.0
training, 31, 1.3420140862464904, -0.8570830971002579, 0.0
validating, 31, 0.8602154374122619, -1.0212416052818298, 0.0
testing, 31, 0.9594529092311859, -0.9687149941921234, 0.0
training, 32, 1.3414210847445898, -0.8552252003124782, 0.0
validating, 32, 0.7698620557785034, -1.0178441524505615, 0.0
testing, 32, 0.9044144451618195, -0.9562642067670822, 0.0
training, 33, 1.2495022467204502, -0.8567746773362159, 0.0
validating, 33, 0.8046201348304749, -1.024024599790573, 0.0
testing, 33, 0.9044263184070587, -0.9512169808149338, 0.0
training, 34, 1.3264197315488542, -0.855783254972526, 0.0
validating, 34, 0.7463903784751892, -1.0183975517749786, 0.0
testing, 34, 0.9285665869712829, -0.9725555092096329, 0.0
training, 35, 1.2944522397858755, -0.8570515892335346, 0.0
validating, 35, 0.8667638063430786, -1.0260098218917846, 0.0
testing, 35, 0.9754474580287933, -0.9683982580900192, 0.0
training, 36, 1.3482700552259173, -0.8563110709190369, 0.0
validating, 36, 0.8147693634033203, -1.026113760471344, 0.0
testing, 36, 0.9191941976547241, -0.9566109135746956, 0.0
training, 37, 1.282672950199672, -0.8564851709774562, 0.0
validating, 37, 0.8389543294906616, -1.0251586198806764, 0.0
testing, 37, 0.9491240084171295, -0.9639869764447212, 0.0
training, 38, 1.2901137215750558, -0.8577188481177602, 0.0
validating, 38, 0.8068123936653138, -1.022760844230652, 0.0
testing, 38, 0.9187476396560669, -0.9597474306821823, 0.0
training, 39, 1.2408474462372916, -0.8528334655932017, 0.0
validating, 39, 0.7345482468605041, -1.0237619757652283, 0.0
testing, 39, 1.0001715779304505, -0.9937793985009193, 0.0
training, 40, 1.2814742905753, -0.8559920106615339, 0.0
validating, 40, 0.8167325258255005, -1.0232549965381623, 0.0
testing, 40, 0.9544313907623291, -0.9623413518071174, 0.0
training, 41, 1.3422277178083146, -0.8605727932282856, 0.0
validating, 41, 0.7823718547821045, -1.0196077644824981, 0.0
testing, 41, 0.9342583358287812, -0.9618979975581169, 0.0
training, 42, 1.2532680238996232, -0.853791592163699, 0.0
validating, 42, 0.879117488861084, -1.029790860414505, 0.0
testing, 42, 0.9364868223667144, -0.9521419882774353, 0.0
training, 43, 1.3390791756766183, -0.8565226648535047, 0.0
validating, 43, 0.8546876549720764, -1.023361361026764, 0.0
testing, 43, 0.9306439399719239, -0.9568040043115615, 0.0
training, 44, 1.2356555598122734, -0.8501971244812012, 0.0
validating, 44, 0.7662589192390442, -1.0233499586582184, 0.0
testing, 44, 0.9476887822151184, -0.9970616415143013, 0.0
training, 45, 1.2889662793704442, -0.8547887252909797, 0.0
validating, 45, 0.7963344931602478, -1.021559238433838, 0.0
testing, 45, 0.9043560206890107, -0.9435631975531578, 0.0
training, 46, 1.3359460915837968, -0.852777279487678, 0.0
validating, 46, 0.847652542591095, -1.0197168707847595, 0.0
testing, 46, 0.9400106608867645, -0.9486408114433289, 0.0
training, 47, 1.33338976757867, -0.8469765782356262, 0.0
validating, 47, 0.7238399744033813, -1.0187689304351806, 0.0
testing, 47, 0.8897148191928863, -0.9606979921460151, 0.0
training, 48, 1.2101965955325535, -0.8564979915108, 0.0
validating, 48, 0.7829313397407531, -1.017965316772461, 0.0
testing, 48, 0.9042740821838379, -0.9494319915771484, 0.0
training, 49, 1.298212274483272, -0.845321635901928, 0.0
validating, 49, 0.7633782148361206, -1.0145545482635498, 0.0
testing, 49, 0.931796008348465, -0.9567275971174241, 0.0
training, 50, 1.2803878358432226, -0.846246049446719, 0.0
validating, 50, 0.8251014232635498, -1.0246659100055695, 0.0
testing, 50, 0.9398268699645996, -0.9469909518957138, 0.0
