Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 51, 0.13113000988960266, -3.546402645111084, 0.0
testing, 51, 0.12164178043603897, -3.574407458305359, 0.0
training, 52, 0.12914888305323466, -3.6154721430369787, 0.0
validating, 52, 0.13357291221618653, -3.549853515625, 0.0
testing, 52, 0.12358818352222442, -3.581989252567291, 0.0
training, 53, 0.12632315073694503, -3.619083162716457, 0.0
validating, 53, 0.15802141427993774, -3.5434364080429077, 0.0
testing, 53, 0.12842075675725936, -3.5644364833831785, 0.0
training, 54, 0.1287696476493563, -3.615496625219073, 0.0
validating, 54, 0.13341734409332276, -3.5422587156295777, 0.0
testing, 54, 0.12433680891990662, -3.571195137500763, 0.0
training, 55, 0.12745765064443862, -3.6130669116973877, 0.0
validating, 55, 0.13618073165416716, -3.552699661254883, 0.0
testing, 55, 0.11987650245428086, -3.5756359577178953, 0.0
training, 56, 0.12425715667860848, -3.614235438619341, 0.0
validating, 56, 0.13630945086479188, -3.5428449869155885, 0.0
testing, 56, 0.12056924700737, -3.566507124900818, 0.0
training, 57, 0.12838432448250905, -3.6180891820362637, 0.0
validating, 57, 0.1425018161535263, -3.546495246887207, 0.0
testing, 57, 0.11750908046960831, -3.566343307495117, 0.0
training, 58, 0.12795073986053468, -3.6139060735702513, 0.0
validating, 58, 0.1380114585161209, -3.5496605157852175, 0.0
testing, 58, 0.12016586065292359, -3.5746587991714476, 0.0
training, 59, 0.1250055594103677, -3.6132162025996615, 0.0
validating, 59, 0.13044151663780212, -3.5493672132492065, 0.0
testing, 59, 0.1212260976433754, -3.57634596824646, 0.0
training, 60, 0.12861566373280117, -3.617246811730521, 0.0
validating, 60, 0.14324561059474944, -3.5507419109344482, 0.0
testing, 60, 0.11879338473081588, -3.573347640037537, 0.0
training, 61, 0.12580438128539495, -3.613723121370588, 0.0
validating, 61, 0.13334752023220062, -3.5497937917709352, 0.0
testing, 61, 0.11738937348127365, -3.571140730381012, 0.0
training, 62, 0.1260575098650796, -3.616361348969596, 0.0
validating, 62, 0.13192371726036073, -3.547107625007629, 0.0
testing, 62, 0.12157692164182662, -3.5678380608558653, 0.0
training, 63, 0.12372617721557617, -3.613610904557364, 0.0
validating, 63, 0.1395303189754486, -3.552109384536743, 0.0
testing, 63, 0.11580241322517396, -3.5696380496025086, 0.0
training, 64, 0.12762349588530406, -3.614839495931353, 0.0
validating, 64, 0.13525926172733307, -3.5490179300308227, 0.0
testing, 64, 0.11666818261146546, -3.569315767288208, 0.0
training, 65, 0.12600474996226174, -3.6158011674880983, 0.0
validating, 65, 0.1345891535282135, -3.5492754220962524, 0.0
testing, 65, 0.1177107572555542, -3.5715929865837097, 0.0
training, 66, 0.12231238952704838, -3.6128405605043685, 0.0
validating, 66, 0.1324897825717926, -3.54930465221405, 0.0
testing, 66, 0.1271569162607193, -3.5783177256584167, 0.0
training, 67, 0.12715436390468052, -3.6145800386156353, 0.0
validating, 67, 0.1344312310218811, -3.5484296798706056, 0.0
testing, 67, 0.12508066594600678, -3.5771021842956543, 0.0
training, 68, 0.12761981614998408, -3.6168518100466045, 0.0
validating, 68, 0.14148729741573335, -3.5480251789093016, 0.0
testing, 68, 0.11699026525020599, -3.567084491252899, 0.0
training, 69, 0.12514605309282031, -3.6143437487738472, 0.0
validating, 69, 0.13561584949493408, -3.554103446006775, 0.0
testing, 69, 0.11538827866315841, -3.5710944890975953, 0.0
training, 70, 0.12803514770099095, -3.61354159287044, 0.0
validating, 70, 0.14471131563186646, -3.552648997306824, 0.0
testing, 70, 0.11636201292276382, -3.568542551994324, 0.0
training, 71, 0.12322004011699132, -3.612683320045471, 0.0
validating, 71, 0.1418979912996292, -3.549163007736206, 0.0
testing, 71, 0.11684680134057998, -3.5678725957870485, 0.0
training, 72, 0.12539182943957192, -3.6132973875318255, 0.0
validating, 72, 0.1373990386724472, -3.550843119621277, 0.0
testing, 72, 0.11994735002517701, -3.5737669587135317, 0.0
training, 73, 0.12298086711338588, -3.612787141118731, 0.0
validating, 73, 0.13596786558628082, -3.5519097328186033, 0.0
testing, 73, 0.1246874526143074, -3.5806668996810913, 0.0
training, 74, 0.12134744908128466, -3.6143829141344344, 0.0
validating, 74, 0.13783130347728728, -3.5490480422973634, 0.0
testing, 74, 0.1192894771695137, -3.571695935726166, 0.0
training, 75, 0.11980848099504199, -3.612664920943124, 0.0
validating, 75, 0.13532701134681702, -3.5505717039108275, 0.0
testing, 75, 0.11631375551223755, -3.569053602218628, 0.0
training, 76, 0.11785853334835597, -3.6130920886993407, 0.0
validating, 76, 0.1324293702840805, -3.549849104881287, 0.0
testing, 76, 0.12319363057613372, -3.575822377204895, 0.0
training, 77, 0.12092117922646659, -3.6143637146268572, 0.0
validating, 77, 0.1390148788690567, -3.551961588859558, 0.0
testing, 77, 0.13101191222667694, -3.579705572128296, 0.0
training, 78, 0.11962462408202035, -3.612757045882089, 0.0
validating, 78, 0.14339087009429932, -3.552035427093506, 0.0
testing, 78, 0.11704754531383514, -3.5671262621879576, 0.0
training, 79, 0.12203929126262665, -3.611997100285121, 0.0
validating, 79, 0.13351771235466003, -3.547462797164917, 0.0
testing, 79, 0.11740003526210785, -3.5702285170555115, 0.0
training, 80, 0.11937234784875597, -3.612514087132045, 0.0
validating, 80, 0.13696621358394623, -3.5494226217269897, 0.0
testing, 80, 0.11463594436645508, -3.567227816581726, 0.0
training, 81, 0.1184651689870017, -3.612379745074681, 0.0
validating, 81, 0.14165802001953126, -3.551091265678406, 0.0
testing, 81, 0.11574546247720718, -3.5688529133796694, 0.0
training, 82, 0.11969962247780391, -3.6136171034404208, 0.0
validating, 82, 0.14374228417873383, -3.5520480632781983, 0.0
testing, 82, 0.11606726348400116, -3.5688616156578066, 0.0
training, 83, 0.11835897181715284, -3.61421548979623, 0.0
validating, 83, 0.13218255937099457, -3.547345757484436, 0.0
testing, 83, 0.11953596919775009, -3.572280740737915, 0.0
training, 84, 0.11943003407546453, -3.6134967395237516, 0.0
validating, 84, 0.13580337762832642, -3.5492285966873167, 0.0
testing, 84, 0.11555024832487107, -3.5695967793464662, 0.0
training, 85, 0.11848799543721335, -3.6123385327202935, 0.0
validating, 85, 0.14052023589611054, -3.547080636024475, 0.0
testing, 85, 0.11835943162441254, -3.568764841556549, 0.0
training, 86, 0.11971446573734283, -3.6115545545305525, 0.0
validating, 86, 0.13477840423583984, -3.5504738807678224, 0.0
testing, 86, 0.11584439426660538, -3.570398139953613, 0.0
training, 87, 0.11761645206383296, -3.6135130848203385, 0.0
validating, 87, 0.13536374568939208, -3.5473984479904175, 0.0
testing, 87, 0.11747151464223862, -3.5693542122840882, 0.0
training, 88, 0.11813832138265883, -3.6129909311022077, 0.0
validating, 88, 0.13608193397521973, -3.552326798439026, 0.0
testing, 88, 0.1158326655626297, -3.568830406665802, 0.0
training, 89, 0.11943986330713545, -3.6134330102375576, 0.0
validating, 89, 0.14081715047359467, -3.5492019414901734, 0.0
testing, 89, 0.1175098329782486, -3.567136323451996, 0.0
training, 90, 0.11857576285089766, -3.612083114896502, 0.0
validating, 90, 0.1374073326587677, -3.552037072181702, 0.0
testing, 90, 0.11654564142227172, -3.569081437587738, 0.0
training, 91, 0.11741124008383069, -3.612230283873422, 0.0
validating, 91, 0.14166942834854127, -3.5508956909179688, 0.0
testing, 91, 0.11710365116596222, -3.570107138156891, 0.0
training, 92, 0.1158771480832781, -3.612354486329215, 0.0
validating, 92, 0.14119669497013093, -3.5524267196655273, 0.0
testing, 92, 0.11863836497068406, -3.572323739528656, 0.0
training, 93, 0.11507535789694105, -3.612721657752991, 0.0
validating, 93, 0.13471915423870087, -3.5486333847045897, 0.0
testing, 93, 0.12148756235837936, -3.57522257566452, 0.0
training, 94, 0.1156359612941742, -3.6129702397755215, 0.0
validating, 94, 0.14491545259952546, -3.552834987640381, 0.0
testing, 94, 0.11608480513095856, -3.5685930252075195, 0.0
training, 95, 0.1146057448216847, -3.612064678328378, 0.0
validating, 95, 0.15126769840717316, -3.5546306848526, 0.0
testing, 95, 0.11920269876718521, -3.5703887939453125, 0.0
training, 96, 0.11634183270590646, -3.612695837020874, 0.0
validating, 96, 0.1393921732902527, -3.5505025148391725, 0.0
testing, 96, 0.11852482408285141, -3.572987711429596, 0.0
training, 97, 0.11447545289993286, -3.6133141483579365, 0.0
validating, 97, 0.14380304217338563, -3.5523000955581665, 0.0
testing, 97, 0.11591739803552628, -3.5680503606796266, 0.0
training, 98, 0.11560062893799374, -3.6119964497429984, 0.0
validating, 98, 0.13883964121341705, -3.551103353500366, 0.0
testing, 98, 0.11595050990581512, -3.5684339880943297, 0.0
training, 99, 0.116694290297372, -3.612322395188468, 0.0
validating, 99, 0.1412552446126938, -3.5540671348571777, 0.0
testing, 99, 0.11730804890394211, -3.5722260594367983, 0.0
training, 100, 0.11431346365383693, -3.6119651419775827, 0.0
validating, 100, 0.1430099070072174, -3.553754997253418, 0.0
testing, 100, 0.11663060039281845, -3.5701405882835386, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4510048678943088, 0.0
validating, -1, 0.0887566089630127, -1.4584465146064758, 0.0
testing, -1, 0.1088850438594818, -1.4462363779544831, 0.0
training, 0, 1.307748396056039, -2.2050020132746013, 0.0
validating, 0, 1.284814429283142, -2.2085427045822144, 0.0
testing, 0, 1.3779452741146088, -2.213271677494049, 0.0
training, 1, 0.9690002952303205, -1.8441683871405465, 0.0
validating, 1, 0.7842177629470826, -1.8439968466758727, 0.0
testing, 1, 0.8634758770465851, -1.7869755327701569, 0.0
training, 2, 0.7553898300443377, -1.7590326854160854, 0.0
validating, 2, 0.6347921133041382, -1.7150946736335755, 0.0
testing, 2, 0.7203261315822601, -1.6542684018611908, 0.0
training, 3, 0.6619421005249023, -1.7067008852958678, 0.0
validating, 3, 0.5757255315780639, -1.6852677822113038, 0.0
testing, 3, 0.6697467267513275, -1.6424690783023834, 0.0
training, 4, 0.613180262701852, -1.679665310042245, 0.0
validating, 4, 0.5308882474899292, -1.6518343687057495, 0.0
testing, 4, 0.64263955950737, -1.6210278749465943, 0.0
training, 5, 0.5801611014774868, -1.6273116724831718, 0.0
validating, 5, 0.5011605501174927, -1.558287763595581, 0.0
testing, 5, 0.6219270765781403, -1.5521499037742614, 0.0
training, 6, 0.5432259525571551, -1.5798631651060921, 0.0
validating, 6, 0.48343467712402344, -1.546254277229309, 0.0
testing, 6, 0.6149620831012725, -1.5469331324100495, 0.0
training, 7, 0.5238967486790248, -1.5601792744227818, 0.0
validating, 7, 0.4547041177749634, -1.5215095043182374, 0.0
testing, 7, 0.5890233099460602, -1.5226054251194001, 0.0
training, 8, 0.5181093454360962, -1.5435072456087384, 0.0
validating, 8, 0.464680814743042, -1.5334220051765441, 0.0
testing, 8, 0.5989900887012481, -1.5541862845420837, 0.0
training, 9, 0.5076621873038155, -1.5453062159674509, 0.0
validating, 9, 0.46800072193145753, -1.5256418108940124, 0.0
testing, 9, 0.6111717462539673, -1.5162442982196809, 0.0
training, 10, 0.510122241292681, -1.5437312892505102, 0.0
validating, 10, 0.47014167308807375, -1.5322736024856567, 0.0
testing, 10, 0.6144372999668122, -1.5555314540863037, 0.0
training, 11, 0.49636721270424977, -1.5309726050921848, 0.0
validating, 11, 0.4597425699234009, -1.5290015101432801, 0.0
testing, 11, 0.6160911738872528, -1.5271487712860108, 0.0
training, 12, 0.5013123035430909, -1.5373902559280395, 0.0
validating, 12, 0.4449777364730835, -1.5104804039001465, 0.0
testing, 12, 0.5937452137470245, -1.50637087225914, 0.0
training, 13, 0.4951436655861991, -1.5297672050339834, 0.0
validating, 13, 0.45297157764434814, -1.5122803449630737, 0.0
testing, 13, 0.6023707270622254, -1.5077843368053436, 0.0
training, 14, 0.4860541684286935, -1.5315923878124782, 0.0
validating, 14, 0.47259485721588135, -1.5281299948692322, 0.0
testing, 14, 0.6221713244915008, -1.5260495245456696, 0.0
training, 15, 0.4935219900948661, -1.535127934387752, 0.0
validating, 15, 0.4515743017196655, -1.5208978414535523, 0.0
testing, 15, 0.5999365448951721, -1.5192184269428253, 0.0
training, 16, 0.48280820846557615, -1.5290443045752389, 0.0
validating, 16, 0.4485378980636597, -1.5168901681900024, 0.0
testing, 16, 0.5947083473205567, -1.5115132927894592, 0.0
training, 17, 0.4858010428292411, -1.527858895914895, 0.0
validating, 17, 0.4423959493637085, -1.51404470205307, 0.0
testing, 17, 0.5879145920276642, -1.5094770550727845, 0.0
training, 18, 0.4779326353754316, -1.5214794550623212, 0.0
validating, 18, 0.44317467212677003, -1.5095337629318237, 0.0
testing, 18, 0.5946784317493439, -1.4954923748970033, 0.0
training, 19, 0.48071150609425134, -1.5218059710093907, 0.0
validating, 19, 0.4176161289215088, -1.503877294063568, 0.0
testing, 19, 0.5585716664791107, -1.4930584251880645, 0.0
training, 20, 0.4768686498914446, -1.5190886752946036, 0.0
validating, 20, 0.42936034202575685, -1.515877628326416, 0.0
testing, 20, 0.5861903607845307, -1.512726867198944, 0.0
training, 21, 0.4721319334847586, -1.520877046244485, 0.0
validating, 21, 0.4372179269790649, -1.5137324810028077, 0.0
testing, 21, 0.5934843480587005, -1.5076456844806672, 0.0
training, 22, 0.4736858776637486, -1.514151098046984, 0.0
validating, 22, 0.4411764144897461, -1.513028883934021, 0.0
testing, 22, 0.5843359529972076, -1.5060129344463349, 0.0
training, 23, 0.4639650310788836, -1.5167104056903293, 0.0
validating, 23, 0.408733868598938, -1.5011579275131226, 0.0
testing, 23, 0.549139279127121, -1.4907531797885896, 0.0
training, 24, 0.46418050186974663, -1.5167716997010368, 0.0
validating, 24, 0.4481367111206055, -1.5043448090553284, 0.0
testing, 24, 0.5980266809463501, -1.4876827657222749, 0.0
training, 25, 0.4644934381757464, -1.5076213393892561, 0.0
validating, 25, 0.4597762584686279, -1.5203681468963623, 0.0
testing, 25, 0.6088434398174286, -1.512224441766739, 0.0
training, 26, 0.4587724072592599, -1.5133013197353908, 0.0
validating, 26, 0.43507697582244875, -1.504594099521637, 0.0
testing, 26, 0.574121218919754, -1.4908109426498413, 0.0
training, 27, 0.45543509040560043, -1.506721522126879, 0.0
validating, 27, 0.42296609878540037, -1.5058270573616028, 0.0
testing, 27, 0.5774500429630279, -1.4910895586013795, 0.0
training, 28, 0.45895874670573644, -1.5106175933565413, 0.0
validating, 28, 0.4321895599365234, -1.4960720896720887, 0.0
testing, 28, 0.5769970774650574, -1.4835821568965912, 0.0
training, 29, 0.4512482694217137, -1.5094676119940622, 0.0
validating, 29, 0.44231748580932617, -1.5029815316200257, 0.0
testing, 29, 0.5895032703876495, -1.4906732559204101, 0.0
training, 30, 0.4608830145427159, -1.5081205895968846, 0.0
validating, 30, 0.44761948585510253, -1.5096387982368469, 0.0
testing, 30, 0.595015150308609, -1.5090839743614197, 0.0
training, 31, 0.45432316405432566, -1.511347998891558, 0.0
validating, 31, 0.40564837455749514, -1.4941648721694947, 0.0
testing, 31, 0.5399143695831299, -1.4873571932315826, 0.0
training, 32, 0.451395012651171, -1.5054003460066658, 0.0
validating, 32, 0.41941018104553224, -1.501759946346283, 0.0
testing, 32, 0.5589105963706971, -1.4918562769889832, 0.0
training, 33, 0.4466984272003174, -1.5079409786633082, 0.0
validating, 33, 0.42508749961853026, -1.491408908367157, 0.0
testing, 33, 0.573716527223587, -1.4816103458404541, 0.0
training, 34, 0.45002759184156144, -1.5041674937520708, 0.0
validating, 34, 0.4036914348602295, -1.4999074459075927, 0.0
testing, 34, 0.5571614027023315, -1.4881050348281861, 0.0
training, 35, 0.44295101165771483, -1.5038804156439645, 0.0
validating, 35, 0.39889822006225584, -1.4970380783081054, 0.0
testing, 35, 0.5516749322414398, -1.4848618865013123, 0.0
training, 36, 0.44595794677734374, -1.503958022594452, 0.0
validating, 36, 0.4044010877609253, -1.4928227663040161, 0.0
testing, 36, 0.546588659286499, -1.4818481385707856, 0.0
training, 37, 0.4445388538496835, -1.5047580616814749, 0.0
validating, 37, 0.3980222463607788, -1.497390866279602, 0.0
testing, 37, 0.5494813799858094, -1.4864225089550018, 0.0
training, 38, 0.4395358681678772, -1.4987701058387757, 0.0
validating, 38, 0.42517600059509275, -1.5075297355651855, 0.0
testing, 38, 0.5728168785572052, -1.4944372832775117, 0.0
training, 39, 0.44110126154763357, -1.5009399839809963, 0.0
validating, 39, 0.39400243759155273, -1.4950692892074584, 0.0
testing, 39, 0.5412893772125245, -1.48171523809433, 0.0
training, 40, 0.4395167555127825, -1.4985415373529707, 0.0
validating, 40, 0.39299497604370115, -1.4926148295402526, 0.0
testing, 40, 0.5371372997760773, -1.4861121833324433, 0.0
training, 41, 0.4402523398399353, -1.501494230542864, 0.0
validating, 41, 0.3953104972839355, -1.4919546961784362, 0.0
testing, 41, 0.5345944046974183, -1.4822114169597627, 0.0
training, 42, 0.442747688293457, -1.4981500932148524, 0.0
validating, 42, 0.39695518016815184, -1.4979334115982055, 0.0
testing, 42, 0.5431270778179169, -1.4872761249542237, 0.0
training, 43, 0.4371876631464277, -1.4981102125985282, 0.0
validating, 43, 0.385064959526062, -1.4917697668075562, 0.0
testing, 43, 0.5344030797481537, -1.4821513950824738, 0.0
training, 44, 0.4415272831916809, -1.498935033593859, 0.0
validating, 44, 0.39553442001342776, -1.4962476730346679, 0.0
testing, 44, 0.5527842462062835, -1.487513530254364, 0.0
training, 45, 0.4393666352544512, -1.5002924936158317, 0.0
validating, 45, 0.3881166696548462, -1.4940123319625855, 0.0
testing, 45, 0.5372375011444092, -1.4845176041126251, 0.0
training, 46, 0.43297224044799804, -1.4988387976373945, 0.0
validating, 46, 0.40150392055511475, -1.4952945232391357, 0.0
testing, 46, 0.553100997209549, -1.4889197170734405, 0.0
training, 47, 0.43137298481804986, -1.4968951719147818, 0.0
validating, 47, 0.40852415561676025, -1.4994972348213196, 0.0
testing, 47, 0.570632004737854, -1.4944777190685272, 0.0
training, 48, 0.4468939185142517, -1.4994832907404219, 0.0
validating, 48, 0.4014565944671631, -1.4902962565422058, 0.0
testing, 48, 0.5447548806667328, -1.480782014131546, 0.0
training, 49, 0.4416269387517657, -1.4960980772972108, 0.0
validating, 49, 0.3915089130401611, -1.4909973621368409, 0.0
testing, 49, 0.5378382563591003, -1.4828257739543915, 0.0
