Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.32807788508278984, -3.7660611152648924, 0.0
validating, 0, 0.3273210316896439, -3.7448647022247314, 0.0
testing, 0, 0.34803441613912584, -3.7568915843963624, 0.0
training, 1, 0.31253816144807, -3.7549006938934326, 0.0
validating, 1, 0.2839175432920456, -3.674807333946228, 0.0
testing, 1, 0.29532461911439895, -3.689198839664459, 0.0
training, 2, 0.27139258299555097, -3.691665700503758, 0.0
validating, 2, 0.22846916019916536, -3.6179935693740846, 0.0
testing, 2, 0.22952185422182084, -3.64284747838974, 0.0
training, 3, 0.24197266697883607, -3.6714887959616527, 0.0
validating, 3, 0.24503583014011382, -3.5811404466629027, 0.0
testing, 3, 0.22723140865564345, -3.60857697725296, 0.0
training, 4, 0.22581587518964494, -3.647137975692749, 0.0
validating, 4, 0.211051082611084, -3.5784826993942263, 0.0
testing, 4, 0.1984946385025978, -3.5982497215270994, 0.0
training, 5, 0.22639502372060502, -3.649641980443682, 0.0
validating, 5, 0.22366921603679657, -3.579076552391052, 0.0
testing, 5, 0.1995119795203209, -3.5920129776000977, 0.0
training, 6, 0.22089215091296605, -3.639488206590925, 0.0
validating, 6, 0.21605990529060365, -3.5627521753311155, 0.0
testing, 6, 0.19394665211439133, -3.58293422460556, 0.0
training, 7, 0.22076092660427094, -3.6422022104263307, 0.0
validating, 7, 0.2224341005086899, -3.5649303913116457, 0.0
testing, 7, 0.19353465884923934, -3.5775787234306335, 0.0
training, 8, 0.22197971258844648, -3.637068407876151, 0.0
validating, 8, 0.21489234268665314, -3.5606438159942626, 0.0
testing, 8, 0.19299838691949844, -3.5786316871643065, 0.0
training, 9, 0.22476263982909067, -3.638999114717756, 0.0
validating, 9, 0.21196434199810027, -3.5635798454284666, 0.0
testing, 9, 0.18810859471559524, -3.5790660977363586, 0.0
training, 10, 0.2198443293571472, -3.635379236085074, 0.0
validating, 10, 0.21263082325458527, -3.5655381202697756, 0.0
testing, 10, 0.18742002695798873, -3.5830586075782778, 0.0
training, 11, 0.22045158573559354, -3.6391114507402693, 0.0
validating, 11, 0.21170260906219482, -3.554539442062378, 0.0
testing, 11, 0.18460672050714494, -3.5724586963653566, 0.0
training, 12, 0.20977182303156172, -3.6335625103541784, 0.0
validating, 12, 0.20790407359600066, -3.5740808486938476, 0.0
testing, 12, 0.18344836980104445, -3.5942251682281494, 0.0
training, 13, 0.21170224121638706, -3.634013731139047, 0.0
validating, 13, 0.20878616571426392, -3.552265238761902, 0.0
testing, 13, 0.18352879136800765, -3.5719449043273928, 0.0
training, 14, 0.21490756869316102, -3.6316166843686783, 0.0
validating, 14, 0.2127554625272751, -3.5574631452560426, 0.0
testing, 14, 0.1839802607893944, -3.574554991722107, 0.0
training, 15, 0.20894273604665484, -3.6331798757825577, 0.0
validating, 15, 0.228342866897583, -3.550084090232849, 0.0
testing, 15, 0.19717834740877152, -3.572967994213104, 0.0
training, 16, 0.21685354794774736, -3.633834065709795, 0.0
validating, 16, 0.2139460951089859, -3.557131028175354, 0.0
testing, 16, 0.19406375735998155, -3.5797039031982423, 0.0
training, 17, 0.21523630831922805, -3.6304623774119786, 0.0
validating, 17, 0.21500712335109712, -3.5494044065475463, 0.0
testing, 17, 0.18409574180841445, -3.5701012015342712, 0.0
training, 18, 0.2111248574086598, -3.6289030756269183, 0.0
validating, 18, 0.2158438742160797, -3.54599609375, 0.0
testing, 18, 0.18564579933881759, -3.56909955739975, 0.0
training, 19, 0.21852372544152396, -3.6297437122889926, 0.0
validating, 19, 0.2041796028614044, -3.550909399986267, 0.0
testing, 19, 0.17687629908323288, -3.573987102508545, 0.0
training, 20, 0.21164928674697875, -3.630687403678894, 0.0
validating, 20, 0.2068902224302292, -3.545556354522705, 0.0
testing, 20, 0.1807670012116432, -3.5709100008010863, 0.0
training, 21, 0.21810097438948495, -3.628331630570548, 0.0
validating, 21, 0.21531051099300386, -3.5438215494155885, 0.0
testing, 21, 0.1852467641234398, -3.566585326194763, 0.0
training, 22, 0.21898703915732248, -3.6272068091801235, 0.0
validating, 22, 0.20533242225646972, -3.5439857959747316, 0.0
testing, 22, 0.1799798384308815, -3.568872833251953, 0.0
training, 23, 0.22115727365016938, -3.632834815979004, 0.0
validating, 23, 0.24627858996391297, -3.5559975147247314, 0.0
testing, 23, 0.21009425967931747, -3.5744420647621156, 0.0
training, 24, 0.22238319941929408, -3.6286960635866436, 0.0
validating, 24, 0.20587321519851684, -3.5456610441207888, 0.0
testing, 24, 0.17818876951932908, -3.5715019583702086, 0.0
training, 25, 0.2174696241106306, -3.6286134787968227, 0.0
validating, 25, 0.20470303893089295, -3.536383533477783, 0.0
testing, 25, 0.18295272141695024, -3.5658623695373537, 0.0
training, 26, 0.21223436594009398, -3.628898675101144, 0.0
validating, 26, 0.19823336601257324, -3.544952940940857, 0.0
testing, 26, 0.17860551327466964, -3.5699477672576903, 0.0
training, 27, 0.21481816981519972, -3.6253952843802315, 0.0
validating, 27, 0.19769182801246643, -3.541145896911621, 0.0
testing, 27, 0.1778164580464363, -3.568597102165222, 0.0
training, 28, 0.21711221507617406, -3.6277104241507394, 0.0
validating, 28, 0.20515079498291017, -3.5531656980514525, 0.0
testing, 28, 0.19223055094480515, -3.576580011844635, 0.0
training, 29, 0.21591041811874934, -3.6255121844155447, 0.0
validating, 29, 0.2010330766439438, -3.5451040744781492, 0.0
testing, 29, 0.17976293712854385, -3.5705963134765626, 0.0
training, 30, 0.21668159791401453, -3.6276299033846175, 0.0
validating, 30, 0.201764053106308, -3.5404208183288572, 0.0
testing, 30, 0.18852624744176866, -3.568378520011902, 0.0
training, 31, 0.2206378242799214, -3.6239222185952324, 0.0
validating, 31, 0.20954407155513763, -3.5645156145095824, 0.0
testing, 31, 0.19956472069025039, -3.5883147954940795, 0.0
training, 32, 0.21161979351724897, -3.6268002952848164, 0.0
validating, 32, 0.20478846728801728, -3.5527748346328734, 0.0
testing, 32, 0.1928833767771721, -3.5727522730827332, 0.0
training, 33, 0.22221309968403408, -3.6257610048566544, 0.0
validating, 33, 0.21052196621894836, -3.5584692478179933, 0.0
testing, 33, 0.2000734582543373, -3.5769742369651794, 0.0
training, 34, 0.21796371383326393, -3.6236183507101876, 0.0
validating, 34, 0.2111389696598053, -3.5658475160598755, 0.0
testing, 34, 0.19841545671224595, -3.578741490840912, 0.0
training, 35, 0.23897934215409414, -3.6279696089880806, 0.0
validating, 35, 0.2025678813457489, -3.547780728340149, 0.0
testing, 35, 0.1876900538802147, -3.5707939505577087, 0.0
training, 36, 0.2181523450783321, -3.622431363378252, 0.0
validating, 36, 0.22034736573696137, -3.5543591499328615, 0.0
testing, 36, 0.20030274391174316, -3.5738589644432066, 0.0
training, 37, 0.23566874095371793, -3.6236749274390085, 0.0
validating, 37, 0.2099756121635437, -3.5463069438934327, 0.0
testing, 37, 0.1969367668032646, -3.5710767984390257, 0.0
training, 38, 0.23853571159499032, -3.621326279640198, 0.0
validating, 38, 0.21538012325763703, -3.553882527351379, 0.0
testing, 38, 0.20551899522542955, -3.575212526321411, 0.0
training, 39, 0.23362602506365096, -3.6178968020847866, 0.0
validating, 39, 0.22334092259407043, -3.5663658380508423, 0.0
testing, 39, 0.2146759733557701, -3.581318533420563, 0.0
training, 40, 0.2313008610691343, -3.622604615347726, 0.0
validating, 40, 0.21457679867744445, -3.5421688079833986, 0.0
testing, 40, 0.20124977827072144, -3.567576265335083, 0.0
training, 41, 0.25358808977263314, -3.6208342279706685, 0.0
validating, 41, 0.22863447964191436, -3.5398765087127684, 0.0
testing, 41, 0.21399183571338654, -3.566282641887665, 0.0
training, 42, 0.2618493961436408, -3.618337270191738, 0.0
validating, 42, 0.21838451623916627, -3.554223871231079, 0.0
testing, 42, 0.21111990064382552, -3.580569553375244, 0.0
training, 43, 0.2583219613347735, -3.6188074214117867, 0.0
validating, 43, 0.23272789716720582, -3.559661865234375, 0.0
testing, 43, 0.22544019371271135, -3.5826255202293398, 0.0
training, 44, 0.2551779764039176, -3.6190798793520247, 0.0
validating, 44, 0.22631120681762695, -3.5431214332580567, 0.0
testing, 44, 0.21130709648132323, -3.5687397599220274, 0.0
training, 45, 0.2694098472595215, -3.6181381225585936, 0.0
validating, 45, 0.2229927271604538, -3.5479480981826783, 0.0
testing, 45, 0.21356695294380187, -3.5799748063087464, 0.0
training, 46, 0.25931559332779475, -3.6168241364615303, 0.0
validating, 46, 0.23701288998126985, -3.5478663444519043, 0.0
testing, 46, 0.22436677813529968, -3.5763877868652343, 0.0
training, 47, 0.26995021445410594, -3.6182459218161447, 0.0
validating, 47, 0.24359766840934755, -3.541200280189514, 0.0
testing, 47, 0.22432347238063813, -3.568664383888245, 0.0
training, 48, 0.2707557290792465, -3.6156151941844397, 0.0
validating, 48, 0.24893288016319276, -3.5384210348129272, 0.0
testing, 48, 0.22886237353086472, -3.5691786289215086, 0.0
training, 49, 0.3023261312927519, -3.617791165624346, 0.0
validating, 49, 0.23994658291339874, -3.541323661804199, 0.0
testing, 49, 0.22499798536300658, -3.5706360936164856, 0.0
training, 50, 0.2742567913872855, -3.615267637797764, 0.0
validating, 50, 0.2419998437166214, -3.5431003093719484, 0.0
testing, 50, 0.22081454396247863, -3.569236433506012, 0.0
training, 51, 0.2788990897791726, -3.617048018319266, 0.0
