Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3179889270237514, -3.790951592581613, 0.0
validating, -1, 0.33756122589111326, -3.7527251958847048, 0.0
testing, -1, 0.32474799156188966, -3.7841513633728026, 0.0
training, 0, 1.9889603989464897, -4.8194358757564, 0.0
validating, 0, 2.010089063644409, -4.704186820983887, 0.0
testing, 0, 1.9532848834991454, -4.744615507125855, 0.0
training, 1, 1.959541848727635, -4.804892063140869, 0.0
validating, 1, 1.930548858642578, -4.664555215835572, 0.0
testing, 1, 1.8777540683746339, -4.7040211200714115, 0.0
training, 2, 1.7983252014432634, -4.744911261967251, 0.0
validating, 2, 1.7155997276306152, -4.620117139816284, 0.0
testing, 2, 1.670485019683838, -4.635969972610473, 0.0
training, 3, 1.720086325917925, -4.7276038646698, 0.0
validating, 3, 1.7241595268249512, -4.617732524871826, 0.0
testing, 3, 1.6781837940216064, -4.635263419151306, 0.0
training, 4, 1.6740311520440239, -4.723505251748222, 0.0
validating, 4, 1.7022418975830078, -4.618226766586304, 0.0
testing, 4, 1.655205535888672, -4.630045056343079, 0.0
training, 5, 1.6710833038602557, -4.721905081612723, 0.0
validating, 5, 1.6971582412719726, -4.618257284164429, 0.0
testing, 5, 1.6468043565750121, -4.626716923713684, 0.0
training, 6, 1.6603887387684413, -4.719508007594517, 0.0
validating, 6, 1.6938042640686035, -4.615936613082885, 0.0
testing, 6, 1.6446098804473877, -4.625656270980835, 0.0
training, 7, 1.6147424527576992, -4.715128101621356, 0.0
validating, 7, 1.6600807189941407, -4.618652820587158, 0.0
testing, 7, 1.609408974647522, -4.6175037860870365, 0.0
training, 8, 1.6163560765130178, -4.714256995064872, 0.0
validating, 8, 1.6512897968292237, -4.616506195068359, 0.0
testing, 8, 1.6000158786773682, -4.614352536201477, 0.0
training, 9, 1.580664815221514, -4.7102445806775775, 0.0
validating, 9, 1.620792531967163, -4.615184783935547, 0.0
testing, 9, 1.5667191743850708, -4.604191470146179, 0.0
training, 10, 1.586502480506897, -4.7103559698377335, 0.0
validating, 10, 1.6049506187438964, -4.616178035736084, 0.0
testing, 10, 1.5494369506835937, -4.597383642196656, 0.0
training, 11, 1.561527235167367, -4.704021201814924, 0.0
validating, 11, 1.621790599822998, -4.614256715774536, 0.0
testing, 11, 1.5668821811676026, -4.601803112030029, 0.0
training, 12, 1.5640430075781686, -4.7028450080326625, 0.0
validating, 12, 1.6321907997131349, -4.614450931549072, 0.0
testing, 12, 1.576329493522644, -4.6031371593475345, 0.0
training, 13, 1.533892342022487, -4.697783381598336, 0.0
validating, 13, 1.5685580253601075, -4.615652322769165, 0.0
testing, 13, 1.5102940797805786, -4.581621527671814, 0.0
training, 14, 1.49446268422263, -4.6830314363752095, 0.0
validating, 14, 1.5546093940734864, -4.61511378288269, 0.0
testing, 14, 1.4935178756713867, -4.5727153539657595, 0.0
training, 15, 1.4368145704269408, -4.661246143068586, 0.0
validating, 15, 1.5035599708557128, -4.58905873298645, 0.0
testing, 15, 1.4366554021835327, -4.548423171043396, 0.0
training, 16, 1.4247697932379586, -4.647232396262033, 0.0
validating, 16, 1.47605357170105, -4.498107767105102, 0.0
testing, 16, 1.4062224626541138, -4.509303569793701, 0.0
training, 17, 1.4236755132675172, -4.634070709773472, 0.0
validating, 17, 1.5160772323608398, -4.583397722244262, 0.0
testing, 17, 1.4440935850143433, -4.529744935035706, 0.0
training, 18, 1.402925249508449, -4.627175951004029, 0.0
validating, 18, 1.4698194026947022, -4.527283382415772, 0.0
testing, 18, 1.389647650718689, -4.490001463890076, 0.0
training, 19, 1.3085432631628855, -4.564672858374459, 0.0
validating, 19, 1.3873912811279296, -4.470106744766236, 0.0
testing, 19, 1.2842050313949585, -4.447687780857086, 0.0
training, 20, 1.3173730611801147, -4.553013079507011, 0.0
validating, 20, 1.4664571285247803, -4.305963063240052, 0.0
testing, 20, 1.3680220365524292, -4.412186861038208, 0.0
training, 21, 1.3317884751728604, -4.562558732713971, 0.0
validating, 21, 1.4298511505126954, -4.31673674583435, 0.0
testing, 21, 1.3208669900894165, -4.386215090751648, 0.0
training, 22, 1.2499816043036325, -4.504159232548305, 0.0
validating, 22, 1.3953205585479735, -4.436318969726562, 0.0
testing, 22, 1.2638357400894165, -4.378236985206604, 0.0
training, 23, 1.2265860659735544, -4.462803169659206, 0.0
validating, 23, 1.4138383865356445, -4.534415054321289, 0.0
testing, 23, 1.2694940328598023, -4.371362280845642, 0.0
training, 24, 1.2713908638272966, -4.504113251822336, 0.0
validating, 24, 1.5094238758087157, -4.550479078292847, 0.0
testing, 24, 1.329952359199524, -4.408075332641602, 0.0
training, 25, 1.3869707073484148, -4.461617606026786, 0.0
validating, 25, 1.6453014850616454, -4.50808048248291, 0.0
testing, 25, 1.447698712348938, -4.338983130455017, 0.0
training, 26, 1.4182762384414673, -4.484637492043632, 0.0
validating, 26, 1.6609426021575928, -4.495100831985473, 0.0
testing, 26, 1.4721489667892456, -4.387845504283905, 0.0
training, 27, 1.4580225706100465, -4.469349030085972, 0.0
validating, 27, 1.6749308586120606, -4.503857040405274, 0.0
testing, 27, 1.4857491493225097, -4.34816963672638, 0.0
training, 28, 1.4511280979428973, -4.4311205693653655, 0.0
validating, 28, 1.6760321617126466, -4.503215551376343, 0.0
testing, 28, 1.488421893119812, -4.33656256198883, 0.0
training, 29, 1.4644007989338466, -4.453584500721523, 0.0
validating, 29, 1.7056509017944337, -4.47284574508667, 0.0
testing, 29, 1.5144508361816407, -4.329176449775696, 0.0
training, 30, 1.6044887713023595, -4.448582124710083, 0.0
validating, 30, 1.7958863258361817, -4.455578470230103, 0.0
testing, 30, 1.5980406045913695, -4.310182046890259, 0.0
training, 31, 1.6558763265609742, -4.429796297209603, 0.0
validating, 31, 1.9210987567901612, -4.523745822906494, 0.0
testing, 31, 1.7199203968048096, -4.325834631919861, 0.0
training, 32, 1.8280250447137014, -4.410524964332581, 0.0
validating, 32, 2.177784776687622, -4.48078145980835, 0.0
testing, 32, 1.9647072076797485, -4.31255612373352, 0.0
training, 33, 1.9954062700271606, -4.426355852399554, 0.0
validating, 33, 2.2379398345947266, -4.5182465553283695, 0.0
