Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 4.0427085876464846, -2.543229413032532, 0.0, -2.957436776161194
training, 23, 3.8803049632481166, -2.426515109198434, 0.0, -2.9610836505889893
validating, 23, 3.843879508972168, -2.423438024520874, 0.0, -2.883751153945923
testing, 23, 4.096067142486572, -2.49692542552948, 0.0, -2.96796977519989
training, 24, 3.7503432955060685, -2.430384775570461, 0.0, -2.970268487930298
validating, 24, 3.7526247024536135, -2.353521132469177, 0.0, -2.90948691368103
testing, 24, 3.9659870147705076, -2.3717960000038145, 0.0, -2.9654844045639037
training, 25, 3.6704577309744697, -2.4063006571360996, 0.0, -2.9648356437683105
validating, 25, 4.0419151306152346, -2.506717157363892, 0.0, -2.881088924407959
testing, 25, 4.319461727142334, -2.344362032413483, 0.0, -2.986394429206848
training, 26, 3.952412278311593, -2.3617390939167566, 0.0, -2.9663424491882324
validating, 26, 3.753374481201172, -2.3912822723388674, 0.0, -2.901323843002319
testing, 26, 3.9591486930847166, -2.369068968296051, 0.0, -2.9742882013320924
training, 27, 3.6268684932163784, -2.241605646269662, 0.0, -2.9732284545898438
validating, 27, 3.877284812927246, -2.218899893760681, 0.0, -2.9049164295196532
testing, 27, 4.095312118530273, -2.263441503047943, 0.0, -2.9775990724563597
training, 28, 3.811367988586426, -2.206261924334935, 0.0, -2.968503475189209
validating, 28, 3.8814231872558596, -2.0815486192703245, 0.0, -2.9019643783569338
testing, 28, 4.087315082550049, -2.2032160997390746, 0.0, -2.9810109376907348
training, 29, 3.8030455998012, -2.168914031982422, 0.0, -2.97177791595459
validating, 29, 4.1099811553955075, -2.2160404920578003, 0.0, -2.901810359954834
testing, 29, 4.346714210510254, -2.265234184265137, 0.0, -2.9856028318405152
training, 30, 3.933320699419294, -2.2101040976388115, 0.0, -2.9795289039611816
validating, 30, 3.6535970687866213, -2.1079872369766237, 0.0, -2.965173053741455
testing, 30, 3.8091447830200194, -2.104923141002655, 0.0, -2.9733890533447265
training, 31, 3.634809194292341, -2.073299963133676, 0.0, -2.9901931285858154
validating, 31, 4.209478759765625, -2.2190780639648438, 0.0, -2.9145901203155518
testing, 31, 4.448112869262696, -2.2625463008880615, 0.0, -2.9916038274765016
training, 32, 4.061311204092843, -2.175385536466326, 0.0, -2.9712584018707275
validating, 32, 3.8358299255371096, -2.0922109127044677, 0.0, -2.9518943786621095
testing, 32, 3.9976744651794434, -2.179689049720764, 0.0, -2.983357882499695
training, 33, 3.540647806440081, -2.0297615357807706, 0.0, -2.982404947280884
validating, 33, 3.867404747009277, -2.0934529066085816, 0.0, -2.9480191707611083
testing, 33, 4.000327205657959, -2.1136292576789857, 0.0, -2.988603973388672
training, 34, 4.088470704214913, -2.100333431788853, 0.0, -2.981290578842163
validating, 34, 4.62465877532959, -2.2125502586364747, 0.0, -2.9147189617156983
testing, 34, 4.857423210144043, -2.2681917428970335, 0.0, -3.006900501251221
training, 35, 4.148084831237793, -2.0960160323551724, 0.0, -2.9782395362854004
validating, 35, 4.099478340148925, -2.106681799888611, 0.0, -2.998417377471924
testing, 35, 4.260991096496582, -2.073434329032898, 0.0, -2.9554144620895384
training, 36, 3.9729489735194616, -2.0271113429750716, 0.0, -2.9984402656555176
validating, 36, 4.283718299865723, -2.2229458808898928, 0.0, -2.952608346939087
testing, 36, 4.498079490661621, -2.2455922842025755, 0.0, -2.985367250442505
training, 37, 3.9566037041800364, -2.0465860605239867, 0.0, -2.9843950271606445
validating, 37, 4.050539207458496, -2.096263027191162, 0.0, -2.9622279167175294
testing, 37, 4.220206928253174, -2.077101492881775, 0.0, -2.970171880722046
training, 38, 4.040068163190569, -2.089499647276742, 0.0, -2.974125623703003
validating, 38, 3.9909502029418946, -2.0977505922317503, 0.0, -2.9711867332458497
testing, 38, 4.144112205505371, -2.097141349315643, 0.0, -2.9630942344665527
training, 39, 3.6926137924194338, -1.9940110240663802, 0.0, -3.00704026222229
validating, 39, 4.011785507202148, -2.096106767654419, 0.0, -2.9654913902282716
testing, 39, 4.166109085083008, -2.1008330941200257, 0.0, -2.9662781715393067
training, 40, 3.901853125435965, -2.0425942829677037, 0.0, -2.9823639392852783
validating, 40, 4.0874076843261715, -2.0934508085250854, 0.0, -2.9576465129852294
testing, 40, 4.257436084747314, -2.176646876335144, 0.0, -2.973598098754883
training, 41, 3.932685661315918, -2.0583636011396136, 0.0, -2.9806606769561768
validating, 41, 4.068036842346191, -2.0941909313201905, 0.0, -2.9582175254821776
testing, 41, 4.238126945495606, -2.176683557033539, 0.0, -2.973382258415222
training, 42, 3.888896778651646, -2.0570285354341777, 0.0, -2.981027126312256
validating, 42, 3.9824851989746093, -2.0927992820739747, 0.0, -2.9593392848968505
testing, 42, 4.131717014312744, -2.106953132152557, 0.0, -2.972037100791931
training, 43, 3.7937680653163364, -2.0260603427886963, 0.0, -2.9844226837158203
validating, 43, 3.9199892044067384, -2.0915999889373778, 0.0, -2.9604936122894285
testing, 43, 4.056710338592529, -2.1021448731422425, 0.0, -2.971050238609314
training, 44, 3.7711327961512975, -2.0287021364484517, 0.0, -2.9848172664642334
validating, 44, 3.9378509521484375, -2.09139940738678, 0.0, -2.959309482574463
testing, 44, 4.074650478363037, -2.104557752609253, 0.0, -2.9722681760787966
training, 45, 3.8310490471976144, -2.0584420715059553, 0.0, -2.9805753231048584
validating, 45, 4.0207172393798825, -2.091094136238098, 0.0, -2.955625867843628
testing, 45, 4.176128959655761, -2.1754526257514955, 0.0, -2.9770739555358885
training, 46, 3.8629051208496095, -2.0567367042813984, 0.0, -2.980635643005371
validating, 46, 4.004815101623535, -2.091164994239807, 0.0, -2.9582736015319826
testing, 46, 4.152582263946533, -2.1071414947509766, 0.0, -2.9734299182891846
training, 47, 3.852187728881836, -2.0402374710355486, 0.0, -2.9828264713287354
validating, 47, 4.009474372863769, -2.090388035774231, 0.0, -2.9583791732788085
testing, 47, 4.156269359588623, -2.1063465118408202, 0.0, -2.9735663175582885
training, 48, 3.869929804120745, -2.0405729396002634, 0.0, -2.983840227127075
validating, 48, 4.055538368225098, -2.089866042137146, 0.0, -2.956518030166626
testing, 48, 4.209425544738769, -2.109255588054657, 0.0, -2.9757546186447144
training, 49, 3.910232298714774, -2.0399650301252095, 0.0, -2.983175277709961
validating, 49, 4.0908466339111325, -2.090660810470581, 0.0, -2.956936979293823
testing, 49, 4.24880952835083, -2.171305477619171, 0.0, -2.9748417139053345
training, 50, 3.91629273550851, -2.039491810117449, 0.0, -2.982734441757202
validating, 50, 4.060724067687988, -2.0896783113479613, 0.0, -2.9567345142364503
testing, 50, 4.212914276123047, -2.108176922798157, 0.0, -2.974946403503418
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.116325841631208, 0.0, 0.0, -2.019310474395752
validating, 0, 2.1521563053131105, -2.7229072570800783, 0.0, -2.268340992927551
testing, 0, 1.876902198791504, -2.473787713050842, 0.0, -2.1297953128814697
training, 1, 1.9007286889212471, -2.025148238454546, 0.0, -1.7296644449234009
validating, 1, 1.6146331310272217, -1.4388055562973023, 0.0, -1.376643753051758
testing, 1, 1.5012903690338135, -1.5577844977378845, 0.0, -1.4960201919078826
training, 2, 1.707226848602295, -1.5949018444333758, 0.0, -1.5523900985717773
validating, 2, 1.5977317333221435, -1.48359272480011, 0.0, -1.4650743007659912
testing, 2, 1.4323278427124024, -1.5453389286994934, 0.0, -1.5279741525650024
training, 3, 1.6754025323050363, -1.6184949363980974, 0.0, -1.599624752998352
validating, 3, 1.5632734775543213, -1.4090503454208374, 0.0, -1.3932080268859863
testing, 3, 1.4149795055389405, -1.500237488746643, 0.0, -1.487388664484024
training, 4, 1.6588420459202358, -1.5650989464351108, 0.0, -1.5513995885849
validating, 4, 1.5710927486419677, -1.396373701095581, 0.0, -1.3900269508361816
testing, 4, 1.4161629676818848, -1.4920666575431825, 0.0, -1.4850468635559082
training, 5, 1.6755387851170132, -1.5743313210351126, 0.0, -1.5637648105621338
validating, 5, 1.5651306629180908, -1.3918905973434448, 0.0, -1.3839468002319335
testing, 5, 1.418201208114624, -1.4938392877578734, 0.0, -1.4860191643238068
training, 6, 1.6645607130868094, -1.5567198957715715, 0.0, -1.5496515035629272
validating, 6, 1.5667364597320557, -1.384769344329834, 0.0, -1.3846874713897706
testing, 6, 1.4186464309692384, -1.487056303024292, 0.0, -1.4868779182434082
training, 7, 1.6694722856794084, -1.5516426937920706, 0.0, -1.5480633974075317
validating, 7, 1.5629093647003174, -1.379638433456421, 0.0, -1.3796094417572022
testing, 7, 1.4153205394744872, -1.487902081012726, 0.0, -1.4877816796302796
training, 8, 1.6548457145690918, -1.5513187272208078, 0.0, -1.5492212772369385
validating, 8, 1.548175573348999, -1.3796770572662354, 0.0, -1.3797366857528686
testing, 8, 1.4005728244781495, -1.4873343408107758, 0.0, -1.4873350739479065
training, 9, 1.6556568554469517, -1.55403938634055, 0.0, -1.5502214431762695
validating, 9, 1.5291934490203858, -1.3795767784118653, 0.0, -1.3773898363113404
testing, 9, 1.3969875812530517, -1.4930326104164124, 0.0, -1.4910599350929261
training, 10, 1.6392059871128628, -1.550824475288391, 0.0, -1.5491390228271484
validating, 10, 1.5483550548553466, -1.3805772066116333, 0.0, -1.3806212186813354
testing, 10, 1.3979900360107422, -1.4865914702415466, 0.0, -1.4864961683750153
training, 11, 1.652511841910226, -1.553586629458836, 0.0, -1.5484700202941895
validating, 11, 1.5395829677581787, -1.3793930053710937, 0.0, -1.3787160873413087
testing, 11, 1.4077117919921875, -1.4919440627098084, 0.0, -1.4913835048675537
training, 12, 1.6460210800170898, -1.5522186858313425, 0.0, -1.550390362739563
validating, 12, 1.5566060543060303, -1.4242226839065553, 0.0, -1.424149227142334
testing, 12, 1.394917106628418, -1.503447961807251, 0.0, -1.5035183906555176
training, 13, 1.6463033403669085, -1.5499049936022078, 0.0, -1.5462149381637573
validating, 13, 1.5147451877593994, -1.3905476331710815, 0.0, -1.3791124820709229
testing, 13, 1.4033538818359375, -1.5054626643657685, 0.0, -1.493829494714737
training, 14, 1.635087639944894, -1.5483916963849749, 0.0, -1.543605089187622
validating, 14, 1.5539157390594482, -1.4009498834609986, 0.0, -1.4000879287719727
testing, 14, 1.3910365104675293, -1.4866490006446837, 0.0, -1.4853805661201478
training, 15, 1.640572452545166, -1.5554094076156617, 0.0, -1.5511177778244019
validating, 15, 1.534593152999878, -1.3808210849761964, 0.0, -1.380775785446167
testing, 15, 1.3918413639068603, -1.4871145248413087, 0.0, -1.4870795249938964
training, 16, 1.6365410668509348, -1.5460600001471383, 0.0, -1.5439486503601074
validating, 16, 1.5213098049163818, -1.3790606260299683, 0.0, -1.3781355381011964
testing, 16, 1.38865966796875, -1.4923116624355317, 0.0, -1.4914372324943543
training, 17, 1.642042350769043, -1.5471704891749791, 0.0, -1.5439902544021606
validating, 17, 1.5468594074249267, -1.3825870037078858, 0.0, -1.3826606273651123
testing, 17, 1.3905134677886963, -1.4846181333065034, 0.0, -1.4845914602279664
training, 18, 1.6394131115504673, -1.5469258614948818, 0.0, -1.544888973236084
validating, 18, 1.5349366664886475, -1.3779529809951783, 0.0, -1.3779130935668946
testing, 18, 1.390203094482422, -1.4886834263801574, 0.0, -1.4886538505554199
training, 19, 1.6398059981209892, -1.54411336013249, 0.0, -1.541799545288086
validating, 19, 1.5441949367523193, -1.3781742572784423, 0.0, -1.3777095079421997
testing, 19, 1.3937381267547608, -1.489524507522583, 0.0, -1.488992041349411
training, 20, 1.6466397285461425, -1.5506962060928344, 0.0, -1.5437999963760376
validating, 20, 1.5390350818634033, -1.3806983709335328, 0.0, -1.3806453466415405
testing, 20, 1.3846951484680177, -1.4866009116172791, 0.0, -1.4865338325500488
training, 21, 1.6300857271466935, -1.5468769209725517, 0.0, -1.545878291130066
validating, 21, 1.5272714138031005, -1.3798754692077637, 0.0, -1.3798408031463623
testing, 21, 1.3917871952056884, -1.488608980178833, 0.0, -1.488511896133423
training, 22, 1.6366106305803572, -1.5691100324903215, 0.0, -1.5589605569839478
validating, 22, 1.5470774173736572, -1.4022037506103515, 0.0, -1.4021559000015258
testing, 22, 1.390655755996704, -1.4871760785579682, 0.0, -1.487224167585373
training, 23, 1.6299975803920201, -1.547379664012364, 0.0, -1.5449917316436768
validating, 23, 1.5309579372406006, -1.3796995401382446, 0.0, -1.3788099765777588
testing, 23, 1.386610221862793, -1.4903895795345306, 0.0, -1.4895245432853699
training, 24, 1.629572228022984, -1.5423350095748902, 0.0, -1.5403424501419067
validating, 24, 1.5332220554351808, -1.3777281522750855, 0.0, -1.3777453660964967
testing, 24, 1.3731382369995118, -1.485403871536255, 0.0, -1.4853372931480409
training, 25, 1.6361432892935617, -1.5438556739262173, 0.0, -1.540419101715088
validating, 25, 1.5507647037506103, -1.3796899795532227, 0.0, -1.379685068130493
testing, 25, 1.3915739059448242, -1.4861911177635192, 0.0, -1.4862095296382904
training, 26, 1.6443263598850795, -1.5396736076899937, 0.0, -1.5371445417404175
validating, 26, 1.5540177822113037, -1.3817679405212402, 0.0, -1.3809112787246705
testing, 26, 1.395021390914917, -1.4836300492286683, 0.0, -1.483586812019348
training, 27, 1.638550989968436, -1.5400987931660244, 0.0, -1.5385500192642212
validating, 27, 1.5572103023529054, -1.3786173582077026, 0.0, -1.3787505388259889
testing, 27, 1.3930057048797608, -1.4823833107948303, 0.0, -1.4823164463043212
training, 28, 1.6515989984784807, -1.540858449254717, 0.0, -1.5364408493041992
validating, 28, 1.563551950454712, -1.3799386024475098, 0.0, -1.3783978700637818
testing, 28, 1.3984867572784423, -1.4870720326900482, 0.0, -1.486066597700119
training, 29, 1.6469201905386788, -1.5385674170085362, 0.0, -1.5347466468811035
validating, 29, 1.5601956844329834, -1.378416323661804, 0.0, -1.3784361124038695
testing, 29, 1.3897595882415772, -1.4847262799739838, 0.0, -1.4847326695919036
training, 30, 1.6430415153503417, -1.539255370412554, 0.0, -1.5377711057662964
validating, 30, 1.5455819606781005, -1.3766303062438965, 0.0, -1.3766594648361206
testing, 30, 1.3895801067352296, -1.485808002948761, 0.0, -1.4857844531536102
training, 31, 1.6485990251813616, -1.536711127417428, 0.0, -1.5346097946166992
validating, 31, 1.579588270187378, -1.3794302225112915, 0.0, -1.3794135570526123
testing, 31, 1.4071651458740235, -1.4847751140594483, 0.0, -1.4846937775611877
training, 32, 1.6629611015319825, -1.5364648035594395, 0.0, -1.5336023569107056
validating, 32, 1.5777185916900636, -1.3806090831756592, 0.0, -1.380374264717102
testing, 32, 1.406880760192871, -1.4834179282188416, 0.0, -1.4832918167114257
training, 33, 1.6577643530709403, -1.5349943535668509, 0.0, -1.5327365398406982
validating, 33, 1.5702824115753173, -1.3805654287338256, 0.0, -1.3789587497711182
testing, 33, 1.406162977218628, -1.4879055857658385, 0.0, -1.4866366386413574
training, 34, 1.6534230640956333, -1.53730548790523, 0.0, -1.5354604721069336
validating, 34, 1.5830670833587646, -1.3818078756332397, 0.0, -1.3806334257125854
testing, 34, 1.407060146331787, -1.4837595641613006, 0.0, -1.4829596042633058
training, 35, 1.6588244301932198, -1.5338878665651594, 0.0, -1.5315649509429932
validating, 35, 1.5872042179107666, -1.3839990377426148, 0.0, -1.3795856475830077
testing, 35, 1.4071325778961181, -1.485985141992569, 0.0, -1.4832328021526338
training, 36, 1.6515537670680456, -1.5336631638663156, 0.0, -1.530003547668457
validating, 36, 1.5587377071380615, -1.3771625280380249, 0.0, -1.3769998788833617
testing, 36, 1.3998982906341553, -1.485547763109207, 0.0, -1.485422718524933
training, 37, 1.6420292581830707, -1.5395955971309117, 0.0, -1.5385750532150269
validating, 37, 1.5778934955596924, -1.380216908454895, 0.0, -1.380193328857422
testing, 37, 1.408590841293335, -1.4858075022697448, 0.0, -1.4858456194400786
training, 38, 1.6743016242980957, -1.5377499103546142, 0.0, -1.5313622951507568
validating, 38, 1.591782236099243, -1.3804090976715089, 0.0, -1.3770459413528442
testing, 38, 1.425466203689575, -1.4897035598754882, 0.0, -1.4871347665786743
training, 39, 1.6785907064165388, -1.5405797277178084, 0.0, -1.5314733982086182
validating, 39, 1.5952758312225341, -1.3782821655273438, 0.0, -1.375411295890808
testing, 39, 1.4272315979003907, -1.488852035999298, 0.0, -1.4868107795715333
training, 40, 1.6664905820574079, -1.536190356527056, 0.0, -1.5341918468475342
validating, 40, 1.5994874477386474, -1.3811877489089965, 0.0, -1.375335454940796
testing, 40, 1.4208055973052978, -1.4892435252666474, 0.0, -1.4838229417800903
training, 41, 1.6717333248683384, -1.5380288192204066, 0.0, -1.5331193208694458
validating, 41, 1.5865594387054442, -1.3816141366958619, 0.0, -1.3764201641082763
testing, 41, 1.4254886150360107, -1.4921402215957642, 0.0, -1.4876964867115021
training, 42, 1.669140202658517, -1.5349086250577655, 0.0, -1.5337138175964355
validating, 42, 1.591113233566284, -1.379528522491455, 0.0, -1.3770792722702025
testing, 42, 1.4232244491577148, -1.4887846827507019, 0.0, -1.486820602416992
training, 43, 1.6701382773263114, -1.5326863016401018, 0.0, -1.5318442583084106
validating, 43, 1.602260446548462, -1.377819561958313, 0.0, -1.377521538734436
testing, 43, 1.4233057498931885, -1.4855183005332946, 0.0, -1.4850816488265992
training, 44, 1.6740571294512068, -1.5314383166176933, 0.0, -1.5293940305709839
validating, 44, 1.610065221786499, -1.3828213691711426, 0.0, -1.3779874801635743
testing, 44, 1.4253544807434082, -1.4850876927375793, 0.0, -1.4837083101272583
training, 45, 1.6748540878295899, -1.531038110596793, 0.0, -1.5291035175323486
validating, 45, 1.606757402420044, -1.3787500381469726, 0.0, -1.3786036491394043
testing, 45, 1.4265296459197998, -1.4844521522521972, 0.0, -1.4843951880931854
training, 46, 1.6741442544119698, -1.5311339446476528, 0.0, -1.530043363571167
validating, 46, 1.6064076900482178, -1.379135751724243, 0.0, -1.3791090488433837
testing, 46, 1.427754783630371, -1.48458651304245, 0.0, -1.4845160961151123
training, 47, 1.675990663255964, -1.530589076450893, 0.0, -1.5294299125671387
validating, 47, 1.6129855632781982, -1.3810163497924806, 0.0, -1.3789393424987793
testing, 47, 1.429712438583374, -1.4845985352993012, 0.0, -1.4838234663009644
training, 48, 1.677670315333775, -1.5307741369519914, 0.0, -1.5288896560668945
validating, 48, 1.6111348628997804, -1.379286813735962, 0.0, -1.3793019294738769
testing, 48, 1.4306353092193604, -1.4841074287891387, 0.0, -1.4840138792991637
training, 49, 1.6782142775399345, -1.5306473459516252, 0.0, -1.5294140577316284
validating, 49, 1.6132739543914796, -1.379335308074951, 0.0, -1.3794309377670289
testing, 49, 1.4331179141998291, -1.4841817438602447, 0.0, -1.4839810669422149
training, 50, 1.6806842803955078, -1.530145914213998, 0.0, -1.5285618305206299
validating, 50, 1.6172194004058837, -1.3816677331924438, 0.0, -1.3801402568817138
testing, 50, 1.435063886642456, -1.4845435321331024, 0.0, -1.48346107006073
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4959628105163576, 0.0, 0.0, -2.257904529571533
validating, 0, 2.94148473739624, -2.7021759510040284, 0.0, -2.2587368965148924
testing, 0, 2.5337870121002197, -2.6225891590118406, 0.0, -2.276550626754761
training, 1, 2.3462954248700822, -2.068021559715271, 0.0, -2.2583694458007812
validating, 1, 2.8729601860046388, -2.2828319549560545, 0.0, -2.2992990016937256
testing, 1, 2.5834187984466555, -2.2357755422592165, 0.0, -2.2534587144851685
training, 2, 2.387345913478306, -2.205150444167001, 0.0, -2.2583489418029785
validating, 2, 2.5786816596984865, -1.7377557516098023, 0.0, -2.265675687789917
testing, 2, 2.3035638332366943, -1.8059789776802062, 0.0, -2.2556745052337646
training, 3, 2.266797719682966, -1.9405766793659756, 0.0, -2.2537758350372314
validating, 3, 2.6629435539245607, -2.091815733909607, 0.0, -2.278531885147095
testing, 3, 2.3890522480010987, -2.184808683395386, 0.0, -2.2540927171707152
training, 4, 2.2884185109819684, -2.0651541301182337, 0.0, -2.256685256958008
validating, 4, 2.628748321533203, -1.9383403062820435, 0.0, -2.275482416152954
testing, 4, 2.3560855865478514, -1.9588507890701294, 0.0, -2.2541564226150514
training, 5, 2.2781249727521624, -1.9626535143171038, 0.0, -2.256655216217041
validating, 5, 2.6391698837280275, -1.9551064252853394, 0.0, -2.2782405376434327
testing, 5, 2.367366075515747, -2.018393504619598, 0.0, -2.253756022453308
training, 6, 2.282568073272705, -1.9864584718431746, 0.0, -2.256685495376587
validating, 6, 2.630509281158447, -1.9476960182189942, 0.0, -2.2781545162200927
testing, 6, 2.3596245288848876, -2.0691797852516176, 0.0, -2.253743600845337
training, 7, 2.2516726766313826, -1.960911178588867, 0.0, -2.256746292114258
validating, 7, 2.6320284843444823, -2.0539572477340697, 0.0, -2.2792125701904298
testing, 7, 2.361592721939087, -2.1150353074073793, 0.0, -2.2536483287811278
training, 8, 2.282058198111398, -2.015244446481977, 0.0, -2.2585792541503906
validating, 8, 2.5730469703674315, -1.8518755674362182, 0.0, -2.2716001510620116
testing, 8, 2.3037851333618162, -1.90957373380661, 0.0, -2.2542130947113037
training, 9, 2.278727204459054, -2.097850683757237, 0.0, -2.255781650543213
validating, 9, 2.6183268547058107, -2.144340658187866, 0.0, -2.2785329818725586
testing, 9, 2.349530839920044, -1.8962238073348998, 0.0, -2.2537610292434693
training, 10, 2.2504179954528807, -1.9170751333236695, 0.0, -2.256521224975586
validating, 10, 2.6504401206970214, -2.118345093727112, 0.0, -2.2829236507415773
testing, 10, 2.381351375579834, -2.1846381425857544, 0.0, -2.2535318613052366
training, 11, 2.2679621968950543, -2.0208370992115565, 0.0, -2.2586207389831543
validating, 11, 2.568376636505127, -1.8451408386230468, 0.0, -2.27296462059021
testing, 11, 2.302493095397949, -1.8297363877296449, 0.0, -2.2539106130599977
training, 12, 2.2645661626543316, -2.0481159005846297, 0.0, -2.257441759109497
validating, 12, 2.564010238647461, -1.9139273166656494, 0.0, -2.272622060775757
testing, 12, 2.298228120803833, -1.9365167379379273, 0.0, -2.2537594079971313
training, 13, 2.240299824305943, -1.9656611953462872, 0.0, -2.2573931217193604
validating, 13, 2.6330233573913575, -2.163160467147827, 0.0, -2.2821943283081056
testing, 13, 2.3653685092926025, -2.1153842926025392, 0.0, -2.253201723098755
training, 14, 2.2812239783150807, -2.136118142945426, 0.0, -2.2590179443359375
validating, 14, 2.5974175453186037, -1.7351574659347535, 0.0, -2.277938222885132
testing, 14, 2.331309700012207, -2.1285236120224, 0.0, -2.253316140174866
training, 15, 2.240671280452183, -2.0136261940002442, 0.0, -2.2569210529327393
validating, 15, 2.5686184883117678, -1.7178948640823364, 0.0, -2.273982286453247
testing, 15, 2.303304576873779, -1.7912712574005127, 0.0, -2.2537155389785766
training, 16, 2.24034264428275, -1.8938241141183036, 0.0, -2.257288932800293
validating, 16, 2.591794967651367, -1.8337984323501586, 0.0, -2.277410316467285
testing, 16, 2.326066732406616, -1.9982036828994751, 0.0, -2.2535080432891847
training, 17, 2.249978964669364, -1.9888363020760673, 0.0, -2.257694721221924
validating, 17, 2.5745361328125, -1.8373946666717529, 0.0, -2.275138759613037
testing, 17, 2.3094308853149412, -1.9087241053581239, 0.0, -2.253497815132141
training, 18, 2.239503574371338, -1.9382329429898943, 0.0, -2.256948709487915
validating, 18, 2.5898967742919923, -2.0399266481399536, 0.0, -2.277419090270996
testing, 18, 2.324605131149292, -1.9401609301567078, 0.0, -2.2534347057342528
training, 19, 2.261968013218471, -2.002398259299142, 0.0, -2.2581002712249756
validating, 19, 2.598875141143799, -2.0472515344619753, 0.0, -2.2785731315612794
testing, 19, 2.3334668636322022, -1.8842296838760375, 0.0, -2.2533864259719847
training, 20, 2.245846462249756, -1.912685455594744, 0.0, -2.2572269439697266
validating, 20, 2.5671586990356445, -2.042324161529541, 0.0, -2.2742372512817384
testing, 20, 2.303012180328369, -1.8579547882080079, 0.0, -2.253536558151245
training, 21, 2.2296392577035085, -1.865182624544416, 0.0, -2.2569377422332764
validating, 21, 2.5698532104492187, -1.83403799533844, 0.0, -2.2744680881500243
testing, 21, 2.305811309814453, -1.8318673253059388, 0.0, -2.253509187698364
training, 22, 2.242119298662458, -1.9190106868743897, 0.0, -2.2571470737457275
validating, 22, 2.596141719818115, -1.9313581943511964, 0.0, -2.278146266937256
testing, 22, 2.331202745437622, -2.107288658618927, 0.0, -2.253316855430603
training, 23, 2.2598046575273787, -2.028236586706979, 0.0, -2.2583234310150146
validating, 23, 2.5882003784179686, -2.136184740066528, 0.0, -2.27728066444397
testing, 23, 2.3235838413238525, -1.7926414728164672, 0.0, -2.2534907341003416
training, 24, 2.241028267996652, -1.9602321624755858, 0.0, -2.2573416233062744
validating, 24, 2.5718515396118162, -2.0000284910202026, 0.0, -2.275193214416504
testing, 24, 2.3081220626831054, -1.9549655079841615, 0.0, -2.2535576105117796
training, 25, 2.238440867832729, -1.95103805405753, 0.0, -2.257395029067993
validating, 25, 2.575171947479248, -1.9274092197418213, 0.0, -2.2756693840026854
testing, 25, 2.3115267753601074, -2.018550682067871, 0.0, -2.2534578800201417
training, 26, 2.2396929468427387, -1.9825375761304582, 0.0, -2.2575573921203613
validating, 26, 2.5722103118896484, -1.7361563682556151, 0.0, -2.275343990325928
testing, 26, 2.308698034286499, -1.896701693534851, 0.0, -2.253509497642517
training, 27, 2.23707914352417, -1.923212480545044, 0.0, -2.257528781890869
validating, 27, 2.5743794441223145, -1.830390214920044, 0.0, -2.275612735748291
testing, 27, 2.3108206272125242, -1.856965148448944, 0.0, -2.2533935546875
training, 28, 2.2383905683244976, -1.974723437854222, 0.0, -2.2574849128723145
validating, 28, 2.5747814178466797, -1.9046447992324829, 0.0, -2.275859260559082
testing, 28, 2.311266231536865, -1.8506947994232177, 0.0, -2.253434491157532
training, 29, 2.2394777706691196, -1.9351449693952287, 0.0, -2.257633686065674
validating, 29, 2.5768096923828123, -1.9414027214050293, 0.0, -2.2760344982147216
testing, 29, 2.313276767730713, -1.9772976994514466, 0.0, -2.2533443927764893
training, 30, 2.2405705996922083, -1.9935684646878924, 0.0, -2.257603406906128
validating, 30, 2.5766688346862794, -2.133147430419922, 0.0, -2.2760480880737304
testing, 30, 2.3131521224975584, -2.1210577964782713, 0.0, -2.253424549102783
training, 31, 2.240007509504046, -1.9404874631336757, 0.0, -2.257547378540039
validating, 31, 2.575943660736084, -2.039108657836914, 0.0, -2.276147699356079
testing, 31, 2.312426233291626, -1.9710546374320983, 0.0, -2.253450870513916
training, 32, 2.2398847443716865, -1.9695246389933996, 0.0, -2.2576169967651367
validating, 32, 2.576296806335449, -1.999636697769165, 0.0, -2.276051092147827
testing, 32, 2.312763547897339, -2.064591705799103, 0.0, -2.2533716917037965
training, 33, 2.240042972564697, -2.0202709334237237, 0.0, -2.2575836181640625
validating, 33, 2.5764994621276855, -1.7903509855270385, 0.0, -2.2760173797607424
testing, 33, 2.312928867340088, -1.8540580868721008, 0.0, -2.2533930063247682
training, 34, 2.2413377489362443, -1.8908869573048184, 0.0, -2.2576794624328613
validating, 34, 2.5798810958862304, -1.8078125715255737, 0.0, -2.276462745666504
testing, 34, 2.3162286281585693, -1.950209951400757, 0.0, -2.2532773494720457
training, 35, 2.244542966570173, -1.955559846333095, 0.0, -2.2577297687530518
validating, 35, 2.582069492340088, -1.8458908796310425, 0.0, -2.2765727043151855
