Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7984820536204746, -1.0542377540043422, 0.0
validating, 0, 1.7382778644561767, -1.054237723350525, 0.0
testing, 0, 1.8141495823860168, -1.0542377829551697, 0.0
training, 1, 1.7740256888525827, -1.0542377471923827, 0.0
validating, 1, 1.634780216217041, -1.054237723350525, 0.0
testing, 1, 1.7005014300346375, -1.0542377829551697, 0.0
training, 2, 1.3275498185838972, -1.0542377608163016, 0.0
validating, 2, 1.0240602493286133, -1.054237723350525, 0.0
testing, 2, 1.0311375975608825, -1.1090966522693635, 0.0
training, 3, 0.9692418166569301, -1.0545120205198015, 0.0
validating, 3, 0.9556161880493164, -1.054237723350525, 0.0
testing, 3, 0.990998637676239, -1.0560700058937074, 0.0
training, 4, 0.9248602969305856, -1.0544145907674516, 0.0
validating, 4, 0.911978006362915, -1.054237723350525, 0.0
testing, 4, 0.9600626111030579, -1.0548546731472015, 0.0
training, 5, 0.9011813334056309, -1.0542621306010656, 0.0
validating, 5, 0.8987059593200684, -1.1633659720420837, 0.0
testing, 5, 0.9505414128303528, -1.0546554148197174, 0.0
training, 6, 0.8862022263663155, -1.0542377471923827, 0.0
validating, 6, 0.8999901294708252, -1.054237723350525, 0.0
testing, 6, 0.9596461176872253, -1.054846841096878, 0.0
training, 7, 0.8735272884368896, -1.0542377471923827, 0.0
validating, 7, 0.9004807949066163, -1.054237723350525, 0.0
testing, 7, 0.9571021914482116, -1.0546793401241303, 0.0
training, 8, 0.8742853403091431, -1.0542377471923827, 0.0
validating, 8, 0.894097900390625, -1.054237723350525, 0.0
testing, 8, 0.9501858830451966, -1.0545818746089934, 0.0
training, 9, 0.8653427430561611, -1.0542377471923827, 0.0
validating, 9, 0.8824140548706054, -1.054237723350525, 0.0
testing, 9, 0.9349610924720764, -1.0544666290283202, 0.0
training, 10, 0.8424224921635219, -1.0542377488953727, 0.0
validating, 10, 0.9022196769714356, -1.054237723350525, 0.0
testing, 10, 0.9519230723381042, -1.0555921792984009, 0.0
training, 11, 0.8390228748321533, -1.0541702270507813, 0.0
validating, 11, 0.8883116245269775, -1.054237723350525, 0.0
testing, 11, 0.9272413611412048, -1.0558712840080262, 0.0
training, 12, 0.8432668106896537, -1.0541245596749442, 0.0
validating, 12, 0.8863224029541016, -1.054237723350525, 0.0
testing, 12, 0.9280737161636352, -1.0565751016139984, 0.0
training, 13, 0.8395606892449515, -1.0540827018874033, 0.0
validating, 13, 0.8875872611999511, -1.054237723350525, 0.0
testing, 13, 0.9247201800346374, -1.0569921493530274, 0.0
training, 14, 0.8418039117540632, -1.053977404321943, 0.0
validating, 14, 0.8846795082092285, -1.054237723350525, 0.0
testing, 14, 0.9236472845077515, -1.0567840754985809, 0.0
training, 15, 0.825897227014814, -1.0541308334895543, 0.0
validating, 15, 0.890324878692627, -1.054237723350525, 0.0
testing, 15, 0.9373780369758606, -1.0572728037834167, 0.0
training, 16, 0.8322579996926444, -1.0542772224971226, 0.0
validating, 16, 0.9035105228424072, -1.054237723350525, 0.0
testing, 16, 0.9536985635757447, -1.0577126562595367, 0.0
training, 17, 0.8256147078105381, -1.0541945116860525, 0.0
validating, 17, 0.8853177547454834, -1.054237723350525, 0.0
testing, 17, 0.9288013577461243, -1.056567645072937, 0.0
training, 18, 0.8274062258856637, -1.0542232990264893, 0.0
validating, 18, 0.8900073051452637, -1.054237723350525, 0.0
testing, 18, 0.9421575188636779, -1.056945562362671, 0.0
training, 19, 0.825083691733224, -1.0542070031166078, 0.0
validating, 19, 0.8865781307220459, -1.054237723350525, 0.0
testing, 19, 0.9322564125061035, -1.0567939102649688, 0.0
training, 20, 0.8285030467169625, -1.0541791115488326, 0.0
validating, 20, 0.8828752994537353, -1.054237723350525, 0.0
