Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 6.276536822319031, -1.1066079914569855, 0.0
testing, 42, 3.412361752986908, -1.0919202744960785, 0.0
training, 43, 3.6420295306614467, -1.0942481909479413, 0.0
validating, 43, 6.385466742515564, -1.106933706998825, 0.0
testing, 43, 3.4301200985908507, -1.0925931692123414, 0.0
training, 44, 3.652776881626674, -1.078306724343981, 0.0
validating, 44, 6.670323300361633, -1.1051810264587403, 0.0
testing, 44, 3.517367684841156, -1.10129075050354, 0.0
training, 45, 3.6816524982452394, -1.072419718333653, 0.0
validating, 45, 6.631378960609436, -1.1053660035133361, 0.0
testing, 45, 3.530229890346527, -1.091177824139595, 0.0
training, 46, 3.451793793269566, -1.0771916900362288, 0.0
validating, 46, 5.861742329597473, -1.1045539796352386, 0.0
testing, 46, 3.3081005692481993, -1.091950535774231, 0.0
training, 47, 3.4402313641139437, -1.073451395545687, 0.0
validating, 47, 5.934791016578674, -1.1099952101707458, 0.0
testing, 47, 3.3868961930274963, -1.1118111521005631, 0.0
training, 48, 3.496581186567034, -1.080821659735271, 0.0
validating, 48, 5.91878821849823, -1.1066605746746063, 0.0
testing, 48, 3.3780357480049132, -1.0909948587417602, 0.0
training, 49, 3.497650991167341, -1.085287217582975, 0.0
validating, 49, 6.049276614189148, -1.0432574808597566, 0.0
testing, 49, 3.4583009839057923, -1.1028918743133544, 0.0
training, 50, 3.475636056491307, -1.0742220767906734, 0.0
validating, 50, 5.893486142158508, -1.1057777106761932, 0.0
testing, 50, 3.36056410074234, -1.0918822109699249, 0.0
training, 51, 3.312490177154541, -1.0730334775788444, 0.0
validating, 51, 6.005601906776429, -1.0395984530448914, 0.0
testing, 51, 3.447001945972443, -1.102704519033432, 0.0
training, 52, 3.384248386110578, -1.0718541937214987, 0.0
validating, 52, 5.962840294837951, -1.1105441808700562, 0.0
testing, 52, 3.399542820453644, -1.100913342833519, 0.0
training, 53, 3.6012751034327914, -1.0727109960147312, 0.0
validating, 53, 6.211355710029602, -1.1132101833820343, 0.0
testing, 53, 3.5247868418693544, -1.1014222919940948, 0.0
training, 54, 3.451782134601048, -1.0698473155498505, 0.0
validating, 54, 5.819341349601745, -1.1116017520427703, 0.0
testing, 54, 3.3071632504463198, -1.1006943076848983, 0.0
training, 55, 3.4115539346422468, -1.0705952950886317, 0.0
validating, 55, 5.8551383256912235, -1.1102352559566497, 0.0
testing, 55, 3.330185663700104, -1.1007812708616256, 0.0
training, 56, 3.5403350489480157, -1.0948054850101472, 0.0
validating, 56, 6.015832018852234, -1.1070684015750885, 0.0
testing, 56, 3.4284058928489687, -1.0912159711122513, 0.0
training, 57, 3.4339374474116733, -1.0839377428804124, 0.0
validating, 57, 5.96555392742157, -1.1060602188110351, 0.0
testing, 57, 3.3761329531669615, -1.0954269260168075, 0.0
training, 58, 3.4470439365931917, -1.0796168386936187, 0.0
validating, 58, 6.073373579978943, -1.0882769167423247, 0.0
testing, 58, 3.4271992325782774, -1.1020319312810898, 0.0
training, 59, 3.4919186455862863, -1.07300044298172, 0.0
validating, 59, 6.149546885490418, -1.0897236347198487, 0.0
testing, 59, 3.4608086705207826, -1.1047786355018616, 0.0
training, 60, 3.5322116374969483, -1.0689908180918013, 0.0
validating, 60, 5.977127575874329, -1.107069844007492, 0.0
testing, 60, 3.371147644519806, -1.0879507094621659, 0.0
training, 61, 3.409431232724871, -1.0747681311198642, 0.0
validating, 61, 6.01420419216156, -1.1075105309486388, 0.0
testing, 61, 3.3931264758110045, -1.0875391483306884, 0.0
training, 62, 3.5424163341522217, -1.0761674046516418, 0.0
validating, 62, 6.190729641914368, -1.1176579356193543, 0.0
testing, 62, 3.5621694684028626, -1.087885919213295, 0.0
training, 63, 3.5476369449070524, -1.0695813741002764, 0.0
validating, 63, 6.130848813056946, -1.0964644253253937, 0.0
testing, 63, 3.437857139110565, -1.1266148954629898, 0.0
training, 64, 3.5530432292393277, -1.0791403438363756, 0.0
validating, 64, 6.2555536985397335, -1.1278419494628906, 0.0
testing, 64, 3.550925147533417, -1.1138724774122237, 0.0
training, 65, 3.555370453425816, -1.0792044154235294, 0.0
validating, 65, 6.171544909477234, -1.1423535823822022, 0.0
testing, 65, 3.493834412097931, -1.1153656631708144, 0.0
training, 66, 3.5562321526663645, -1.087103830916541, 0.0
validating, 66, 6.262196660041809, -1.2057215750217438, 0.0
testing, 66, 3.5678311228752135, -1.151012086868286, 0.0
training, 67, 3.6193921293531144, -1.0816448748111724, 0.0
validating, 67, 6.06548855304718, -1.144084495306015, 0.0
testing, 67, 3.46810268163681, -1.1003879487514496, 0.0
training, 68, 3.497376891544887, -1.073497395004545, 0.0
validating, 68, 6.117146372795105, -1.1597951114177705, 0.0
testing, 68, 3.455594003200531, -1.1261148869991302, 0.0
training, 69, 3.5263919694083077, -1.093022597687585, 0.0
validating, 69, 6.1079401731491085, -1.1431934595108033, 0.0
testing, 69, 3.466683733463287, -1.112684780359268, 0.0
training, 70, 3.528748505456107, -1.0742397521223341, 0.0
validating, 70, 6.112477040290832, -1.14431032538414, 0.0
testing, 70, 3.445870077610016, -1.1179123044013977, 0.0
training, 71, 3.5244984218052458, -1.0668217616421836, 0.0
validating, 71, 6.037337803840638, -1.1426123201847076, 0.0
testing, 71, 3.448699104785919, -1.0963168680667876, 0.0
training, 72, 3.5768810953412737, -1.076742595434189, 0.0
validating, 72, 6.065095973014832, -1.1305400252342224, 0.0
testing, 72, 3.437123167514801, -1.1077272325754166, 0.0
training, 73, 3.5295437676565986, -1.0760377407073975, 0.0
validating, 73, 6.113220953941346, -1.1306337893009186, 0.0
testing, 73, 3.4715325236320496, -1.1109190940856934, 0.0
training, 74, 3.558662714276995, -1.07600593992642, 0.0
validating, 74, 6.159299159049988, -1.1320944011211396, 0.0
testing, 74, 3.490110433101654, -1.109965333342552, 0.0
training, 75, 3.5789897578103202, -1.0775349651064192, 0.0
validating, 75, 6.304266619682312, -1.2552660286426545, 0.0
testing, 75, 3.5781030297279357, -1.1620509773492813, 0.0
training, 76, 3.591443123136248, -1.1056241350514548, 0.0
validating, 76, 6.186245131492615, -1.1594312191009521, 0.0
testing, 76, 3.5025317549705504, -1.141312849521637, 0.0
training, 77, 3.515276847566877, -1.0744819939136505, 0.0
validating, 77, 6.08158004283905, -1.1306445240974425, 0.0
testing, 77, 3.4422430634498595, -1.1076978206634522, 0.0
training, 78, 3.5619531154632567, -1.0782993001597267, 0.0
validating, 78, 6.070623612403869, -1.1316003918647766, 0.0
testing, 78, 3.4517831206321716, -1.1070701062679291, 0.0
training, 79, 3.5116719995226178, -1.0733634233474731, 0.0
validating, 79, 6.041152834892273, -1.132647967338562, 0.0
testing, 79, 3.460587775707245, -1.1030568867921828, 0.0
training, 80, 3.580704757145473, -1.0871331989765167, 0.0
validating, 80, 6.167616486549377, -1.1352837026119231, 0.0
testing, 80, 3.54378319978714, -1.1138819009065628, 0.0
training, 81, 3.635730770656041, -1.085746647630419, 0.0
validating, 81, 6.15025565624237, -1.1496737062931062, 0.0
testing, 81, 3.5024813771247865, -1.1244623482227325, 0.0
training, 82, 3.560838610785348, -1.0791106854166304, 0.0
validating, 82, 6.062748646736145, -1.133682370185852, 0.0
testing, 82, 3.4777220129966735, -1.0982322901487351, 0.0
training, 83, 3.5460169724055697, -1.0692878527300698, 0.0
validating, 83, 6.138593029975891, -1.1461608946323394, 0.0
testing, 83, 3.4786311745643617, -1.1183810770511626, 0.0
training, 84, 3.558219357899257, -1.0706939092704228, 0.0
validating, 84, 6.049627900123596, -1.1409818589687348, 0.0
testing, 84, 3.453980839252472, -1.0967594146728517, 0.0
training, 85, 3.5254989079066683, -1.0694442297731126, 0.0
validating, 85, 5.981174826622009, -1.1386732757091522, 0.0
testing, 85, 3.385311949253082, -1.1002442568540574, 0.0
training, 86, 3.470946945462908, -1.0711773676531655, 0.0
validating, 86, 6.052261185646057, -1.144765454530716, 0.0
testing, 86, 3.4164276003837584, -1.1175695836544037, 0.0
training, 87, 3.5707728930882046, -1.0754568798201425, 0.0
validating, 87, 6.066581225395202, -1.1327591121196747, 0.0
testing, 87, 3.463554489612579, -1.099519845843315, 0.0
training, 88, 3.5700497014181956, -1.0755632417542593, 0.0
validating, 88, 6.105189633369446, -1.1312144219875335, 0.0
testing, 88, 3.4735715270042418, -1.105342024564743, 0.0
training, 89, 3.5784246240343367, -1.0728353100163597, 0.0
validating, 89, 6.05800154209137, -1.1403133630752564, 0.0
testing, 89, 3.4619046807289124, -1.093833687901497, 0.0
training, 90, 3.5449118546077183, -1.0687222506318774, 0.0
validating, 90, 5.97148334980011, -1.1394501209259034, 0.0
testing, 90, 3.406270706653595, -1.098856794834137, 0.0
training, 91, 3.5328747272491454, -1.0734235789094653, 0.0
validating, 91, 6.069130492210388, -1.1312418103218078, 0.0
testing, 91, 3.445085108280182, -1.1092552423477173, 0.0
training, 92, 3.570795372554234, -1.0730943305151803, 0.0
validating, 92, 6.088545727729797, -1.1413364291191102, 0.0
testing, 92, 3.4862334609031675, -1.0981771260499955, 0.0
training, 93, 3.5934826033455987, -1.0723806772913251, 0.0
validating, 93, 6.074051356315612, -1.141408771276474, 0.0
testing, 93, 3.4760821223258973, -1.0971809834241868, 0.0
training, 94, 3.5679851940699985, -1.0705608878816877, 0.0
validating, 94, 6.101805567741394, -1.140395051240921, 0.0
testing, 94, 3.4634455323219298, -1.0975481599569321, 0.0
training, 95, 3.561943170002529, -1.0720033168792724, 0.0
validating, 95, 6.076723742485046, -1.1446873128414154, 0.0
testing, 95, 3.3939332127571107, -1.120808756351471, 0.0
training, 96, 3.4592400550842286, -1.0715992527348654, 0.0
validating, 96, 6.017040038108826, -1.1303254246711731, 0.0
testing, 96, 3.3678518176078795, -1.0982538372278214, 0.0
training, 97, 3.513434498650687, -1.070811493907656, 0.0
validating, 97, 6.024667477607727, -1.1365393042564391, 0.0
testing, 97, 3.3853699803352355, -1.1062419682741165, 0.0
training, 98, 3.4751741000584193, -1.0701131113937923, 0.0
validating, 98, 6.013570094108582, -1.137367880344391, 0.0
testing, 98, 3.3767234444618226, -1.107831183075905, 0.0
training, 99, 3.512680162702288, -1.07081595488957, 0.0
validating, 99, 6.0580363988876345, -1.1375584065914155, 0.0
testing, 99, 3.41790691614151, -1.1037526726722717, 0.0
training, 100, 3.5448637076786587, -1.0705351557050433, 0.0
validating, 100, 6.0179993391036986, -1.1382700979709626, 0.0
testing, 100, 3.4188013434410096, -1.094406709074974, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.7576748490333557, 0.0
validating, -1, 0.16171879768371583, -0.815968918800354, 0.0
testing, -1, 0.16939588785171508, -0.7767359703779221, 0.0
training, 0, 3.635719118799482, -1.602659626517977, 0.0
validating, 0, 2.651926589012146, -1.7781495809555055, 0.0
testing, 0, 2.88279846906662, -1.5082206934690476, 0.0
training, 1, 3.4559828519821165, -1.3318640717438288, 0.0
validating, 1, 2.225858187675476, -0.9586860179901123, 0.0
testing, 1, 2.4282995760440826, -0.8893428385257721, 0.0
training, 2, 3.816460493632725, -0.8975650370121002, 0.0
validating, 2, 2.2034015417099, -0.9647543668746948, 0.0
testing, 2, 2.40534103512764, -0.8919380813837051, 0.0
training, 3, 3.6742074762071883, -0.8985514921801431, 0.0
validating, 3, 2.5662365674972536, -0.8970759451389313, 0.0
testing, 3, 2.7750508010387422, -0.8763634115457535, 0.0
training, 4, 4.387442176682608, -0.8819226929119655, 0.0
validating, 4, 2.257967400550842, -0.9396432161331176, 0.0
testing, 4, 2.4624360501766205, -0.879963856935501, 0.0
training, 5, 3.4888485874448505, -0.945913222006389, 0.0
validating, 5, 2.253496193885803, -0.9353564977645874, 0.0
testing, 5, 2.4508777797222137, -0.8781085103750229, 0.0
training, 6, 3.9851813180106026, -0.8977088476930346, 0.0
validating, 6, 2.4542210340499877, -0.8992327272891998, 0.0
testing, 6, 2.65075164437294, -0.8728715866804123, 0.0
training, 7, 4.635864557538714, -0.8907887986728124, 0.0
validating, 7, 2.756252646446228, -0.8947360157966614, 0.0
testing, 7, 2.9698732912540438, -0.8884593933820725, 0.0
training, 8, 3.6488660880497523, -0.9405023404530116, 0.0
validating, 8, 2.2096468687057493, -0.934807813167572, 0.0
testing, 8, 2.370008772611618, -0.8750701159238815, 0.0
training, 9, 3.903207550730024, -0.895380095073155, 0.0
validating, 9, 2.137036108970642, -0.9834363460540771, 0.0
testing, 9, 2.3263416945934297, -0.8948778986930848, 0.0
training, 10, 3.6857980046953474, -0.9088570245674679, 0.0
validating, 10, 2.2229969263076783, -0.947873729467392, 0.0
testing, 10, 2.515572029352188, -0.879598793387413, 0.0
training, 11, 3.6901667084012715, -0.9288844508784158, 0.0
validating, 11, 2.561724543571472, -0.8931741774082184, 0.0
testing, 11, 2.738445895910263, -0.8786229908466339, 0.0
training, 12, 4.014328472954887, -0.8926126505647387, 0.0
validating, 12, 2.179586338996887, -0.9772295892238617, 0.0
testing, 12, 2.3043603241443633, -0.880683234333992, 0.0
training, 13, 3.291483899525234, -0.9715765953063965, 0.0
validating, 13, 2.331097197532654, -0.9233530819416046, 0.0
testing, 13, 2.4623511850833895, -0.8650573939085007, 0.0
training, 14, 3.5908545868737356, -0.9112050601414272, 0.0
validating, 14, 2.1177676916122437, -1.058497428894043, 0.0
testing, 14, 2.370733994245529, -0.9322634845972061, 0.0
training, 15, 3.390313240459987, -0.9309187071663992, 0.0
validating, 15, 2.272705388069153, -0.9491160631179809, 0.0
testing, 15, 2.3794255912303925, -0.8703757703304291, 0.0
training, 16, 3.5716724463871548, -0.9005383270127433, 0.0
validating, 16, 2.3825906038284304, -0.9335490763187408, 0.0
testing, 16, 2.4960713565349577, -0.8647614657878876, 0.0
training, 17, 3.816517267908369, -0.9029083447796958, 0.0
validating, 17, 2.5732394456863403, -0.9156134784221649, 0.0
testing, 17, 2.682509022951126, -0.8629228830337524, 0.0
training, 18, 3.8522033963884628, -0.9343880227633885, 0.0
validating, 18, 2.190082287788391, -1.0725611865520477, 0.0
testing, 18, 2.423610955476761, -0.9338312447071075, 0.0
training, 19, 3.3965103796550205, -0.983086405481611, 0.0
validating, 19, 2.192417359352112, -0.9868280172348023, 0.0
testing, 19, 2.4149121224880217, -0.8852856248617172, 0.0
training, 20, 3.6002989973340718, -0.9114225847380502, 0.0
validating, 20, 2.368166422843933, -0.9187205791473388, 0.0
testing, 20, 2.5801415264606478, -0.8617812663316726, 0.0
training, 21, 3.8318377665110996, -0.9060819693974086, 0.0
validating, 21, 2.1608618974685667, -0.9555208086967468, 0.0
testing, 21, 2.4882170855998993, -0.8749036937952042, 0.0
training, 22, 3.668110844067165, -0.9138394815581186, 0.0
validating, 22, 2.2284735441207886, -0.9367422342300415, 0.0
testing, 22, 2.477224177122116, -0.8651786148548126, 0.0
training, 23, 3.8742195095334733, -0.8936414786747524, 0.0
validating, 23, 2.5607394933700562, -0.9012681007385254, 0.0
testing, 23, 2.7274527966976168, -0.8630342960357666, 0.0
training, 24, 4.334258839062282, -0.8762495500700814, 0.0
validating, 24, 2.3810591459274293, -0.8983851790428161, 0.0
testing, 24, 2.7978525936603544, -0.862057450413704, 0.0
training, 25, 4.257228663989475, -0.8844460759844098, 0.0
validating, 25, 2.3432544469833374, -0.9113018095493317, 0.0
testing, 25, 2.8363960683345795, -0.8620310842990875, 0.0
training, 26, 4.47899295261928, -0.8788536063262394, 0.0
validating, 26, 2.413258194923401, -0.8966592490673065, 0.0
testing, 26, 2.798463851213455, -0.8618925452232361, 0.0
training, 27, 4.487921919141497, -0.8811736813613347, 0.0
validating, 27, 2.3447672605514525, -0.9137073159217834, 0.0
testing, 27, 2.8489780008792875, -0.862180432677269, 0.0
training, 28, 4.101266721316747, -0.8937252495970045, 0.0
validating, 28, 2.4556731939315797, -0.8966425716876983, 0.0
testing, 28, 2.7400380074977875, -0.8620074212551116, 0.0
training, 29, 4.396895217895508, -0.8736344499247415, 0.0
validating, 29, 2.3536266565322874, -0.9047618746757508, 0.0
testing, 29, 2.783784943819046, -0.8608804404735565, 0.0
training, 30, 4.253422679219927, -0.8850341260433197, 0.0
validating, 30, 2.271589684486389, -0.9234511733055115, 0.0
testing, 30, 2.6164802968502046, -0.8618947416543961, 0.0
training, 31, 3.960578465461731, -0.9001637901578631, 0.0
validating, 31, 2.2167676210403444, -0.9366249203681946, 0.0
testing, 31, 2.6305589020252227, -0.8671533823013305, 0.0
training, 32, 3.791023557526725, -1.0036600589752198, 0.0
validating, 32, 2.3813135862350463, -1.411814993619919, 0.0
testing, 32, 2.762978345155716, -1.244550070166588, 0.0
training, 33, 3.4932760545185633, -1.1169318982533045, 0.0
validating, 33, 2.3101086378097535, -0.9320100665092468, 0.0
testing, 33, 2.465928775072098, -0.8618408530950546, 0.0
training, 34, 3.743250581196376, -0.8975694988455091, 0.0
validating, 34, 2.20858747959137, -0.9464516341686249, 0.0
testing, 34, 2.447452276945114, -0.8667237401008606, 0.0
training, 35, 3.8137673275811332, -0.9061324766704014, 0.0
validating, 35, 2.3128807306289674, -0.9081020772457122, 0.0
testing, 35, 2.643073004484177, -0.8596660107374191, 0.0
training, 36, 4.4557407276971, -0.876709542955671, 0.0
validating, 36, 2.6608097314834596, -0.8882630288600921, 0.0
testing, 36, 2.9983996212482453, -0.8689906239509583, 0.0
training, 37, 4.57859217779977, -0.8725376273904528, 0.0
validating, 37, 2.435319495201111, -0.8965502738952636, 0.0
testing, 37, 2.8311019718647, -0.860034516453743, 0.0
training, 38, 4.32986478464944, -0.8846221174512591, 0.0
validating, 38, 2.2923187494277952, -0.9272937834262848, 0.0
testing, 38, 2.7305316746234896, -0.8640989601612091, 0.0
training, 39, 4.057494671004159, -0.9041099454675402, 0.0
validating, 39, 2.2134279012680054, -0.9829443454742431, 0.0
testing, 39, 2.575541251897812, -0.895261749625206, 0.0
training, 40, 3.553699895313808, -0.9401568540505001, 0.0
validating, 40, 2.2236366510391234, -0.9822275459766387, 0.0
testing, 40, 2.466846984624863, -0.8790926724672318, 0.0
training, 41, 3.688497461591448, -0.9133204664502825, 0.0
validating, 41, 2.294921135902405, -0.9887466907501221, 0.0
testing, 41, 2.454016941785812, -0.879814550280571, 0.0
training, 42, 3.550759506225586, -0.9395638363701957, 0.0
validating, 42, 2.437731957435608, -0.9890112102031707, 0.0
testing, 42, 2.4998074591159822, -0.8781241208314896, 0.0
training, 43, 3.7953706639153615, -0.8983141200883048, 0.0
validating, 43, 2.3090707063674927, -0.9552592277526856, 0.0
testing, 43, 2.552783364057541, -0.8667636483907699, 0.0
training, 44, 3.934515939440046, -0.8951349948133741, 0.0
validating, 44, 2.335944485664368, -0.9721881747245789, 0.0
testing, 44, 2.523744839429855, -0.8714948117733001, 0.0
training, 45, 3.958273226874215, -0.8912212797573634, 0.0
validating, 45, 2.3966970682144164, -0.909930294752121, 0.0
testing, 45, 2.7509872257709502, -0.8571402996778488, 0.0
training, 46, 4.309226352827889, -0.8800205741609846, 0.0
validating, 46, 2.5587241411209107, -0.8925484359264374, 0.0
testing, 46, 2.9661039769649507, -0.859386020898819, 0.0
training, 47, 4.472672775813511, -0.892231296641486, 0.0
validating, 47, 2.30335795879364, -0.9624740481376648, 0.0
testing, 47, 2.714789754152298, -0.8752856135368348, 0.0
training, 48, 3.7889909063066756, -0.9346472195216587, 0.0
validating, 48, 2.3745261430740356, -0.9716978907585144, 0.0
testing, 48, 2.6135235488414765, -0.8707984447479248, 0.0
training, 49, 3.951485524858747, -0.9078382134437561, 0.0
validating, 49, 2.6185399770736693, -0.9211797773838043, 0.0
testing, 49, 2.787221449613571, -0.8551158666610718, 0.0
training, 50, 4.532757432120187, -0.878803219965526, 0.0
validating, 50, 2.432943654060364, -0.9422098755836487, 0.0
testing, 50, 2.7774332463741302, -0.8603666067123413, 0.0
training, 51, 3.9708634308406285, -0.9143490825380598, 0.0
validating, 51, 2.5241215467453, -0.9163373112678528, 0.0
testing, 51, 2.818919378519058, -0.8548499435186386, 0.0
