Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17851614100592478, -2.3502461399350847, 0.0
validating, -1, 0.1791839361190796, -2.528353726863861, 0.0
testing, -1, 0.19321616888046264, -2.4804089665412903, 0.0
training, 0, 2.2116789971079145, -3.2084885563169205, 0.0
validating, 0, 2.67148380279541, -3.195267128944397, 0.0
testing, 0, 2.113778257369995, -3.1479792952537538, 0.0
training, 1, 2.205829863888877, -3.204779917853219, 0.0
validating, 1, 2.647393083572388, -3.1814632177352906, 0.0
testing, 1, 2.097320830821991, -3.1360834360122682, 0.0
training, 2, 2.144392389910562, -3.173101270198822, 0.0
validating, 2, 2.4551384925842283, -3.136764335632324, 0.0
testing, 2, 1.9669224858283996, -3.0654278218746187, 0.0
training, 3, 1.8883900625365122, -3.1075634121894837, 0.0
validating, 3, 1.9797640323638916, -3.025084638595581, 0.0
testing, 3, 1.6822240471839904, -2.979110395908356, 0.0
training, 4, 1.6898363402911596, -2.942262329374041, 0.0
validating, 4, 1.7673156261444092, -2.9096696734428407, 0.0
testing, 4, 1.5664443016052245, -2.8541171550750732, 0.0
training, 5, 1.554357509953635, -2.8398487772260395, 0.0
validating, 5, 1.5183540105819702, -2.7943683385849, 0.0
testing, 5, 1.4395499348640441, -2.718049782514572, 0.0
training, 6, 1.3932342784745353, -2.7015431080545698, 0.0
validating, 6, 1.301784372329712, -2.8122825741767885, 0.0
testing, 6, 1.319420540332794, -2.658234626054764, 0.0
training, 7, 1.2621887087821961, -2.619675351892199, 0.0
validating, 7, 1.1580901622772217, -2.685710573196411, 0.0
testing, 7, 1.2574138402938844, -2.6392411410808565, 0.0
training, 8, 1.193586082117898, -2.6077981574194773, 0.0
validating, 8, 1.1021275043487548, -2.725391209125519, 0.0
testing, 8, 1.2442667484283447, -2.62234405875206, 0.0
training, 9, 1.168521113055093, -2.5997862083571297, 0.0
validating, 9, 1.0770328044891357, -2.692352521419525, 0.0
testing, 9, 1.238016629219055, -2.5786546230316163, 0.0
training, 10, 1.146865120955876, -2.5906580771718706, 0.0
validating, 10, 1.0674158573150634, -2.6643608093261717, 0.0
testing, 10, 1.2346749424934387, -2.648787534236908, 0.0
training, 11, 1.140567672252655, -2.606475794315338, 0.0
validating, 11, 1.0391690969467162, -2.7080186724662783, 0.0
testing, 11, 1.2351512551307677, -2.599577921628952, 0.0
training, 12, 1.1291466968400137, -2.6052856649671283, 0.0
validating, 12, 1.028913140296936, -2.7686973929405214, 0.0
testing, 12, 1.2350035667419434, -2.5814598858356477, 0.0
training, 13, 1.1183377487318857, -2.5694216660090854, 0.0
validating, 13, 1.0171043634414674, -2.6513848066329957, 0.0
testing, 13, 1.2264990210533142, -2.577102905511856, 0.0
training, 14, 1.1206687024661472, -2.6056457315172468, 0.0
validating, 14, 1.01064190864563, -2.653208148479462, 0.0
testing, 14, 1.2415489315986634, -2.5619489729404448, 0.0
training, 15, 1.109877223627908, -2.5990952134132383, 0.0
validating, 15, 0.9975931167602539, -2.685917580127716, 0.0
testing, 15, 1.2229950547218322, -2.5819054782390594, 0.0
training, 16, 1.1124040484428406, -2.6149215527943204, 0.0
validating, 16, 0.9992038488388062, -2.654665541648865, 0.0
testing, 16, 1.2124065279960632, -2.61425296664238, 0.0
training, 17, 1.0978705286979675, -2.629006162711552, 0.0
validating, 17, 0.988349437713623, -2.6992869853973387, 0.0
testing, 17, 1.2104722738265992, -2.657291144132614, 0.0
training, 18, 1.0825277720178876, -2.6160510012081692, 0.0
validating, 18, 0.9791592121124267, -2.6675520062446596, 0.0
testing, 18, 1.2175223708152771, -2.641335678100586, 0.0
training, 19, 1.0980294278689793, -2.6253028086253574, 0.0
validating, 19, 0.9899019718170166, -2.7112507820129395, 0.0
testing, 19, 1.2320424318313599, -2.5928298771381377, 0.0
training, 20, 1.0829772523471288, -2.5744173390524727, 0.0
validating, 20, 0.9761450290679932, -2.715083062648773, 0.0
testing, 20, 1.1956576704978943, -2.590704691410065, 0.0
training, 21, 1.0671506149428232, -2.5787740383829387, 0.0
validating, 21, 0.9648204803466797, -2.668445611000061, 0.0
testing, 21, 1.1962045669555663, -2.5514236450195313, 0.0
training, 22, 1.0758926102093287, -2.611935831819262, 0.0
validating, 22, 0.9911446332931518, -2.6294299840927122, 0.0
testing, 22, 1.217046844959259, -2.6573884904384615, 0.0
training, 23, 1.0789188095501492, -2.6142345087868826, 0.0
validating, 23, 0.9702829122543335, -2.650561285018921, 0.0
testing, 23, 1.1758225202560424, -2.611250472068787, 0.0
training, 24, 1.0653394307409014, -2.5804212927818297, 0.0
validating, 24, 0.9607941627502441, -2.638755810260773, 0.0
testing, 24, 1.1744027972221374, -2.604360955953598, 0.0
training, 25, 1.118255058356694, -2.6125746250152586, 0.0
validating, 25, 1.0066173315048217, -2.7500709533691405, 0.0
testing, 25, 1.2705925464630128, -2.552702063322067, 0.0
training, 26, 1.131932076386043, -2.608829198564802, 0.0
validating, 26, 0.9970107555389405, -2.702144646644592, 0.0
testing, 26, 1.2795154571533203, -2.6054371893405914, 0.0
training, 27, 1.1244919691767012, -2.6569999507495337, 0.0
validating, 27, 1.0078776836395265, -2.7649982810020446, 0.0
testing, 27, 1.2762120604515075, -2.5922473907470702, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14905616896493093, -0.9803123731698309, 0.0
validating, -1, 0.13676702976226807, -1.1222319960594178, 0.0
testing, -1, 0.14139201641082763, -1.0708939038217067, 0.0
training, 0, 2.5728758914130077, -1.4089248902031353, 0.0
validating, 0, 2.5857725381851195, -1.5292632937431336, 0.0
testing, 0, 2.1065168023109435, -1.5314049184322358, 0.0
training, 1, 2.5547303097588676, -1.4436765053442546, 0.0
validating, 1, 2.5220070600509645, -1.3858500361442565, 0.0
