Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28766452444605556, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.8171305247715541, -1.838952680996486, 0.0
validating, 0, 1.8168026447296142, -1.7634767889976501, 0.0
testing, 0, 1.7716636896133422, -1.7895337641239166, 0.0
training, 1, 1.8169530051095144, -1.8379402875900268, 0.0
validating, 1, 1.816298532485962, -1.7595117807388305, 0.0
testing, 1, 1.7723740339279175, -1.790304857492447, 0.0
training, 2, 1.8166699681963239, -1.8354920608656746, 0.0
validating, 2, 1.8155934810638428, -1.7561395049095154, 0.0
testing, 2, 1.773486852645874, -1.7916156828403473, 0.0
training, 3, 1.8163487911224365, -1.8333907212529863, 0.0
validating, 3, 1.8151646614074708, -1.7538912892341614, 0.0
testing, 3, 1.773187232017517, -1.7922216355800629, 0.0
training, 4, 1.8155144214630128, -1.830085631779262, 0.0
validating, 4, 1.8144522666931153, -1.7520280241966248, 0.0
testing, 4, 1.7726827621459962, -1.7926127851009368, 0.0
training, 5, 1.8152176448277064, -1.8266781330108643, 0.0
validating, 5, 1.812035369873047, -1.7499836921691894, 0.0
testing, 5, 1.7722497940063477, -1.7923416376113892, 0.0
training, 6, 1.8134626116071428, -1.8222322753497533, 0.0
validating, 6, 1.8109091758728026, -1.7494702577590941, 0.0
testing, 6, 1.7712091207504272, -1.7920747458934785, 0.0
training, 7, 1.8125127247401647, -1.8179920060294015, 0.0
validating, 7, 1.809413766860962, -1.7498668551445007, 0.0
testing, 7, 1.769649291038513, -1.79081751704216, 0.0
training, 8, 1.810740191595895, -1.813461092540196, 0.0
validating, 8, 1.8070384025573731, -1.7491011023521423, 0.0
testing, 8, 1.7698559284210205, -1.7903312265872955, 0.0
training, 9, 1.806830072402954, -1.8085405451910836, 0.0
validating, 9, 1.8029033660888671, -1.7484418630599976, 0.0
testing, 9, 1.7710867881774903, -1.7916330099105835, 0.0
training, 10, 1.8042040279933385, -1.8048565575054714, 0.0
validating, 10, 1.8018778324127198, -1.7507481575012207, 0.0
testing, 10, 1.7696009159088135, -1.7890314400196075, 0.0
training, 11, 1.7997354371207102, -1.7981628264699663, 0.0
validating, 11, 1.7991289615631103, -1.751189124584198, 0.0
testing, 11, 1.765030574798584, -1.784452110528946, 0.0
training, 12, 1.797599983215332, -1.7940787604876927, 0.0
validating, 12, 1.7931167602539062, -1.7506606698036193, 0.0
testing, 12, 1.7663769125938416, -1.7819035828113556, 0.0
training, 13, 1.793976729256766, -1.7776435153824943, 0.0
validating, 13, 1.7874834060668945, -1.6776222944259644, 0.0
testing, 13, 1.7690665483474732, -1.7807686805725098, 0.0
training, 14, 1.7873687948499406, -1.745586633682251, 0.0
validating, 14, 1.780501651763916, -1.5372949540615082, 0.0
testing, 14, 1.7709675312042237, -1.6796944171190262, 0.0
training, 15, 1.7828938484191894, -1.6353709944656918, 0.0
validating, 15, 1.7682609558105469, -1.5064687848091125, 0.0
testing, 15, 1.768616831302643, -1.6656223878264427, 0.0
training, 16, 1.7778745004108973, -1.555709164908954, 0.0
validating, 16, 1.752342700958252, -1.4033700942993164, 0.0
testing, 16, 1.7713511347770692, -1.5995749056339263, 0.0
training, 17, 1.7731975589479718, -1.4077903038689068, 0.0
validating, 17, 1.7666752338409424, -1.367454433441162, 0.0
testing, 17, 1.7760332822799683, -1.4055876918137074, 0.0
training, 18, 1.7709474733897619, -1.3769528690456745, 0.0
validating, 18, 1.7574713230133057, -1.3575693309307098, 0.0
testing, 18, 1.7843225598335266, -1.4250490084290504, 0.0
training, 19, 1.7599321263177055, -1.3741061228750544, 0.0
validating, 19, 1.7499067783355713, -1.3576994299888612, 0.0
testing, 19, 1.7920015454292297, -1.4458250492811202, 0.0
training, 20, 1.7582863535199846, -1.3524120847282965, 0.0
validating, 20, 1.7421937465667725, -1.371999317407608, 0.0
testing, 20, 1.787191927433014, -1.4180426642298698, 0.0
training, 21, 1.7541767460959299, -1.3461047426664663, 0.0
validating, 21, 1.7426236629486085, -1.3482327580451965, 0.0
testing, 21, 1.7902612447738648, -1.42088975161314, 0.0
training, 22, 1.7494107280458724, -1.3204073273853802, 0.0
validating, 22, 1.7473718166351317, -1.3862146019935608, 0.0
testing, 22, 1.7847412943840026, -1.4277451127767562, 0.0
training, 23, 1.7468880414962769, -1.2943437706049217, 0.0
validating, 23, 1.7378233909606933, -1.3592694222927093, 0.0
testing, 23, 1.7908673763275147, -1.3554294820370558, 0.0
training, 24, 1.7446899720600673, -1.2979853261998608, 0.0
validating, 24, 1.7249359607696533, -1.3432754456996918, 0.0
testing, 24, 1.7921028017997742, -1.3955295830965042, 0.0
training, 25, 1.7414020844868252, -1.2514404713976677, 0.0
validating, 25, 1.7293749809265138, -1.3463812530040742, 0.0
testing, 25, 1.7960490226745605, -1.3760751274564824, 0.0
training, 26, 1.7384209428514754, -1.2287104370865434, 0.0
validating, 26, 1.7420405387878417, -1.4067735850811005, 0.0
testing, 26, 1.7927421450614929, -1.4296059011884352, 0.0
training, 27, 1.7324383122580391, -1.2323376418631564, 0.0
validating, 27, 1.7297875881195068, -1.3958582282066345, 0.0
testing, 27, 1.7940629601478577, -1.3962906181812287, 0.0
training, 28, 1.7291896002633231, -1.2051708179211182, 0.0
validating, 28, 1.7446275234222413, -1.4117909789085388, 0.0
testing, 28, 1.7923929810523986, -1.3941417515277863, 0.0
training, 29, 1.7335456916264125, -1.1899043660287816, 0.0
validating, 29, 1.7712593078613281, -1.4871053993701935, 0.0
testing, 29, 1.8032383918762207, -1.462857985496521, 0.0
training, 30, 1.733326142174857, -1.1657253467769773, 0.0
validating, 30, 1.7650396823883057, -1.474805122613907, 0.0
testing, 30, 1.808056354522705, -1.4041516318917275, 0.0
training, 31, 1.725763750076294, -1.1595097920812154, 0.0
validating, 31, 1.758558988571167, -1.4895784318447114, 0.0
testing, 31, 1.8030850410461425, -1.4488159835338592, 0.0
training, 32, 1.720848846435547, -1.1847511605819265, 0.0
validating, 32, 1.7450859069824218, -1.4651363134384154, 0.0
testing, 32, 1.8098870635032653, -1.4679089888930321, 0.0
training, 33, 1.722359425680978, -1.178610546076026, 0.0
validating, 33, 1.766025686264038, -1.5033791184425354, 0.0
testing, 33, 1.8186506032943726, -1.4987040743231774, 0.0
training, 34, 1.7271007640021188, -1.1443070574650294, 0.0
validating, 34, 1.794167709350586, -1.3965473294258117, 0.0
testing, 34, 1.8263154864311217, -1.4964525550603867, 0.0
training, 35, 1.7297977311270578, -1.159797637517199, 0.0
validating, 35, 1.7669970035552978, -1.5111375987529754, 0.0
testing, 35, 1.8236338257789613, -1.4847421497106552, 0.0
training, 36, 1.7210551193782262, -1.1589969779763902, 0.0
validating, 36, 1.7688244342803956, -1.5141687631607055, 0.0
testing, 36, 1.8258842825889587, -1.5135948434472084, 0.0
