Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.11659063249826432, -4.2880835890769955, 0.0
training, 15, 0.12241036977086749, -4.358725329807826, 0.0
validating, 15, 0.14585563987493516, -4.263256549835205, 0.0
testing, 15, 0.11718719154596328, -4.289155972003937, 0.0
training, 16, 0.12286187708377838, -4.35861006464277, 0.0
validating, 16, 0.14401381462812424, -4.261378526687622, 0.0
testing, 16, 0.11632885932922363, -4.28774585723877, 0.0
training, 17, 0.12173728133950915, -4.358259088652474, 0.0
validating, 17, 0.14455883353948593, -4.262097549438477, 0.0
testing, 17, 0.11681595295667649, -4.288447427749634, 0.0
training, 18, 0.122109397820064, -4.358490729331971, 0.0
validating, 18, 0.1446544960141182, -4.262190866470337, 0.0
testing, 18, 0.11676014065742493, -4.288435673713684, 0.0
training, 19, 0.12194961564881461, -4.358456175667899, 0.0
validating, 19, 0.14666953235864638, -4.264203357696533, 0.0
testing, 19, 0.11782019883394242, -4.289895129203797, 0.0
training, 20, 0.12209998113768442, -4.358472766195025, 0.0
validating, 20, 0.14517644196748733, -4.262530517578125, 0.0
testing, 20, 0.11683696955442428, -4.288922691345215, 0.0
training, 21, 0.1216842851468495, -4.358229000227792, 0.0
validating, 21, 0.14575925916433335, -4.263114023208618, 0.0
testing, 21, 0.1170787900686264, -4.289360177516937, 0.0
training, 22, 0.12281492820807866, -4.359247303009033, 0.0
validating, 22, 0.14488406330347062, -4.262301278114319, 0.0
testing, 22, 0.11696261763572693, -4.28851329088211, 0.0
training, 23, 0.12226306966372899, -4.358245641844613, 0.0
validating, 23, 0.14343361109495162, -4.260739803314209, 0.0
testing, 23, 0.11633469611406326, -4.287359964847565, 0.0
training, 24, 0.12211599051952363, -4.358330859456744, 0.0
validating, 24, 0.14418970793485641, -4.261510276794434, 0.0
testing, 24, 0.11661205738782883, -4.2880369305610655, 0.0
training, 25, 0.12217116824218205, -4.358421444892883, 0.0
validating, 25, 0.1467113211750984, -4.263982772827148, 0.0
testing, 25, 0.11773326843976975, -4.289892601966858, 0.0
training, 26, 0.12182876936026982, -4.358520231928144, 0.0
validating, 26, 0.14792975634336472, -4.265119457244873, 0.0
testing, 26, 0.11833633482456207, -4.290749800205231, 0.0
training, 27, 0.12219461798667908, -4.358820452008929, 0.0
validating, 27, 0.1474181279540062, -4.264706230163574, 0.0
testing, 27, 0.11814040392637253, -4.290491771697998, 0.0
training, 28, 0.12188303257737841, -4.358577956472124, 0.0
validating, 28, 0.14738058000802995, -4.264563202857971, 0.0
testing, 28, 0.1180450513958931, -4.29045182466507, 0.0
training, 29, 0.12242216127259391, -4.358833421979631, 0.0
validating, 29, 0.14507768601179122, -4.262385606765747, 0.0
testing, 29, 0.11706939041614532, -4.288914632797241, 0.0
training, 30, 0.12186261713504791, -4.358191500391279, 0.0
validating, 30, 0.1451581284403801, -4.262437438964843, 0.0
testing, 30, 0.11702669262886048, -4.288894748687744, 0.0
training, 31, 0.1218535018818719, -4.358380266598293, 0.0
validating, 31, 0.14662256389856337, -4.2638225078582765, 0.0
testing, 31, 0.11770694702863693, -4.289944410324097, 0.0
training, 32, 0.12218480025018964, -4.358730023247855, 0.0
validating, 32, 0.14715390056371688, -4.264442682266235, 0.0
testing, 32, 0.11799293011426926, -4.290340995788574, 0.0
training, 33, 0.12181149976594108, -4.358355454036167, 0.0
validating, 33, 0.14755782335996628, -4.264808797836304, 0.0
testing, 33, 0.11817485988140106, -4.2905881524086, 0.0
training, 34, 0.12193634808063507, -4.358414404732841, 0.0
validating, 34, 0.1467343106865883, -4.26397385597229, 0.0
testing, 34, 0.11778172701597214, -4.2901011347770694, 0.0
training, 35, 0.12190688805920737, -4.3584515537534445, 0.0
validating, 35, 0.14651130586862565, -4.263812685012818, 0.0
testing, 35, 0.11765058189630509, -4.289916908740997, 0.0
training, 36, 0.1217612202678408, -4.358302984918867, 0.0
validating, 36, 0.14652089029550552, -4.26387665271759, 0.0
testing, 36, 0.11771536767482757, -4.289985466003418, 0.0
training, 37, 0.1217096426657268, -4.358288512911115, 0.0
validating, 37, 0.14584081023931503, -4.263249683380127, 0.0
testing, 37, 0.11741412878036499, -4.289588963985443, 0.0
training, 38, 0.121733358502388, -4.358170322009495, 0.0
validating, 38, 0.14503904134035112, -4.262432336807251, 0.0
testing, 38, 0.11704357266426087, -4.289014732837677, 0.0
training, 39, 0.12166918516159057, -4.358105151993888, 0.0
validating, 39, 0.14558663815259934, -4.262898921966553, 0.0
testing, 39, 0.11724193245172501, -4.289381659030914, 0.0
training, 40, 0.12153557326112474, -4.358239763123649, 0.0
validating, 40, 0.1456313595175743, -4.262957620620727, 0.0
testing, 40, 0.11729062795639038, -4.289467430114746, 0.0
training, 41, 0.12168255107743399, -4.358267644473485, 0.0
validating, 41, 0.14573551565408707, -4.262979769706726, 0.0
testing, 41, 0.11736964881420135, -4.289675152301788, 0.0
training, 42, 0.1217708809035165, -4.358264197622026, 0.0
validating, 42, 0.1466863587498665, -4.263973188400269, 0.0
testing, 42, 0.11778810322284698, -4.290231025218963, 0.0
training, 43, 0.12164396473339625, -4.358384653500148, 0.0
validating, 43, 0.14700397998094558, -4.2642746925354, 0.0
testing, 43, 0.11797137558460236, -4.290551853179932, 0.0
training, 44, 0.12154361265046255, -4.35831379209246, 0.0
validating, 44, 0.1470925435423851, -4.264352917671204, 0.0
testing, 44, 0.11803039759397507, -4.290671992301941, 0.0
training, 45, 0.12152600714138576, -4.358354803494045, 0.0
validating, 45, 0.14671283215284348, -4.263913583755493, 0.0
testing, 45, 0.11785594373941422, -4.290479910373688, 0.0
training, 46, 0.1215233849627631, -4.358134085791452, 0.0
validating, 46, 0.14505647569894792, -4.26241979598999, 0.0
testing, 46, 0.11713846921920776, -4.289483916759491, 0.0
training, 47, 0.12149869203567505, -4.357949566841126, 0.0
validating, 47, 0.14451512545347214, -4.2619030475616455, 0.0
testing, 47, 0.11689346581697464, -4.289083981513977, 0.0
training, 48, 0.12152413512979235, -4.357964886937823, 0.0
validating, 48, 0.14385373443365096, -4.261140704154968, 0.0
testing, 48, 0.11663183569908142, -4.288642561435699, 0.0
training, 49, 0.12163705144609724, -4.357906780924115, 0.0
validating, 49, 0.14359356611967086, -4.260855674743652, 0.0
testing, 49, 0.11652561724185943, -4.288460481166839, 0.0
training, 50, 0.12152846114976065, -4.357811328342983, 0.0
validating, 50, 0.14390552788972855, -4.261140608787537, 0.0
testing, 50, 0.11660446673631668, -4.288655483722687, 0.0
training, 51, 0.12146469099181038, -4.357828732899257, 0.0
validating, 51, 0.14397131651639938, -4.261141014099121, 0.0
testing, 51, 0.11663576364517211, -4.288752710819244, 0.0
training, 52, 0.12155435851642064, -4.357848984854562, 0.0
validating, 52, 0.14410229474306108, -4.261264896392822, 0.0
testing, 52, 0.116676926612854, -4.288853144645691, 0.0
training, 53, 0.12145942747592926, -4.357865166664124, 0.0
validating, 53, 0.14417184740304947, -4.261309051513672, 0.0
testing, 53, 0.1166980281472206, -4.288890290260315, 0.0
training, 54, 0.12146640419960023, -4.357893783705575, 0.0
validating, 54, 0.14571801871061324, -4.262922859191894, 0.0
testing, 54, 0.1173561155796051, -4.29001133441925, 0.0
training, 55, 0.12129286314759935, -4.35803439276559, 0.0
validating, 55, 0.1462618365883827, -4.263412284851074, 0.0
testing, 55, 0.117582868039608, -4.290478265285492, 0.0
training, 56, 0.12129332593509129, -4.358114075660706, 0.0
validating, 56, 0.14705048352479935, -4.264165592193604, 0.0
testing, 56, 0.11798703223466873, -4.291070103645325, 0.0
training, 57, 0.12125361902373177, -4.358089559418815, 0.0
validating, 57, 0.14622013121843339, -4.263411259651184, 0.0
testing, 57, 0.11759868413209915, -4.2905255317687985, 0.0
training, 58, 0.12118127771786281, -4.357972247259958, 0.0
validating, 58, 0.1460155114531517, -4.2632628917694095, 0.0
testing, 58, 0.11751104593276977, -4.290415394306183, 0.0
training, 59, 0.12112297458308084, -4.357872925485883, 0.0
validating, 59, 0.14547835737466813, -4.262723803520203, 0.0
testing, 59, 0.11728691905736924, -4.290082037448883, 0.0
training, 60, 0.12096513722624097, -4.3576680285590035, 0.0
validating, 60, 0.14446958154439926, -4.261740064620971, 0.0
testing, 60, 0.11686407178640365, -4.289416944980621, 0.0
training, 61, 0.1211366959980556, -4.3576661280223306, 0.0
validating, 61, 0.1440210983157158, -4.261247682571411, 0.0
testing, 61, 0.11667014807462692, -4.2891041278839115, 0.0
training, 62, 0.12121874902929579, -4.35768188067845, 0.0
validating, 62, 0.1443735882639885, -4.26154887676239, 0.0
testing, 62, 0.1168338418006897, -4.28939733505249, 0.0
training, 63, 0.12101166588919503, -4.35762688432421, 0.0
validating, 63, 0.14476308077573777, -4.261980319023133, 0.0
testing, 63, 0.11700279265642166, -4.289698958396912, 0.0
training, 64, 0.12101312620299202, -4.357711335590907, 0.0
validating, 64, 0.14456551522016525, -4.26175365447998, 0.0
testing, 64, 0.11693178117275238, -4.289567375183106, 0.0
training, 65, 0.12099015372140066, -4.357637156758989, 0.0
validating, 65, 0.1446627125144005, -4.2618954420089725, 0.0
testing, 65, 0.11696421355009079, -4.289687168598175, 0.0
training, 66, 0.1210876192365374, -4.357598972320557, 0.0
validating, 66, 0.14385674446821212, -4.26098051071167, 0.0
testing, 66, 0.11657700836658477, -4.289150190353394, 0.0
training, 67, 0.12107527766908918, -4.357576121602739, 0.0
validating, 67, 0.14397080093622208, -4.26110577583313, 0.0
testing, 67, 0.11657065153121948, -4.289256024360657, 0.0
training, 68, 0.12120603365557535, -4.3575914859771725, 0.0
validating, 68, 0.14380156844854355, -4.260912084579468, 0.0
testing, 68, 0.11648113429546356, -4.289234173297882, 0.0
training, 69, 0.1209837875195912, -4.357440451213292, 0.0
validating, 69, 0.14337347596883773, -4.260443925857544, 0.0
testing, 69, 0.11633165329694747, -4.288948142528534, 0.0
training, 70, 0.1209893205336162, -4.357355110985893, 0.0
validating, 70, 0.14320549219846726, -4.260301160812378, 0.0
testing, 70, 0.1162521481513977, -4.288901853561401, 0.0
training, 71, 0.12099595453057971, -4.357340352875846, 0.0
validating, 71, 0.14341798275709153, -4.260533475875855, 0.0
testing, 71, 0.11635766923427582, -4.289094352722168, 0.0
training, 72, 0.12090124147278922, -4.357338574954442, 0.0
validating, 72, 0.14358796626329423, -4.260641956329346, 0.0
testing, 72, 0.1164162203669548, -4.289242351055146, 0.0
training, 73, 0.12095215576035635, -4.357439347675869, 0.0
validating, 73, 0.14410914927721025, -4.2611876964569095, 0.0
testing, 73, 0.11665001660585403, -4.289653933048248, 0.0
training, 74, 0.12083787194320134, -4.357411868231637, 0.0
validating, 74, 0.14406805485486984, -4.261165618896484, 0.0
testing, 74, 0.11666686236858367, -4.289684557914734, 0.0
training, 75, 0.12086193008082254, -4.357312093462263, 0.0
validating, 75, 0.1439773455262184, -4.261054849624633, 0.0
testing, 75, 0.1166348248720169, -4.289637410640717, 0.0
training, 76, 0.12075509812150682, -4.357347709792001, 0.0
validating, 76, 0.143764691054821, -4.260887694358826, 0.0
testing, 76, 0.11653933376073837, -4.289593470096588, 0.0
training, 77, 0.12081421187945775, -4.357237052917481, 0.0
validating, 77, 0.1432127460837364, -4.260288166999817, 0.0
testing, 77, 0.11625997722148895, -4.289209365844727, 0.0
training, 78, 0.12079351459230696, -4.357272597721645, 0.0
validating, 78, 0.14331755191087722, -4.260308289527893, 0.0
testing, 78, 0.11627512276172638, -4.289264142513275, 0.0
training, 79, 0.12081826754978725, -4.357203142983573, 0.0
validating, 79, 0.1429712012410164, -4.259939241409302, 0.0
testing, 79, 0.11618033647537232, -4.2891743898391725, 0.0
training, 80, 0.1207813663142068, -4.357182495934623, 0.0
validating, 80, 0.14270394891500474, -4.259648251533508, 0.0
testing, 80, 0.11613055020570755, -4.289139974117279, 0.0
training, 81, 0.12073649380888257, -4.357164474896022, 0.0
validating, 81, 0.1429565116763115, -4.259886407852173, 0.0
testing, 81, 0.11620588153600693, -4.289283525943756, 0.0
training, 82, 0.12069834768772125, -4.357116641317095, 0.0
validating, 82, 0.14302238076925278, -4.259965658187866, 0.0
testing, 82, 0.116234889626503, -4.289357960224152, 0.0
training, 83, 0.12066760957241059, -4.357142148699079, 0.0
validating, 83, 0.14314904659986497, -4.260043573379517, 0.0
testing, 83, 0.11629448980093002, -4.289545094966888, 0.0
training, 84, 0.12064577000481742, -4.357083320617676, 0.0
validating, 84, 0.14305543154478073, -4.259921836853027, 0.0
testing, 84, 0.1162589132785797, -4.2894510388374325, 0.0
training, 85, 0.12061199716159275, -4.357100261960711, 0.0
validating, 85, 0.14315011948347092, -4.260106778144836, 0.0
testing, 85, 0.11629771888256073, -4.28959629535675, 0.0
training, 86, 0.12058286581720624, -4.357065633365086, 0.0
validating, 86, 0.1430538073182106, -4.259876656532287, 0.0
testing, 86, 0.11627279818058014, -4.289561879634857, 0.0
training, 87, 0.12062014298779623, -4.3570988621030535, 0.0
validating, 87, 0.14307469874620438, -4.259924387931823, 0.0
testing, 87, 0.11630687713623047, -4.289605915546417, 0.0
training, 88, 0.1205253039087568, -4.357047956330436, 0.0
validating, 88, 0.1427745744585991, -4.259666466712952, 0.0
testing, 88, 0.11622487604618073, -4.289463126659394, 0.0
training, 89, 0.12065885705607278, -4.357043399129595, 0.0
validating, 89, 0.1427028223872185, -4.259557151794434, 0.0
testing, 89, 0.11621634811162948, -4.289456987380982, 0.0
training, 90, 0.12053077816963195, -4.356971710068839, 0.0
validating, 90, 0.14283149987459182, -4.259771251678467, 0.0
testing, 90, 0.11626557856798173, -4.2895472049713135, 0.0
training, 91, 0.12057703733444214, -4.357045521054949, 0.0
validating, 91, 0.14264001697301865, -4.259492969512939, 0.0
testing, 91, 0.11618783175945283, -4.289424693584442, 0.0
training, 92, 0.1204985111951828, -4.3569649355752125, 0.0
validating, 92, 0.14269546419382095, -4.259591579437256, 0.0
testing, 92, 0.11620930880308152, -4.2894688725471495, 0.0
training, 93, 0.12048391316618239, -4.356940279688154, 0.0
validating, 93, 0.14287227541208267, -4.259791541099548, 0.0
testing, 93, 0.11628668904304504, -4.289629709720612, 0.0
training, 94, 0.12045137967382158, -4.356920232091631, 0.0
validating, 94, 0.14268990308046342, -4.259582495689392, 0.0
testing, 94, 0.11621163636446, -4.289545404911041, 0.0
training, 95, 0.12044916663851057, -4.356899986948286, 0.0
validating, 95, 0.14286004453897477, -4.259760022163391, 0.0
testing, 95, 0.11627964079380035, -4.289763391017914, 0.0
training, 96, 0.12039096440587725, -4.356911287988935, 0.0
validating, 96, 0.1428229495882988, -4.259683966636658, 0.0
testing, 96, 0.1162773996591568, -4.289742410182953, 0.0
training, 97, 0.12040151825972965, -4.356924033164978, 0.0
validating, 97, 0.14292584210634232, -4.259807157516479, 0.0
testing, 97, 0.11631745100021362, -4.289820182323456, 0.0
training, 98, 0.12041161784103939, -4.356915964399065, 0.0
validating, 98, 0.14271186739206315, -4.259463000297546, 0.0
testing, 98, 0.11625022739171982, -4.289690291881561, 0.0
training, 99, 0.12038842269352504, -4.356837606430053, 0.0
validating, 99, 0.1424562528729439, -4.259205842018128, 0.0
testing, 99, 0.11615412831306457, -4.289495420455933, 0.0
training, 100, 0.12041676895959037, -4.356891131401062, 0.0
validating, 100, 0.14263447970151902, -4.259450197219849, 0.0
testing, 100, 0.11623839437961578, -4.289659583568573, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021143813857010432, -1.371689316204616, 0.0
validating, -1, 0.028138870000839235, -1.3797742486000062, 0.0
testing, -1, 0.019303667545318603, -1.399993896484375, 0.0
training, 0, 0.670416812811579, -1.6947679144995553, 0.0
validating, 0, 0.6233198702335357, -1.655093491077423, 0.0
testing, 0, 0.5565614759922027, -1.717610204219818, 0.0
training, 1, 0.6664650912795748, -1.650985710961478, 0.0
validating, 1, 0.607270622253418, -1.8662663340568542, 0.0
testing, 1, 0.5421126544475555, -1.7154065370559692, 0.0
training, 2, 0.6574626867260251, -1.6542397022247315, 0.0
validating, 2, 0.5858360826969147, -1.5034980058670044, 0.0
testing, 2, 0.5316528916358948, -1.745703637599945, 0.0
training, 3, 0.6533410119158881, -1.6388974377087184, 0.0
validating, 3, 0.5857007205486298, -1.8544947624206543, 0.0
testing, 3, 0.5259255290031433, -1.5638059198856353, 0.0
training, 4, 0.6487216281039374, -1.6953855531556266, 0.0
validating, 4, 0.5959100186824798, -1.901429283618927, 0.0
testing, 4, 0.5275298148393631, -1.6917653977870941, 0.0
training, 5, 0.6455167766128268, -1.7684644886425562, 0.0
validating, 5, 0.5821499228477478, -1.6783946752548218, 0.0
testing, 5, 0.5255075216293335, -1.7042899131774902, 0.0
training, 6, 0.6416301373924528, -1.6610653162002564, 0.0
validating, 6, 0.5652521073818206, -1.9327006101608277, 0.0
testing, 6, 0.5081354767084122, -1.7442882776260376, 0.0
training, 7, 0.6410175634281976, -1.626047740663801, 0.0
validating, 7, 0.5862666845321656, -1.7207727074623107, 0.0
testing, 7, 0.5206742703914642, -1.726065170764923, 0.0
training, 8, 0.6428542592695781, -1.6267093011311122, 0.0
validating, 8, 0.5793591201305389, -1.9422938108444214, 0.0
testing, 8, 0.5166710764169693, -1.6046086132526398, 0.0
training, 9, 0.6353941955736705, -1.6233105846813747, 0.0
validating, 9, 0.5642147362232208, -1.8125937461853028, 0.0
testing, 9, 0.5052663594484329, -1.533563208580017, 0.0
training, 10, 0.6334825477429799, -1.6074010423251561, 0.0
validating, 10, 0.562905079126358, -1.9897909998893737, 0.0
testing, 10, 0.5056681424379349, -1.6072163820266723, 0.0
training, 11, 0.6264911093882152, -1.600721549987793, 0.0
validating, 11, 0.5567092597484589, -1.693443810939789, 0.0
testing, 11, 0.4983962386846542, -1.6463542819023131, 0.0
training, 12, 0.6166430639369147, -1.5982266306877135, 0.0
validating, 12, 0.5142018377780915, -1.6222649693489075, 0.0
testing, 12, 0.4728540688753128, -1.5689967751502991, 0.0
training, 13, 0.6069642965282712, -1.5215630054473877, 0.0
validating, 13, 0.5160373449325562, -1.558446478843689, 0.0
testing, 13, 0.46576498448848724, -1.4931182861328125, 0.0
training, 14, 0.6165635257959365, -1.552740274156843, 0.0
validating, 14, 0.5282205998897552, -1.6705512642860412, 0.0
testing, 14, 0.4722965121269226, -1.5503585696220399, 0.0
training, 15, 0.6066788933106831, -1.515853798389435, 0.0
validating, 15, 0.5192607581615448, -1.5654809713363647, 0.0
testing, 15, 0.46602180004119875, -1.5808234095573426, 0.0
training, 16, 0.612838927762849, -1.5307452491351536, 0.0
validating, 16, 0.5326322674751282, -1.553500247001648, 0.0
testing, 16, 0.48012170791625974, -1.587765496969223, 0.0
training, 17, 0.6243450714009149, -1.5661300897598267, 0.0
validating, 17, 0.5286333084106445, -1.6295622348785401, 0.0
testing, 17, 0.47469196617603304, -1.4621475458145141, 0.0
training, 18, 0.6129813871213368, -1.5373086537633622, 0.0
validating, 18, 0.514598149061203, -1.476868748664856, 0.0
testing, 18, 0.47580891847610474, -1.4811248123645782, 0.0
training, 19, 0.6211581924131938, -1.489012472970145, 0.0
validating, 19, 0.5228062212467194, -1.4747217535972594, 0.0
testing, 19, 0.48335946798324586, -1.5055877029895783, 0.0
training, 20, 0.6261585256883077, -1.4655976125172205, 0.0
validating, 20, 0.5019754827022552, -1.424046552181244, 0.0
testing, 20, 0.47016075253486633, -1.4917960345745087, 0.0
training, 21, 0.6127899267843792, -1.452615293434688, 0.0
validating, 21, 0.4910071611404419, -1.467567753791809, 0.0
testing, 21, 0.4615788608789444, -1.4543098151683806, 0.0
training, 22, 0.6041829683950969, -1.4822564465659005, 0.0
validating, 22, 0.5007319808006286, -1.4231589913368226, 0.0
testing, 22, 0.46530514657497407, -1.4772218823432923, 0.0
training, 23, 0.6170266155685697, -1.4598988481930324, 0.0
validating, 23, 0.4980713248252869, -1.4739235281944274, 0.0
testing, 23, 0.4613398015499115, -1.470808309316635, 0.0
training, 24, 0.612746074795723, -1.4984666739191328, 0.0
validating, 24, 0.5255240321159362, -1.5190815210342408, 0.0
testing, 24, 0.4739870339632034, -1.533041512966156, 0.0
training, 25, 0.6079220367329461, -1.515245487008776, 0.0
validating, 25, 0.5149984419345855, -1.469333326816559, 0.0
testing, 25, 0.4638146132230759, -1.5959077179431915, 0.0
training, 26, 0.6077637821435928, -1.5375772970063346, 0.0
validating, 26, 0.5130710780620575, -1.5230939269065857, 0.0
testing, 26, 0.4708627492189407, -1.4907283723354339, 0.0
training, 27, 0.614260533452034, -1.4962478807994297, 0.0
validating, 27, 0.5141350269317627, -1.5767690658569335, 0.0
testing, 27, 0.4703232169151306, -1.509093850851059, 0.0
training, 28, 0.5944275451557977, -1.5613106523241316, 0.0
validating, 28, 0.5428038239479065, -1.6023473739624023, 0.0
testing, 28, 0.4783534824848175, -1.7106591045856476, 0.0
training, 29, 0.5850309674228941, -1.5281027572495596, 0.0
validating, 29, 0.4918354630470276, -1.471816074848175, 0.0
testing, 29, 0.4537127196788788, -1.515839684009552, 0.0
training, 30, 0.5951851244483676, -1.5057304092815944, 0.0
validating, 30, 0.5097872614860535, -1.5273097991943358, 0.0
testing, 30, 0.45643619298934934, -1.5092081427574158, 0.0
training, 31, 0.5891716280153819, -1.5117754408291408, 0.0
validating, 31, 0.5359793603420258, -1.5326689243316651, 0.0
testing, 31, 0.46664231419563296, -1.6192534625530244, 0.0
training, 32, 0.6015899228198188, -1.4924904976572309, 0.0
validating, 32, 0.48208178877830504, -1.4232166051864623, 0.0
testing, 32, 0.4516518771648407, -1.472560966014862, 0.0
training, 33, 0.5948837122746876, -1.4822850584983827, 0.0
validating, 33, 0.4926880240440369, -1.500414991378784, 0.0
testing, 33, 0.4665286809206009, -1.5291204154491425, 0.0
training, 34, 0.5837780377694539, -1.4629445569855826, 0.0
validating, 34, 0.4822962462902069, -1.5009039044380188, 0.0
testing, 34, 0.4518673449754715, -1.498814183473587, 0.0
training, 35, 0.5772997238806316, -1.4719845260892594, 0.0
validating, 35, 0.48792827129364014, -1.5130177974700927, 0.0
testing, 35, 0.45222927927970885, -1.5892968416213988, 0.0
training, 36, 0.5717753252812794, -1.4774301750319345, 0.0
validating, 36, 0.5007614850997925, -1.558256411552429, 0.0
testing, 36, 0.4497585237026215, -1.5933331966400146, 0.0
training, 37, 0.5682218215295247, -1.51254734482084, 0.0
validating, 37, 0.46944831013679506, -1.4716021060943603, 0.0
testing, 37, 0.4301325500011444, -1.5372791588306427, 0.0
training, 38, 0.5565520631415504, -1.484952163696289, 0.0
validating, 38, 0.4904749274253845, -1.4709976315498352, 0.0
testing, 38, 0.44010635316371916, -1.4898706257343293, 0.0
training, 39, 0.5580194647823061, -1.5187878114836557, 0.0
validating, 39, 0.491937392950058, -1.523382806777954, 0.0
testing, 39, 0.44217776954174043, -1.5718248009681701, 0.0
training, 40, 0.5489021160772869, -1.4887528913361685, 0.0
validating, 40, 0.4725253462791443, -1.4740347981452941, 0.0
testing, 40, 0.4295744329690933, -1.475365513563156, 0.0
training, 41, 0.5375193549054009, -1.4861275911331178, 0.0
validating, 41, 0.4869994163513184, -1.5921640396118164, 0.0
testing, 41, 0.43512544929981234, -1.5567955732345582, 0.0
training, 42, 0.548339918255806, -1.5146737592560904, 0.0
validating, 42, 0.5302181541919708, -1.5489714026451111, 0.0
testing, 42, 0.4730651527643204, -1.6484327256679534, 0.0
training, 43, 0.550762135216168, -1.5107420103890554, 0.0
validating, 43, 0.5032589733600616, -1.6720551013946534, 0.0
testing, 43, 0.4589966058731079, -1.5842518270015717, 0.0
training, 44, 0.5323483096701759, -1.5366503494126456, 0.0
validating, 44, 0.46592499017715455, -1.5372848868370057, 0.0
testing, 44, 0.4271850109100342, -1.560489332675934, 0.0
training, 45, 0.5283158204385212, -1.479229085786002, 0.0
validating, 45, 0.4592046618461609, -1.5187109470367433, 0.0
testing, 45, 0.4282450556755066, -1.552305018901825, 0.0
training, 46, 0.5311099320650101, -1.484414713723319, 0.0
validating, 46, 0.4501482486724854, -1.4601759314537048, 0.0
testing, 46, 0.4238316506147385, -1.5266413629055022, 0.0
training, 47, 0.5304368610892977, -1.4794846432549613, 0.0
validating, 47, 0.44497626423835757, -1.5008697032928466, 0.0
testing, 47, 0.42185649573802947, -1.5420434653759003, 0.0
training, 48, 0.5273294129541942, -1.4814511810030255, 0.0
validating, 48, 0.437986421585083, -1.499009656906128, 0.0
testing, 48, 0.42494483590126036, -1.5688460707664489, 0.0
training, 49, 0.5237011364528111, -1.4639613441058568, 0.0
validating, 49, 0.43937069177627563, -1.4508312463760376, 0.0
testing, 49, 0.42691889107227327, -1.5656666219234467, 0.0
training, 50, 0.5321102512734277, -1.4569827880178179, 0.0
validating, 50, 0.4361261546611786, -1.486647868156433, 0.0
testing, 50, 0.4293599337339401, -1.5784240305423736, 0.0
training, 51, 0.5251607643706458, -1.4734604443822588, 0.0
validating, 51, 0.435445237159729, -1.5065592050552368, 0.0
