Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3368536131722586, -1.5875000051089696, 0.0
validating, -1, 1.2746063828468324, -1.649793016910553, 0.0
testing, -1, 1.3036656200885772, -1.6404292464256287, 0.0
training, 0, 1.7951835717473712, -1.554871484211513, 0.0
validating, 0, 1.727211344242096, -1.5538183212280274, 0.0
testing, 0, 1.7736842036247253, -1.567626851797104, 0.0
training, 1, 1.6360057405063084, -1.554871484211513, 0.0
validating, 1, 1.415892744064331, -1.5821868896484375, 0.0
testing, 1, 1.4448924660682678, -1.5665262818336487, 0.0
training, 2, 1.4202465925897871, -1.5683288506099156, 0.0
validating, 2, 1.3170443058013916, -1.652926766872406, 0.0
testing, 2, 1.3585436940193176, -1.58917995095253, 0.0
training, 3, 1.3827867950711932, -1.6005059616906303, 0.0
validating, 3, 1.3149752497673035, -1.5788638830184936, 0.0
testing, 3, 1.3465659320354462, -1.5559727609157563, 0.0
training, 4, 1.376318735735757, -1.5878413523946489, 0.0
validating, 4, 1.31023827791214, -1.5540838718414307, 0.0
testing, 4, 1.345303726196289, -1.6606843590736389, 0.0
training, 5, 1.3729708569390433, -1.6025610974856785, 0.0
validating, 5, 1.3100010395050048, -1.5538183212280274, 0.0
testing, 5, 1.344632977247238, -1.5667276322841643, 0.0
training, 6, 1.3708339486803327, -1.581250424044473, 0.0
validating, 6, 1.3108345985412597, -1.5767604470252992, 0.0
testing, 6, 1.3384343326091765, -1.6067687630653382, 0.0
training, 7, 1.3684696350778853, -1.5820619191442218, 0.0
validating, 7, 1.3097834944725038, -1.7312904119491577, 0.0
testing, 7, 1.3383141994476317, -1.5661029040813446, 0.0
training, 8, 1.3664688348770142, -1.6064757466316224, 0.0
validating, 8, 1.3044169068336486, -1.5781427383422852, 0.0
testing, 8, 1.3381869852542878, -1.5677828550338746, 0.0
training, 9, 1.3638226866722107, -1.569295425074441, 0.0
validating, 9, 1.3023991942405702, -1.5538183212280274, 0.0
testing, 9, 1.3336451172828674, -1.5991384744644166, 0.0
training, 10, 1.3632823467254638, -1.5901219521250043, 0.0
validating, 10, 1.3017474293708802, -1.5538183212280274, 0.0
testing, 10, 1.3305919528007508, -1.5581504225730896, 0.0
training, 11, 1.3592907701219832, -1.586348729474204, 0.0
validating, 11, 1.2989582896232605, -1.5538183212280274, 0.0
testing, 11, 1.3344135344028474, -1.572792261838913, 0.0
training, 12, 1.3608542084693909, -1.611787324292319, 0.0
validating, 12, 1.2966459751129151, -1.5861264705657958, 0.0
testing, 12, 1.3301022469997406, -1.574685913324356, 0.0
training, 13, 1.3584261230060033, -1.5645807419504438, 0.0
validating, 13, 1.2970370411872865, -1.5538183212280274, 0.0
testing, 13, 1.3265788912773133, -1.557535308599472, 0.0
training, 14, 1.3580659747123718, -1.5793672186987742, 0.0
validating, 14, 1.2987269520759583, -1.577886712551117, 0.0
testing, 14, 1.329915499687195, -1.5699447572231293, 0.0
training, 15, 1.3582544343812124, -1.5715688739504132, 0.0
validating, 15, 1.2961284399032593, -1.5538183212280274, 0.0
testing, 15, 1.3279341280460357, -1.5590575098991395, 0.0
training, 16, 1.355609835897173, -1.5674167598996844, 0.0
validating, 16, 1.2955076694488525, -1.5538183212280274, 0.0
testing, 16, 1.3237310647964478, -1.6114135324954986, 0.0
training, 17, 1.356335893699101, -1.5949416875839233, 0.0
validating, 17, 1.3010619163513184, -1.7277384519577026, 0.0
testing, 17, 1.3311794996261597, -1.6143048644065856, 0.0
training, 18, 1.3559664947646004, -1.5665883932794844, 0.0
validating, 18, 1.293245255947113, -1.5538183212280274, 0.0
testing, 18, 1.326271939277649, -1.5589920938014985, 0.0
training, 19, 1.3567188450268337, -1.5843852196420942, 0.0
validating, 19, 1.2960603356361389, -1.5538183212280274, 0.0
testing, 19, 1.3255835592746734, -1.5931852996349334, 0.0
training, 20, 1.3552427496228898, -1.5666348423276628, 0.0
validating, 20, 1.2966424226760864, -1.5538183212280274, 0.0
testing, 20, 1.3243147373199462, -1.558538693189621, 0.0
training, 21, 1.356881661074502, -1.562676123210362, 0.0
validating, 21, 1.2995917797088623, -1.5538183212280274, 0.0
testing, 21, 1.3301014363765717, -1.5574455678462982, 0.0
training, 22, 1.3559391685894557, -1.594057936327798, 0.0
validating, 22, 1.2951831936836242, -1.5821661233901978, 0.0
testing, 22, 1.3261164426803589, -1.5872688949108125, 0.0
training, 23, 1.3541826656886509, -1.6017499957765853, 0.0
validating, 23, 1.2936900019645692, -1.5538183212280274, 0.0
testing, 23, 1.3237068593502044, -1.6257314562797547, 0.0
training, 24, 1.3538890310696192, -1.5543537276131767, 0.0
validating, 24, 1.2933785915374756, -1.5837947249412536, 0.0
testing, 24, 1.3262327373027802, -1.5737427353858948, 0.0
training, 25, 1.355774540560586, -1.6293580838612147, 0.0
validating, 25, 1.2947759866714477, -1.5538183212280274, 0.0
testing, 25, 1.3260391294956206, -1.5576114714145661, 0.0
training, 26, 1.3533469114984784, -1.571110234941755, 0.0
validating, 26, 1.2941056847572328, -1.5538183212280274, 0.0
testing, 26, 1.3223471760749816, -1.5853320002555846, 0.0
training, 27, 1.3536393063408987, -1.5809449689728874, 0.0
validating, 27, 1.2929679155349731, -1.5538183212280274, 0.0
testing, 27, 1.3215652644634246, -1.561139303445816, 0.0
training, 28, 1.3552829725401743, -1.5657594987324306, 0.0
validating, 28, 1.29794100522995, -1.5538183212280274, 0.0
testing, 28, 1.324716979265213, -1.5569187164306642, 0.0
training, 29, 1.3546865820884704, -1.566657200881413, 0.0
validating, 29, 1.3065951824188233, -1.583825659751892, 0.0
testing, 29, 1.3360286831855774, -1.5568594753742218, 0.0
training, 30, 1.3533331513404847, -1.5734622529574802, 0.0
validating, 30, 1.2933423280715943, -1.5538183212280274, 0.0
testing, 30, 1.324698007106781, -1.558926260471344, 0.0
training, 31, 1.3541183011872429, -1.5746419753347125, 0.0
validating, 31, 1.2933407545089721, -1.5538183212280274, 0.0
testing, 31, 1.3229844570159912, -1.5585689067840576, 0.0
training, 32, 1.353488997050694, -1.5811571955680848, 0.0
validating, 32, 1.2970491409301759, -1.5538183212280274, 0.0
testing, 32, 1.3257827818393708, -1.5571879863739013, 0.0
training, 33, 1.356030069078718, -1.5647203734942845, 0.0
validating, 33, 1.2913499832153321, -1.5873057842254639, 0.0
testing, 33, 1.3208051383495332, -1.5578013718128205, 0.0
training, 34, 1.3552035059247698, -1.5704805510384696, 0.0
validating, 34, 1.294739580154419, -1.582178270816803, 0.0
testing, 34, 1.3260647654533386, -1.5706871807575227, 0.0
training, 35, 1.3536105820110866, -1.599502696309771, 0.0
validating, 35, 1.2969554543495179, -1.5846206068992614, 0.0
testing, 35, 1.3246002972126008, -1.6196808695793152, 0.0
training, 36, 1.3527867879186357, -1.5810514092445374, 0.0
validating, 36, 1.2920375347137452, -1.5538183212280274, 0.0
testing, 36, 1.3240940749645234, -1.5860245645046234, 0.0
training, 37, 1.3520197663988387, -1.5937291026115417, 0.0
validating, 37, 1.2945089101791383, -1.5538183212280274, 0.0
testing, 37, 1.3219770193099976, -1.5582626104354858, 0.0
training, 38, 1.3537104214940752, -1.5610490100724357, 0.0
validating, 38, 1.2928141236305237, -1.5538183212280274, 0.0
testing, 38, 1.3254481911659242, -1.584261667728424, 0.0
training, 39, 1.3540877291134426, -1.5677807671683175, 0.0
validating, 39, 1.2926965832710267, -1.5538183212280274, 0.0
testing, 39, 1.3258005797863006, -1.558914166688919, 0.0
