Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 65, 5.7713597229548865, -0.7115106003625052, 0.0
validating, 65, 4.834716510772705, -0.7025789365172386, 0.0
testing, 65, 6.066065049171447, -0.735010752081871, 0.0
training, 66, 5.773502956117903, -0.7232970227088247, 0.0
validating, 66, 4.8380509376525875, -0.6873802483081818, 0.0
testing, 66, 6.058648633956909, -0.7323288410902024, 0.0
training, 67, 5.769736228670393, -0.7164179374064717, 0.0
validating, 67, 4.838111019134521, -0.6867534279823303, 0.0
testing, 67, 6.052745223045349, -0.7288625806570053, 0.0
training, 68, 5.77109420640128, -0.7163471690246037, 0.0
validating, 68, 4.831603717803955, -0.6866503939032554, 0.0
testing, 68, 6.057849049568176, -0.7648000657558441, 0.0
training, 69, 5.762505878720964, -0.7076203975294317, 0.0
validating, 69, 4.814171600341797, -0.6861662894487381, 0.0
testing, 69, 6.067051124572754, -0.7361566044390202, 0.0
training, 70, 5.760783461162022, -0.7118434289736407, 0.0
validating, 70, 4.817895030975341, -0.6847312092781067, 0.0
testing, 70, 6.064155149459839, -0.7629406191408634, 0.0
training, 71, 5.755613034112113, -0.7131542974284717, 0.0
validating, 71, 4.822163391113281, -0.6999666005373001, 0.0
testing, 71, 6.069229078292847, -0.7735646940767765, 0.0
training, 72, 5.754015724999564, -0.7157394807253565, 0.0
validating, 72, 4.8186310768127445, -0.6993952304124832, 0.0
testing, 72, 6.061933207511902, -0.773933120816946, 0.0
training, 73, 5.7491899013519285, -0.7101165392569133, 0.0
validating, 73, 4.803904056549072, -0.6821705311536789, 0.0
testing, 73, 6.073526287078858, -0.7726741679012775, 0.0
training, 74, 5.744151135853358, -0.7094868060733591, 0.0
validating, 74, 4.812121295928955, -0.6828579157590866, 0.0
testing, 74, 6.061202907562256, -0.7684977397322654, 0.0
training, 75, 5.743768167495728, -0.7117069828723158, 0.0
validating, 75, 4.810199451446533, -0.681030660867691, 0.0
testing, 75, 6.056912064552307, -0.7652231022715569, 0.0
training, 76, 5.7501461165291925, -0.712023902790887, 0.0
validating, 76, 4.804836082458496, -0.6799688458442688, 0.0
testing, 76, 6.0598204851150514, -0.7631777465343476, 0.0
training, 77, 5.735699360711234, -0.7089160306113107, 0.0
validating, 77, 4.790043735504151, -0.6802348732948303, 0.0
testing, 77, 6.067462515830994, -0.7663565590977669, 0.0
training, 78, 5.736238704408918, -0.7118632977562291, 0.0
validating, 78, 4.787677860260009, -0.679031702876091, 0.0
testing, 78, 6.070443487167358, -0.7695850670337677, 0.0
training, 79, 5.726872975485666, -0.7115843557885715, 0.0
validating, 79, 4.784385681152344, -0.6800240039825439, 0.0
testing, 79, 6.073311591148377, -0.7701088115572929, 0.0
training, 80, 5.7361659322466165, -0.7086849047669342, 0.0
validating, 80, 4.802461433410644, -0.6968624278903007, 0.0
testing, 80, 6.063236045837402, -0.7690063066780567, 0.0
training, 81, 5.73559490612575, -0.7184267644371305, 0.0
validating, 81, 4.811703205108643, -0.6972902804613114, 0.0
testing, 81, 6.051449632644653, -0.768053037673235, 0.0
training, 82, 5.739985254832677, -0.7183736195521695, 0.0
validating, 82, 4.817823123931885, -0.6977263674139976, 0.0
testing, 82, 6.060026288032532, -0.788939505815506, 0.0
training, 83, 5.747788293021066, -0.7180944800376892, 0.0
validating, 83, 4.835549449920654, -0.6991297021508217, 0.0
testing, 83, 6.058072137832641, -0.7855539575219155, 0.0
training, 84, 5.7495667934417725, -0.72189925717456, 0.0
validating, 84, 4.811435604095459, -0.697660906612873, 0.0
testing, 84, 6.0676462888717655, -0.7733564376831055, 0.0
training, 85, 5.7501290389469695, -0.7187337221843856, 0.0
validating, 85, 4.821444797515869, -0.6983539566397667, 0.0
testing, 85, 6.070504140853882, -0.791150315105915, 0.0
training, 86, 5.747962481634957, -0.7129157587885857, 0.0
validating, 86, 4.8115620613098145, -0.699121031165123, 0.0
testing, 86, 6.078465366363526, -0.7713438019156456, 0.0
training, 87, 5.753061750956944, -0.7120376507086413, 0.0
validating, 87, 4.811532783508301, -0.6843506962060928, 0.0
testing, 87, 6.080935668945313, -0.7705437168478966, 0.0
training, 88, 5.757758957999093, -0.7078826136887073, 0.0
validating, 88, 4.821806812286377, -0.6834656774997712, 0.0
testing, 88, 6.079953956604004, -0.7675661250948906, 0.0
training, 89, 5.7499784673963275, -0.7076300159096718, 0.0
validating, 89, 4.810690212249756, -0.6826357036828995, 0.0
testing, 89, 6.076984810829162, -0.7684588193893432, 0.0
training, 90, 5.737864146913801, -0.708519424710955, 0.0
validating, 90, 4.810151672363281, -0.6959233731031418, 0.0
testing, 90, 6.070601224899292, -0.7682284787297249, 0.0
training, 91, 5.744131980623518, -0.717689821762698, 0.0
validating, 91, 4.802707004547119, -0.697598947584629, 0.0
testing, 91, 6.080885004997254, -0.7719102710485458, 0.0
training, 92, 5.746714265005929, -0.7097830192318985, 0.0
validating, 92, 4.785580158233643, -0.679936882853508, 0.0
testing, 92, 6.087365293502808, -0.7623226679861546, 0.0
training, 93, 5.736783954075404, -0.7105017575834479, 0.0
validating, 93, 4.782727336883545, -0.6799762681126594, 0.0
testing, 93, 6.0905599117279055, -0.7723648436367512, 0.0
training, 94, 5.734287336894444, -0.7086244285106659, 0.0
validating, 94, 4.799778652191162, -0.6808714449405671, 0.0
testing, 94, 6.081769108772278, -0.7594821587204933, 0.0
training, 95, 5.740851395470756, -0.7075791578207697, 0.0
validating, 95, 4.8030647277832035, -0.6821227848529816, 0.0
testing, 95, 6.089796137809754, -0.7716573230922222, 0.0
training, 96, 5.750103848321097, -0.710198470737253, 0.0
validating, 96, 4.79327621459961, -0.6827379524707794, 0.0
testing, 96, 6.084873604774475, -0.7758067227900028, 0.0
training, 97, 5.748123380116054, -0.7092809078948838, 0.0
validating, 97, 4.801938819885254, -0.6837128818035125, 0.0
testing, 97, 6.0811950922012326, -0.774475310742855, 0.0
training, 98, 5.746747813905988, -0.7114861937505859, 0.0
validating, 98, 4.795949077606201, -0.6968124568462372, 0.0
testing, 98, 6.073637533187866, -0.7746423788368701, 0.0
training, 99, 5.737965645108904, -0.7104570049260344, 0.0
validating, 99, 4.807085132598877, -0.6965122610330582, 0.0
testing, 99, 6.06029794216156, -0.7923162311315537, 0.0
training, 100, 5.7303054128374376, -0.7164893765534673, 0.0
validating, 100, 4.798409843444825, -0.6960971996188163, 0.0
testing, 100, 6.064383459091187, -0.7726994507014752, 0.0
