Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.34380532284932475, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.37619030820205807, 0.0
training, 0, 1.7849741731371198, -1.9850955264908927, 0.0
validating, 0, 1.7769762516021728, -1.9960026025772095, 0.0
testing, 0, 1.7462934136390686, -1.9658953428268433, 0.0
training, 1, 1.7188332046781267, -1.9223632012094771, 0.0
validating, 1, 1.5055906772613525, -1.7020703911781312, 0.0
testing, 1, 1.4849982380867004, -1.581087628006935, 0.0
training, 2, 1.2341110672269548, -0.8254225083759853, 0.0
validating, 2, 0.8370196580886841, -0.38233050554990766, 0.0
testing, 2, 0.8720741152763367, -0.4134424337185919, 0.0
training, 3, 0.7455723455974034, -0.37328768718355637, 0.0
validating, 3, 0.6463361263275147, -0.29591790921986105, 0.0
testing, 3, 0.7066352963447571, -0.3537215386517346, 0.0
training, 4, 0.7176282031195504, -0.3622110564870143, 0.0
validating, 4, 0.6490200757980347, -0.29797439500689504, 0.0
testing, 4, 0.7091709017753601, -0.35472221272066234, 0.0
training, 5, 0.698813145501273, -0.36391012623324415, 0.0
validating, 5, 0.5609869003295899, -0.2793170392513275, 0.0
testing, 5, 0.6493828654289245, -0.34693424599245193, 0.0
training, 6, 0.6391845975603376, -0.3513257718096168, 0.0
validating, 6, 0.5559000730514526, -0.2794186770915985, 0.0
testing, 6, 0.6433118581771851, -0.34611848639324305, 0.0
training, 7, 0.6329584905079433, -0.3500352047223511, 0.0
validating, 7, 0.554088020324707, -0.27942727208137513, 0.0
testing, 7, 0.6420604467391968, -0.3461799924261868, 0.0
training, 8, 0.6263693741389683, -0.3500695496528662, 0.0
validating, 8, 0.5078051090240479, -0.2801189601421356, 0.0
testing, 8, 0.613556706905365, -0.3461799924261868, 0.0
training, 9, 0.5759716510772706, -0.3481460687429455, 0.0
validating, 9, 0.4792686223983765, -0.2834764659404755, 0.0
testing, 9, 0.6173401951789856, -0.34608772145584227, 0.0
training, 10, 0.5753096239907401, -0.3474664416927991, 0.0
validating, 10, 0.48668410778045657, -0.284910161793232, 0.0
testing, 10, 0.6406271457672119, -0.3461799924261868, 0.0
training, 11, 0.6246046917779106, -0.34703995622066697, 0.0
validating, 11, 0.5253401756286621, -0.28879401087760925, 0.0
testing, 11, 0.7011383771896362, -0.34590631024912, 0.0
training, 12, 0.5947537558419363, -0.34782172444902404, 0.0
validating, 12, 0.4912118673324585, -0.28440449833869935, 0.0
testing, 12, 0.6132810711860657, -0.3461799924261868, 0.0
training, 13, 0.5762885570526123, -0.3472419561561846, 0.0
validating, 13, 0.49209139347076414, -0.2840291678905487, 0.0
testing, 13, 0.6115467190742493, -0.3461799924261868, 0.0
training, 14, 0.5761236156736101, -0.3470630482994794, 0.0
validating, 14, 0.4918570280075073, -0.28388559222221377, 0.0
testing, 14, 0.6117107272148132, -0.3461799924261868, 0.0
training, 15, 0.5761024747576032, -0.34707713168483323, 0.0
validating, 15, 0.4913605213165283, -0.2841821849346161, 0.0
testing, 15, 0.6121196627616883, -0.3461799924261868, 0.0
training, 16, 0.5759789534977504, -0.3470382647847223, 0.0
validating, 16, 0.4911095142364502, -0.2842425167560577, 0.0
testing, 16, 0.6124127626419067, -0.345186520088464, 0.0
training, 17, 0.5759265422821045, -0.34721368726152335, 0.0
validating, 17, 0.491120719909668, -0.28405469059944155, 0.0
testing, 17, 0.61240074634552, -0.3461799924261868, 0.0
training, 18, 0.5759163345609393, -0.3471273039087537, 0.0
validating, 18, 0.49133009910583497, -0.2841467082500458, 0.0
testing, 18, 0.6121740579605103, -0.345186520088464, 0.0
