Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.5865517684391566, -5.455740329197475, 0.0
validating, 1, 1.4693986892700195, -5.446843433380127, 0.0
testing, 1, 1.626779317855835, -5.456699323654175, 0.0
training, 2, 1.5483225073133196, -5.432635797773089, 0.0
validating, 2, 1.450643825531006, -5.440101242065429, 0.0
testing, 2, 1.6140745639801026, -5.456325054168701, 0.0
training, 3, 1.5363737174442835, -5.429980509621757, 0.0
validating, 3, 1.4342604637145997, -5.437661647796631, 0.0
testing, 3, 1.6045823574066163, -5.459562826156616, 0.0
training, 4, 1.5341660295213972, -5.434200436728341, 0.0
validating, 4, 1.430961513519287, -5.442924880981446, 0.0
testing, 4, 1.5927930355072022, -5.4549431800842285, 0.0
training, 5, 1.5298321792057583, -5.436565358298165, 0.0
validating, 5, 1.4460387229919434, -5.463154602050781, 0.0
testing, 5, 1.5901187419891358, -5.453438329696655, 0.0
training, 6, 1.5217866148267474, -5.4345077105930875, 0.0
validating, 6, 1.4159055709838868, -5.426636791229248, 0.0
testing, 6, 1.5731481075286866, -5.454290151596069, 0.0
training, 7, 1.517789329801287, -5.437282071794782, 0.0
validating, 7, 1.4172642707824707, -5.435678482055664, 0.0
testing, 7, 1.5783287525177, -5.465635490417481, 0.0
training, 8, 1.507229403087071, -5.425120408194406, 0.0
validating, 8, 1.4179583549499513, -5.4285918235778805, 0.0
testing, 8, 1.5592710018157958, -5.445186185836792, 0.0
training, 9, 1.4986497810908725, -5.423274339948382, 0.0
validating, 9, 1.4113183975219727, -5.411640548706055, 0.0
testing, 9, 1.5752559661865235, -5.463323545455933, 0.0
training, 10, 1.4931483881814138, -5.425085490090506, 0.0
validating, 10, 1.4126638412475585, -5.41557674407959, 0.0
testing, 10, 1.5680746555328369, -5.460824394226075, 0.0
training, 11, 1.488386596952166, -5.427482782091413, 0.0
validating, 11, 1.4044301986694336, -5.415941524505615, 0.0
testing, 11, 1.5588401317596436, -5.4566151142120365, 0.0
training, 12, 1.4946606976645334, -5.431741087777274, 0.0
validating, 12, 1.410637092590332, -5.418879222869873, 0.0
testing, 12, 1.5545652389526368, -5.451539325714111, 0.0
training, 13, 1.4764970983777728, -5.4142638751438685, 0.0
validating, 13, 1.4141180038452148, -5.417524909973144, 0.0
testing, 13, 1.5700749397277831, -5.465629529953003, 0.0
training, 14, 1.4791018826620919, -5.4149894033159525, 0.0
validating, 14, 1.417467212677002, -5.4004474639892575, 0.0
testing, 14, 1.5559895515441895, -5.443314838409424, 0.0
training, 15, 1.4662222930363247, -5.4139256749834335, 0.0
validating, 15, 1.4134878158569335, -5.39579553604126, 0.0
testing, 15, 1.5681628227233886, -5.446605062484741, 0.0
