Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.8223406996045795, -2.028668771471296, 0.0
validating, 0, 1.8238416194915772, -1.9426656484603881, 0.0
testing, 0, 1.7806740045547484, -1.9650476932525636, 0.0
training, 1, 1.7792008536202566, -1.9832028729575022, 0.0
validating, 1, 1.6783870220184327, -1.796644353866577, 0.0
testing, 1, 1.6511616706848145, -1.7902710825204848, 0.0
training, 2, 1.4461859226226808, -1.263764324784279, 0.0
validating, 2, 1.1260292053222656, -0.6394116751849651, 0.0
testing, 2, 1.1301693677902223, -0.7820319019258022, 0.0
training, 3, 1.1568511145455496, -0.934650635187115, 0.0
validating, 3, 1.2178791522979737, -0.34342470318078994, 0.0
testing, 3, 1.1598151087760926, -0.6725563229992986, 0.0
training, 4, 1.5473161935806274, -0.9132611384438816, 0.0
validating, 4, 1.661710834503174, -0.36359683945775034, 0.0
testing, 4, 1.5288025975227355, -0.647506452910602, 0.0
training, 5, 1.865750162942069, -0.8450617199587169, 0.0
validating, 5, 1.9512157440185547, -0.3067755313590169, 0.0
testing, 5, 1.7988914251327515, -0.6612836891785264, 0.0
training, 6, 2.0734675577708654, -0.8286987218164106, 0.0
validating, 6, 2.3583348751068116, -0.3738132156431675, 0.0
testing, 6, 2.157955265045166, -0.6634123992174864, 0.0
training, 7, 2.7879677738462174, -0.7716514738941831, 0.0
validating, 7, 3.155361700057983, -0.3632902631536126, 0.0
testing, 7, 2.9606220960617065, -0.5942122524604201, 0.0
training, 8, 3.4675812210355486, -0.7637562775718314, 0.0
validating, 8, 3.517738199234009, -0.2520276367664337, 0.0
testing, 8, 3.3502052307128904, -0.5109207412227988, 0.0
training, 9, 3.5565349408558435, -0.6815070532495155, 0.0
validating, 9, 3.398844814300537, -0.30347429811954496, 0.0
testing, 9, 3.376482605934143, -0.5685983503237366, 0.0
training, 10, 4.135784026554653, -0.6507866009803754, 0.0
validating, 10, 4.223096513748169, -0.24798035100102425, 0.0
testing, 10, 4.173186469078064, -0.6058869991451502, 0.0
training, 11, 4.777854708262852, -0.6410292374768427, 0.0
validating, 11, 4.605958342552185, -0.30308430194854735, 0.0
testing, 11, 4.638868379592895, -0.5800425950437784, 0.0
training, 12, 4.934220675059727, -0.6631223888469062, 0.0
validating, 12, 4.690167021751404, -0.2943388164043427, 0.0
testing, 12, 4.739344358444214, -0.6157914612442255, 0.0
training, 13, 5.116353576523917, -0.6058483566656443, 0.0
validating, 13, 5.039077591896057, -0.30608212351799013, 0.0
testing, 13, 5.142202115058899, -0.6584009557962418, 0.0
training, 14, 5.696014949253628, -0.6370687308638091, 0.0
validating, 14, 5.310787510871887, -0.24553537145256996, 0.0
testing, 14, 5.537053728103638, -0.6850994674488902, 0.0
training, 15, 5.911026927403041, -0.8624671973687198, 0.0
validating, 15, 5.429389643669128, -0.2512656658887863, 0.0
testing, 15, 5.614811813831329, -0.6764641676098109, 0.0
training, 16, 6.288920869146074, -0.6629700515641896, 0.0
validating, 16, 6.054760670661926, -0.32001489475369455, 0.0
testing, 16, 6.296327352523804, -0.8764298290014267, 0.0
training, 17, 6.545483326911926, -0.6974695399320419, 0.0
validating, 17, 5.848201727867126, -0.30902928188443185, 0.0
testing, 17, 6.177292215824127, -0.6870431587100029, 0.0
training, 18, 6.873431812013899, -0.8366298817023302, 0.0
validating, 18, 6.469486784934998, -0.2298600547015667, 0.0
testing, 18, 6.789398598670959, -0.7192294795066119, 0.0
training, 19, 6.890489479473659, -0.8383910716467868, 0.0
validating, 19, 6.474888300895691, -0.36704970672726633, 0.0
testing, 19, 6.818041396141052, -0.8596342777833342, 0.0
training, 20, 7.372326370647976, -0.7201382172984138, 0.0
validating, 20, 7.014182758331299, -0.2198459766805172, 0.0
testing, 20, 7.378232645988464, -0.8359777953475713, 0.0
training, 21, 7.970509324754987, -0.6909085380934378, 0.0
validating, 21, 7.085697317123413, -0.28118467181921003, 0.0
testing, 21, 7.461712574958801, -0.8569911543279887, 0.0
training, 22, 7.851752778462001, -0.5934194027987749, 0.0
validating, 22, 7.533655738830566, -0.23583845645189286, 0.0
testing, 22, 7.931262397766114, -0.8474033452570439, 0.0
training, 23, 8.34643451145717, -0.6460911707909178, 0.0
validating, 23, 8.02832489013672, -0.5117026634514332, 0.0
testing, 23, 8.60783293247223, -0.8632353533059358, 0.0
training, 24, 8.8998190675463, -0.7188746459141835, 0.0
validating, 24, 8.153250312805175, -0.21666830945760013, 0.0
testing, 24, 8.725888133049011, -0.8983301032334566, 0.0
training, 25, 9.45919269834246, -0.7248494987731732, 0.0
validating, 25, 8.54860806465149, -0.21998727992177008, 0.0
testing, 25, 9.273461198806762, -0.8485648848116398, 0.0
training, 26, 9.517555427551269, -0.7534599876919161, 0.0
validating, 26, 8.738864278793335, -0.23949320390820503, 0.0
testing, 26, 9.47404100894928, -0.8719345839694143, 0.0
training, 27, 9.84486608164651, -0.7803082883915128, 0.0
validating, 27, 8.815172386169433, -0.23799699619412423, 0.0
testing, 27, 9.56032419204712, -0.8596123598515988, 0.0
training, 28, 9.673564825739179, -0.8403419442564447, 0.0
validating, 28, 8.581504821777344, -0.2213544450700283, 0.0
testing, 28, 9.250835084915161, -0.8563006473705173, 0.0
training, 29, 9.620403633798873, -0.782128201606996, 0.0
validating, 29, 9.022875881195068, -0.23143329322338105, 0.0
testing, 29, 9.72353458404541, -0.8532371355220676, 0.0
training, 30, 9.713757024492537, -0.822138164953295, 0.0
validating, 30, 8.554328870773315, -0.2840997429564595, 0.0
testing, 30, 9.212944293022156, -0.8414054337888957, 0.0
training, 31, 9.72335296017783, -0.7209130991472928, 0.0
validating, 31, 8.956434679031371, -0.28288778755813837, 0.0
testing, 31, 9.555395555496215, -0.8539404639974236, 0.0
training, 32, 9.793839512552534, -0.7026589353203223, 0.0
validating, 32, 9.018378400802613, -0.23013918921351434, 0.0
testing, 32, 9.590648007392883, -0.8786319032311439, 0.0
training, 33, 9.85531119959695, -0.6887959462697255, 0.0
validating, 33, 8.893667459487915, -0.3269887501373887, 0.0
testing, 33, 9.593857979774475, -0.8620853461325169, 0.0
training, 34, 10.499830045018877, -0.7006532605363252, 0.0
validating, 34, 9.915639400482178, -0.23719471022486688, 0.0
testing, 34, 10.557356691360473, -0.7064459901303053, 0.0
training, 35, 11.380325886181422, -0.6878633376102824, 0.0
validating, 35, 10.659197902679443, -0.5316245831549168, 0.0
testing, 35, 11.385156750679016, -0.8003149149939418, 0.0
training, 36, 11.716105246543885, -0.7749089605131518, 0.0
validating, 36, 10.771900653839111, -0.45242947358638047, 0.0
testing, 36, 11.497199296951294, -0.8061448927968741, 0.0
training, 37, 11.760328602790832, -0.809439914303532, 0.0
validating, 37, 10.772583389282227, -0.21979910973459482, 0.0
testing, 37, 11.499343013763427, -0.8133006518706679, 0.0
training, 38, 11.803176127161299, -0.6992968190684049, 0.0
