Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 1.6261072874069213, -3.2513970375061034, 0.0, -3.32623633146286
training, 15, 1.4776224408830916, 0.0, 0.0, -3.0674149990081787
validating, 15, 1.7158411026000977, -3.346287488937378, 0.0, -3.282051682472229
testing, 15, 1.616576337814331, -3.258652222156525, 0.0, -3.3360569000244142
training, 16, 1.4625078133174352, 0.0, 0.0, -3.0609283447265625
validating, 16, 1.7055991649627686, -3.3676295042037965, 0.0, -3.2945041418075562
testing, 16, 1.6242683410644532, -3.2688795208930967, 0.0, -3.3475003123283384
training, 17, 1.4580571515219551, 0.0, 0.0, -3.07468318939209
validating, 17, 1.7189717292785645, -3.3825050830841064, 0.0, -3.315976595878601
testing, 17, 1.631005620956421, -3.2747241616249085, 0.0, -3.3561970949172975
training, 18, 1.4341015134538924, 0.0, 0.0, -3.068542003631592
validating, 18, 1.7083813667297363, -3.3745803117752073, 0.0, -3.2955236196517945
testing, 18, 1.608067226409912, -3.255411672592163, 0.0, -3.3376946568489076
training, 19, 1.4225021839141845, 0.0, 0.0, -3.06423282623291
validating, 19, 1.7232245445251464, -3.3981170892715453, 0.0, -3.3340222597122193
testing, 19, 1.644370698928833, -3.2586336374282836, 0.0, -3.3834178686141967
training, 20, 1.404940973009382, 0.0, 0.0, -3.0697858333587646
validating, 20, 1.7206785678863525, -3.402790927886963, 0.0, -3.3264601945877077
testing, 20, 1.6168941736221314, -3.2826663494110107, 0.0, -3.3684598565101624
training, 21, 1.4040539809635708, 0.0, 0.0, -3.061490058898926
validating, 21, 1.6942948341369628, -3.3956785917282106, 0.0, -3.3341588020324706
testing, 21, 1.6194308042526244, -3.2748945474624636, 0.0, -3.3793800115585326
training, 22, 1.3868753365107944, 0.0, 0.0, -3.0696253776550293
validating, 22, 1.7211347103118897, -3.440627598762512, 0.0, -3.364910864830017
testing, 22, 1.647996425628662, -3.3002437114715577, 0.0, -3.3882439851760866
training, 23, 1.3800274576459612, 0.0, 0.0, -3.0724258422851562
validating, 23, 1.6898727416992188, -3.4108053922653196, 0.0, -3.345020222663879
testing, 23, 1.6037089347839355, -3.287650430202484, 0.0, -3.37188640832901
training, 24, 1.3648568902696883, 0.0, 0.0, -3.0661511421203613
validating, 24, 1.705147933959961, -3.4160682201385497, 0.0, -3.3914745569229128
testing, 24, 1.6367827892303466, -3.2916066527366636, 0.0, -3.406979739665985
training, 25, 1.3568793024335588, 0.0, 0.0, -3.069704055786133
validating, 25, 1.7145564556121826, -3.4452529191970824, 0.0, -3.401520848274231
testing, 25, 1.6262272119522094, -3.3069782972335817, 0.0, -3.398539733886719
training, 26, 1.350296940122332, 0.0, 0.0, -3.0720717906951904
validating, 26, 1.708862018585205, -3.39603910446167, 0.0, -3.4015898942947387
testing, 26, 1.6284541130065917, -3.2938946723937987, 0.0, -3.4001036643981934
training, 27, 1.3369370528629847, 0.0, 0.0, -3.0743935108184814
validating, 27, 1.6954401016235352, -3.421527624130249, 0.0, -3.404758024215698
testing, 27, 1.6256493091583253, -3.289178216457367, 0.0, -3.4194650292396545
training, 28, 1.3276853016444614, 0.0, 0.0, -3.0757620334625244
validating, 28, 1.7001443386077881, -3.4305244207382204, 0.0, -3.417696952819824
testing, 28, 1.63041250705719, -3.3132362484931948, 0.0, -3.4240869879722595
training, 29, 1.322395508629935, 0.0, 0.0, -3.0674285888671875
validating, 29, 1.6979709625244142, -3.380341577529907, 0.0, -3.418997859954834
testing, 29, 1.6452448844909668, -3.3117387771606444, 0.0, -3.4426864981651306
training, 30, 1.3122788429260255, 0.0, 0.0, -3.0761656761169434
validating, 30, 1.6882408618927003, -3.4018959283828734, 0.0, -3.4160449504852295
testing, 30, 1.6250298261642455, -3.3157707929611204, 0.0, -3.4267125964164733
training, 31, 1.3015248026166644, 0.0, 0.0, -3.069338083267212
validating, 31, 1.7021652221679688, -3.419595813751221, 0.0, -3.4130309581756593
testing, 31, 1.6342765808105468, -3.3340782284736634, 0.0, -3.4292695045471193
training, 32, 1.2906614712306432, 0.0, 0.0, -3.0651073455810547
validating, 32, 1.662651538848877, -3.3964290857315063, 0.0, -3.4286170482635496
testing, 32, 1.6390984296798705, -3.339156460762024, 0.0, -3.4560749411582945
training, 33, 1.2821840626852854, 0.0, 0.0, -3.066815137863159
validating, 33, 1.6946128845214843, -3.4029842376708985, 0.0, -3.433706259727478
testing, 33, 1.6438728332519532, -3.345504808425903, 0.0, -3.457412528991699
training, 34, 1.274881614957537, 0.0, 0.0, -3.0684587955474854
validating, 34, 1.7278770446777343, -3.4374773263931275, 0.0, -3.4435278177261353
testing, 34, 1.654397678375244, -3.3560733914375307, 0.0, -3.470184934139252
training, 35, 1.263321508680071, 0.0, 0.0, -3.0658891201019287
validating, 35, 1.6908114433288575, -3.42627592086792, 0.0, -3.4157294273376464
testing, 35, 1.620090937614441, -3.318992519378662, 0.0, -3.4368910908699037
training, 36, 1.256799350466047, 0.0, 0.0, -3.056232452392578
validating, 36, 1.69889497756958, -3.4094324111938477, 0.0, -3.4218894481658935
testing, 36, 1.6351139545440674, -3.352584993839264, 0.0, -3.4571675062179565
training, 37, 1.2617039748600551, 0.0, 0.0, -3.05511212348938
validating, 37, 1.7246012210845947, -3.5177153825759886, 0.0, -3.446321392059326
testing, 37, 1.6298092603683472, -3.3131245374679565, 0.0, -3.4190608501434325
training, 38, 1.2476412228175573, 0.0, 0.0, -3.0608277320861816
validating, 38, 1.6530367374420165, -3.4006810188293457, 0.0, -3.452240300178528
testing, 38, 1.6176806449890138, -3.3355744957923887, 0.0, -3.4766559481620787
training, 39, 1.2481347833360945, 0.0, 0.0, -3.055447578430176
validating, 39, 1.7685545444488526, -3.501834201812744, 0.0, -3.47782039642334
testing, 39, 1.6539139032363892, -3.3178850650787353, 0.0, -3.455152714252472
training, 40, 1.2357035091945103, 0.0, 0.0, -3.069934844970703
validating, 40, 1.6863187789916991, -3.440722107887268, 0.0, -3.464793348312378
testing, 40, 1.6300803661346435, -3.3466246724128723, 0.0, -3.464394044876099
training, 41, 1.2380606378827776, 0.0, 0.0, -3.053394317626953
validating, 41, 1.697757863998413, -3.436781334877014, 0.0, -3.4912174940109253
testing, 41, 1.6452250003814697, -3.351328432559967, 0.0, -3.4718215584754946
training, 42, 1.2204773357936314, 0.0, 0.0, -3.048229217529297
validating, 42, 1.6884657382965087, -3.4124993085861206, 0.0, -3.4694295644760134
testing, 42, 1.6209364175796508, -3.3388280868530273, 0.0, -3.4527795791625975
training, 43, 1.2116833414350237, 0.0, 0.0, -3.06158447265625
validating, 43, 1.699434518814087, -3.4436843395233154, 0.0, -3.4636077165603636
testing, 43, 1.6082093000411988, -3.3333528995513917, 0.0, -3.456227385997772
training, 44, 1.2003250735146658, 0.0, 0.0, -3.064039945602417
validating, 44, 1.7223933219909668, -3.4535531759262086, 0.0, -3.4890346050262453
testing, 44, 1.6163516521453858, -3.338895654678345, 0.0, -3.4495800614356993
training, 45, 1.1969249589102608, 0.0, 0.0, -3.0581564903259277
validating, 45, 1.7332050800323486, -3.43877055644989, 0.0, -3.4574945688247682
testing, 45, 1.6061698913574218, -3.3197084784507753, 0.0, -3.44048615694046
training, 46, 1.204484782900129, 0.0, 0.0, -3.0665879249572754
validating, 46, 1.7372698783874512, -3.531586217880249, 0.0, -3.492973279953003
testing, 46, 1.6225631713867188, -3.3339356780052185, 0.0, -3.4399744153022764
training, 47, 1.1834386348724366, 0.0, 0.0, -3.0480942726135254
validating, 47, 1.728893232345581, -3.4431687355041505, 0.0, -3.486824560165405
testing, 47, 1.6294140815734863, -3.3519640922546388, 0.0, -3.456648862361908
training, 48, 1.1842030525207519, 0.0, 0.0, -3.0558626651763916
validating, 48, 1.7434134483337402, -3.5035430908203127, 0.0, -3.504642152786255
testing, 48, 1.6447208404541016, -3.3635718703269957, 0.0, -3.4656009674072266
training, 49, 1.179845769064767, 0.0, 0.0, -3.0547943115234375
validating, 49, 1.73171124458313, -3.53275842666626, 0.0, -3.5032429933547973
testing, 49, 1.6289960145950317, -3.3487751841545106, 0.0, -3.4506903886795044
training, 50, 1.163428476878575, 0.0, 0.0, -3.04508638381958
validating, 50, 1.72332706451416, -3.521329426765442, 0.0, -3.5028978824615478
testing, 50, 1.6252907037734985, -3.354039525985718, 0.0, -3.4607850551605224
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3066372445651463, 0.0, 0.0, -3.181016206741333
validating, -1, 0.3159470796585083, -3.4109606623649595, 0.0, -3.5115276336669923
testing, -1, 0.303730970621109, -3.1097667455673217, 0.0, -3.1763216495513915
training, 0, 0.999790929044996, 0.0, 0.0, -3.8023791313171387
validating, 0, 0.9494105577468872, -3.936883234977722, 0.0, -3.9928959131240847
testing, 0, 0.9086191833019257, -3.8121485471725465, 0.0, -3.790761613845825
training, 1, 0.9862508875983101, 0.0, 0.0, -3.770357847213745
validating, 1, 0.9304497003555298, -3.8421876430511475, 0.0, -3.927581477165222
testing, 1, 0.8988313436508178, -3.7495208024978637, 0.0, -3.724404239654541
training, 2, 0.975969740322658, 0.0, 0.0, -3.7649126052856445
validating, 2, 0.9325908422470093, -3.9001758098602295, 0.0, -3.9756624698638916
testing, 2, 0.8901269793510437, -3.784479081630707, 0.0, -3.764298439025879
training, 3, 0.9657812646457127, 0.0, 0.0, -3.727856397628784
validating, 3, 0.9233240127563477, -3.8385159730911256, 0.0, -3.928981399536133
testing, 3, 0.8899095296859741, -3.744760274887085, 0.0, -3.735021710395813
training, 4, 0.9628089376858302, 0.0, 0.0, -3.756342887878418
validating, 4, 0.9297029256820679, -3.914901351928711, 0.0, -3.9858981132507325
testing, 4, 0.8890365839004517, -3.794166398048401, 0.0, -3.7810235261917113
training, 5, 0.9536706447601319, 0.0, 0.0, -3.7401764392852783
validating, 5, 0.9172648668289185, -3.8499175786972044, 0.0, -3.944424033164978
testing, 5, 0.8857179701328277, -3.7569687485694887, 0.0, -3.7564124703407287
training, 6, 0.9498820100511823, 0.0, 0.0, -3.730926990509033
validating, 6, 0.9136836051940918, -3.8738104343414306, 0.0, -3.9585516691207885
testing, 6, 0.8826515257358551, -3.7671708464622498, 0.0, -3.7644638657569884
training, 7, 0.9465318305151803, 0.0, 0.0, -3.7231149673461914
validating, 7, 0.8974164247512817, -3.817531633377075, 0.0, -3.902991771697998
testing, 7, 0.878276389837265, -3.735762631893158, 0.0, -3.7299168348312377
training, 8, 0.9482122608593532, 0.0, 0.0, -3.7510464191436768
validating, 8, 0.9069714307785034, -3.870082068443298, 0.0, -3.9482242345809935
testing, 8, 0.8758890509605408, -3.761189317703247, 0.0, -3.7661616921424867
training, 9, 0.9332667674337115, 0.0, 0.0, -3.708176612854004
validating, 9, 0.8798788070678711, -3.8140909671783447, 0.0, -3.887894129753113
testing, 9, 0.8655187249183655, -3.7328248262405395, 0.0, -3.724260354042053
training, 10, 0.9233814920697894, 0.0, 0.0, -3.7126739025115967
validating, 10, 0.8755825281143188, -3.825835704803467, 0.0, -3.8816311359405518
testing, 10, 0.8647920548915863, -3.7461098432540894, 0.0, -3.7374895572662354
training, 11, 0.9123417854309082, 0.0, 0.0, -3.701355457305908
validating, 11, 0.8663755655288696, -3.8156200885772704, 0.0, -3.8662905216217043
testing, 11, 0.8599880456924438, -3.747978723049164, 0.0, -3.7330763816833494
training, 12, 0.8997123428753444, 0.0, 0.0, -3.679978609085083
validating, 12, 0.876503324508667, -3.85243136882782, 0.0, -3.8961296319961547
testing, 12, 0.8612265348434448, -3.752634787559509, 0.0, -3.762901985645294
training, 13, 0.8988684126308986, 0.0, 0.0, -3.683105945587158
validating, 13, 0.8435480833053589, -3.774705410003662, 0.0, -3.8378419637680055
testing, 13, 0.8493603765964508, -3.7295812368392944, 0.0, -3.7094139099121093
training, 14, 0.8798681735992432, 0.0, 0.0, -3.668818473815918
validating, 14, 0.8488531112670898, -3.825517773628235, 0.0, -3.8627060651779175
testing, 14, 0.8423252046108246, -3.7366095900535585, 0.0, -3.730590450763702
training, 15, 0.8733468805040632, 0.0, 0.0, -3.6807703971862793
validating, 15, 0.8282245874404908, -3.78723623752594, 0.0, -3.835782790184021
testing, 15, 0.8289431035518646, -3.7269685745239256, 0.0, -3.70468909740448
training, 16, 0.8539628471646991, 0.0, 0.0, -3.6578290462493896
validating, 16, 0.8538786172866821, -3.851518654823303, 0.0, -3.878340411186218
testing, 16, 0.8370317816734314, -3.716257357597351, 0.0, -3.747339057922363
training, 17, 0.8474496909550258, 0.0, 0.0, -3.664206027984619
validating, 17, 0.7917113542556763, -3.7439756631851195, 0.0, -3.8094205141067503
testing, 17, 0.8142628848552704, -3.6918113470077514, 0.0, -3.6641090273857118
training, 18, 0.8430476869855609, 0.0, 0.0, -3.647709846496582
validating, 18, 0.8207556724548339, -3.84060275554657, 0.0, -3.871936058998108
testing, 18, 0.8086990773677826, -3.6922431707382204, 0.0, -3.7181050777435303
training, 19, 0.8181373476982117, 0.0, 0.0, -3.6389081478118896
validating, 19, 0.8082900762557983, -3.833147382736206, 0.0, -3.8778385639190676
testing, 19, 0.8011645913124085, -3.683422160148621, 0.0, -3.70999037027359
training, 20, 0.8055311441421509, 0.0, 0.0, -3.635035753250122
validating, 20, 0.7984384536743164, -3.837067723274231, 0.0, -3.8875996589660646
testing, 20, 0.7924261271953583, -3.6687057852745055, 0.0, -3.7107858180999758
training, 21, 0.792575854914529, 0.0, 0.0, -3.61930513381958
validating, 21, 0.7907964706420898, -3.8511854887008665, 0.0, -3.886119031906128
testing, 21, 0.7802974998950958, -3.6491711854934694, 0.0, -3.6811463952064516
training, 22, 0.7800562994820731, 0.0, 0.0, -3.608242988586426
validating, 22, 0.765250301361084, -3.816943550109863, 0.0, -3.8507309675216677
testing, 22, 0.7712265193462372, -3.6409730553627013, 0.0, -3.660327732563019
training, 23, 0.7723638892173768, 0.0, 0.0, -3.5925793647766113
validating, 23, 0.772227144241333, -3.8555566549301146, 0.0, -3.9080829858779906
testing, 23, 0.7641151547431946, -3.6442909836769104, 0.0, -3.706364190578461
training, 24, 0.7598785758018494, 0.0, 0.0, -3.5866026878356934
validating, 24, 0.7778564453125, -3.8831573247909548, 0.0, -3.9125489950180055
testing, 24, 0.7644474267959595, -3.6357365369796755, 0.0, -3.7050164222717283
training, 25, 0.74355856691088, 0.0, 0.0, -3.580507755279541
validating, 25, 0.754577374458313, -3.850705933570862, 0.0, -3.901474142074585
testing, 25, 0.7600627958774566, -3.6425245881080626, 0.0, -3.7192330598831176
training, 26, 0.7372340611049107, 0.0, 0.0, -3.5832667350769043
validating, 26, 0.749992823600769, -3.856847953796387, 0.0, -3.860929822921753
testing, 26, 0.7494448721408844, -3.626457381248474, 0.0, -3.6628004550933837
training, 27, 0.7303964529718672, 0.0, 0.0, -3.5805041790008545
validating, 27, 0.7560473442077636, -3.8827877759933473, 0.0, -3.9131647109985352
testing, 27, 0.7442657053470612, -3.625632131099701, 0.0, -3.693445014953613
training, 28, 0.7194437861442566, 0.0, 0.0, -3.5678701400756836
validating, 28, 0.7493436098098755, -3.875549149513245, 0.0, -3.8942071437835692
testing, 28, 0.7467741012573242, -3.631410562992096, 0.0, -3.7007821917533876
training, 29, 0.7201317003795079, 0.0, 0.0, -3.564836025238037
validating, 29, 0.7543516874313354, -3.868000030517578, 0.0, -3.9112215995788575
testing, 29, 0.7451450884342193, -3.6161717414855956, 0.0, -3.6824201464653017
training, 30, 0.7124025344848632, 0.0, 0.0, -3.550600528717041
validating, 30, 0.7747888803482056, -3.9047327995300294, 0.0, -3.957033371925354
testing, 30, 0.7571307778358459, -3.6268460035324095, 0.0, -3.7606751203536986
training, 31, 0.7121111750602722, 0.0, 0.0, -3.550347089767456
validating, 31, 0.7460699081420898, -3.88866765499115, 0.0, -3.9163463830947878
testing, 31, 0.7402310073375702, -3.6248121857643127, 0.0, -3.712270998954773
training, 32, 0.699707623890468, 0.0, 0.0, -3.5419743061065674
validating, 32, 0.7329448699951172, -3.837817335128784, 0.0, -3.8693603515625
testing, 32, 0.7371737599372864, -3.621593713760376, 0.0, -3.6680931091308593
training, 33, 0.6921571407999311, 0.0, 0.0, -3.53775954246521
validating, 33, 0.7457942962646484, -3.8973613023757934, 0.0, -3.947775459289551
testing, 33, 0.7350301861763, -3.6227950930595396, 0.0, -3.7517197012901304
training, 34, 0.6899075763566154, 0.0, 0.0, -3.53355073928833
validating, 34, 0.7322529554367065, -3.879025912284851, 0.0, -3.9174468994140623
testing, 34, 0.7288344323635101, -3.618710994720459, 0.0, -3.690085029602051
training, 35, 0.6816643374306816, 0.0, 0.0, -3.52307391166687
validating, 35, 0.7378593683242798, -3.9076594352722167, 0.0, -3.959633493423462
testing, 35, 0.7238220155239106, -3.6081323504447935, 0.0, -3.6980502128601076
training, 36, 0.6861207025391715, 0.0, 0.0, -3.5387635231018066
validating, 36, 0.7228647947311402, -3.8011351108551024, 0.0, -3.8731303453445434
testing, 36, 0.7358994007110595, -3.625847375392914, 0.0, -3.6615983128547667
training, 37, 0.682690898009709, 0.0, 0.0, -3.5357825756073
validating, 37, 0.7356377363204956, -3.895925998687744, 0.0, -3.936223769187927
testing, 37, 0.7206306159496307, -3.609648883342743, 0.0, -3.6794779181480406
training, 38, 0.6773498092378889, 0.0, 0.0, -3.525629997253418
validating, 38, 0.7364478826522827, -3.916185474395752, 0.0, -3.957118582725525
testing, 38, 0.7241276502609253, -3.610672986507416, 0.0, -3.6970651507377625
training, 39, 0.672396353312901, 0.0, 0.0, -3.5103819370269775
validating, 39, 0.7262852191925049, -3.9005200386047365, 0.0, -3.9363702535629272
testing, 39, 0.7229502856731415, -3.609668505191803, 0.0, -3.6872959613800047
training, 40, 0.6737798775945391, 0.0, 0.0, -3.50970458984375
validating, 40, 0.7306722402572632, -3.851757121086121, 0.0, -3.918154811859131
testing, 40, 0.7340659916400909, -3.6164055466651917, 0.0, -3.6737070798873903
training, 41, 0.6692213296890259, 0.0, 0.0, -3.503023624420166
validating, 41, 0.7257590770721436, -3.856082892417908, 0.0, -3.8884516954421997
testing, 41, 0.7261453151702881, -3.6140700578689575, 0.0, -3.6561185836791994
training, 42, 0.668031416620527, 0.0, 0.0, -3.5020625591278076
validating, 42, 0.7169176578521729, -3.8754995107650756, 0.0, -3.9257949352264405
testing, 42, 0.7219820022583008, -3.6127206325531005, 0.0, -3.6926948189735413
training, 43, 0.6670862521444049, 0.0, 0.0, -3.5069973468780518
validating, 43, 0.7324604511260986, -3.8989163637161255, 0.0, -3.9378367185592653
testing, 43, 0.7251505792140961, -3.626320254802704, 0.0, -3.7169651985168457
training, 44, 0.6650473560605731, 0.0, 0.0, -3.5019330978393555
validating, 44, 0.7317273378372192, -3.9141330480575562, 0.0, -3.961378026008606
testing, 44, 0.7239665627479553, -3.6127710700035096, 0.0, -3.730787146091461
training, 45, 0.6571106263569423, 0.0, 0.0, -3.486032485961914
validating, 45, 0.732929277420044, -3.8947089672088624, 0.0, -3.9402010917663572
testing, 45, 0.7231983721256257, -3.617192494869232, 0.0, -3.7177552819252013
training, 46, 0.6532107063702175, 0.0, 0.0, -3.492629289627075
validating, 46, 0.7434987306594849, -3.90848548412323, 0.0, -3.9567962646484376
testing, 46, 0.7322527170181274, -3.61817889213562, 0.0, -3.7542592883110046
training, 47, 0.650675812789372, 0.0, 0.0, -3.4913647174835205
validating, 47, 0.7389415979385376, -3.8980937957763673, 0.0, -3.9418732643127443
testing, 47, 0.7277009546756744, -3.6099970936775208, 0.0, -3.7138000249862673
training, 48, 0.6486768841743469, 0.0, 0.0, -3.4974207878112793
validating, 48, 0.7239509344100952, -3.887028455734253, 0.0, -3.945114779472351
testing, 48, 0.7177003622055054, -3.6215787649154665, 0.0, -3.727982497215271
training, 49, 0.6457360403878348, 0.0, 0.0, -3.4793026447296143
validating, 49, 0.7240772485733032, -3.8844101667404174, 0.0, -3.9128689527511598
testing, 49, 0.7162184655666352, -3.6144209504127502, 0.0, -3.6822455763816833
training, 50, 0.6459203277315412, 0.0, 0.0, -3.4804728031158447
validating, 50, 0.722815990447998, -3.9038166999816895, 0.0, -3.954588460922241
testing, 50, 0.721336430311203, -3.619183659553528, 0.0, -3.7269787192344666
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903553485870361
validating, -1, 0.7351820945739747, -0.9643487900495529, 0.0, -1.2757718443870545
testing, -1, 0.7110226154327393, -1.1098829612135888, 0.0, -1.475901445746422
training, 0, 4.831007603236607, 0.0, 0.0, -1.995025634765625
validating, 0, 4.806735038757324, -2.5146715879440307, 0.0, -1.9831313371658326
testing, 0, 4.664996242523193, -2.4439696311950683, 0.0, -2.0213668048381805
training, 1, 4.273992579323905, 0.0, 0.0, -1.8084229230880737
validating, 1, 4.1190587997436525, -2.1759185433387755, 0.0, -1.801854634284973
testing, 1, 3.9663623809814452, -2.182619547843933, 0.0, -1.8090507566928864
training, 2, 3.9674193790980747, 0.0, 0.0, -1.7917991876602173
validating, 2, 3.8807726860046388, -2.0526927709579468, 0.0, -1.794631338119507
testing, 2, 3.7870245933532716, -2.099678361415863, 0.0, -1.8170897483825683
training, 3, 3.7405038969857354, 0.0, 0.0, -1.808937907218933
validating, 3, 3.6185539245605467, -1.9377768397331239, 0.0, -1.786266803741455
testing, 3, 3.626358890533447, -2.020116776227951, 0.0, -1.8450786411762237
training, 4, 3.584717287336077, 0.0, 0.0, -1.8161653280258179
validating, 4, 3.4813761711120605, -1.8911324381828307, 0.0, -1.768994677066803
testing, 4, 3.5235641479492186, -1.9860575318336486, 0.0, -1.8463758766651153
training, 5, 3.499506514413016, 0.0, 0.0, -1.8196299076080322
validating, 5, 3.4457014083862303, -1.9402814984321595, 0.0, -1.785756778717041
testing, 5, 3.462555170059204, -2.0144909501075743, 0.0, -1.853848969936371
training, 6, 3.4585239546639577, 0.0, 0.0, -1.835395336151123
validating, 6, 3.4225433349609373, -1.829125702381134, 0.0, -1.782473659515381
testing, 6, 3.4640432357788087, -1.9056933879852296, 0.0, -1.8436396539211273
training, 7, 3.431722640991211, 0.0, 0.0, -1.844171404838562
validating, 7, 3.367663860321045, -1.9698715448379516, 0.0, -1.8174296855926513
testing, 7, 3.414266061782837, -2.0538420140743257, 0.0, -1.8901835322380065
training, 8, 3.4141721316746305, 0.0, 0.0, -1.8425400257110596
validating, 8, 3.348582649230957, -1.9270828485488891, 0.0, -1.8041583061218263
testing, 8, 3.4003813743591307, -2.0110490560531615, 0.0, -1.8699918150901795
training, 9, 3.370254353114537, 0.0, 0.0, -1.8408018350601196
validating, 9, 3.3266594886779783, -1.8052033066749573, 0.0, -1.7998948216438293
testing, 9, 3.3962937355041505, -1.8944383800029754, 0.0, -1.8567427814006805
training, 10, 3.346845531463623, 0.0, 0.0, -1.8465704917907715
validating, 10, 3.2928489685058593, -1.8334176778793334, 0.0, -1.7957032680511475
testing, 10, 3.3570672988891603, -1.9308459401130675, 0.0, -1.8614808559417724
training, 11, 3.3328347069876534, 0.0, 0.0, -1.8223344087600708
validating, 11, 3.262423038482666, -1.8243569135665894, 0.0, -1.787284791469574
testing, 11, 3.333349180221558, -1.914756315946579, 0.0, -1.846639746427536
training, 12, 3.3017379896981374, 0.0, 0.0, -1.8471908569335938
validating, 12, 3.1931878089904786, -1.8404889225959777, 0.0, -1.8121633291244508
testing, 12, 3.3029212951660156, -1.9352409601211549, 0.0, -1.8875158190727235
training, 13, 3.2518942969185964, 0.0, 0.0, -1.8455265760421753
validating, 13, 3.2162609100341797, -1.7679208517074585, 0.0, -1.7726438522338868
testing, 13, 3.315212106704712, -1.8619310200214385, 0.0, -1.8344640970230102
training, 14, 3.249634334019252, 0.0, 0.0, -1.8081645965576172
validating, 14, 3.1392800331115724, -1.7780335187911986, 0.0, -1.7815917491912843
testing, 14, 3.2776772022247314, -1.8921266913414, 0.0, -1.8647091686725616
training, 15, 3.2442763328552244, 0.0, 0.0, -1.8178386688232422
validating, 15, 3.155870056152344, -1.7951925635337829, 0.0, -1.7869478940963746
testing, 15, 3.2780940532684326, -1.907109445333481, 0.0, -1.8691568851470948
training, 16, 3.211953544616699, 0.0, 0.0, -1.8386616706848145
validating, 16, 3.1201689720153807, -1.820542085170746, 0.0, -1.7813374996185303
testing, 16, 3.260671091079712, -1.9121349632740021, 0.0, -1.8652869880199432
training, 17, 3.1843111991882322, 0.0, 0.0, -1.823557734489441
validating, 17, 3.105672740936279, -1.7741204023361206, 0.0, -1.7850170731544495
testing, 17, 3.2519619941711424, -1.8890986502170564, 0.0, -1.8750118136405944
training, 18, 3.1740651403154647, 0.0, 0.0, -1.8182120323181152
validating, 18, 3.135887050628662, -1.7634040355682372, 0.0, -1.7604279160499572
testing, 18, 3.2798342227935793, -1.866757833957672, 0.0, -1.8445501148700714
training, 19, 3.151713112422398, 0.0, 0.0, -1.8097585439682007
validating, 19, 3.092470645904541, -1.7926651954650878, 0.0, -1.7747994422912599
testing, 19, 3.212652826309204, -1.9007813274860381, 0.0, -1.8652120172977447
training, 20, 3.1339752197265627, 0.0, 0.0, -1.8089019060134888
validating, 20, 3.1137431144714354, -1.7531492948532104, 0.0, -1.7528116583824158
testing, 20, 3.2460842609405516, -1.895038014650345, 0.0, -1.8598588466644288
training, 21, 3.125069318498884, 0.0, 0.0, -1.7784154415130615
validating, 21, 3.054268550872803, -1.7661062479019165, 0.0, -1.7540591478347778
testing, 21, 3.22351655960083, -1.8647574365139008, 0.0, -1.8407542705535889
training, 22, 3.1133019719805035, 0.0, 0.0, -1.8215490579605103
validating, 22, 3.1132054328918457, -1.7726399898529053, 0.0, -1.7518211245536803
testing, 22, 3.2192708015441895, -1.857048261165619, 0.0, -1.821623110771179
training, 23, 3.093490300859724, 0.0, 0.0, -1.7875585556030273
validating, 23, 3.0696126937866213, -1.7640958070755004, 0.0, -1.7413848757743835
testing, 23, 3.1802459239959715, -1.8544930636882782, 0.0, -1.8218011021614076
training, 24, 3.0732073511396134, 0.0, 0.0, -1.7604851722717285
validating, 24, 3.072956657409668, -1.7744295358657838, 0.0, -1.749978733062744
testing, 24, 3.1618295669555665, -1.8631101369857788, 0.0, -1.8269434332847596
training, 25, 3.046899904523577, 0.0, 0.0, -1.7891043424606323
validating, 25, 3.0440396308898925, -1.8155383944511414, 0.0, -1.7643858432769775
testing, 25, 3.1779996871948244, -1.921347939968109, 0.0, -1.867729663848877
training, 26, 3.0424651554652624, 0.0, 0.0, -1.784703016281128
validating, 26, 3.0000256538391112, -1.777567970752716, 0.0, -1.738395619392395
testing, 26, 3.1419442176818846, -1.892118662595749, 0.0, -1.8462257623672484
training, 27, 3.019444615500314, 0.0, 0.0, -1.7771415710449219
validating, 27, 2.9945483207702637, -1.747946572303772, 0.0, -1.7135032057762145
testing, 27, 3.1402092933654786, -1.8693926811218262, 0.0, -1.8300631403923036
training, 28, 3.1158187321254185, 0.0, 0.0, -1.7689608335494995
validating, 28, 3.001182746887207, -1.7798217058181762, 0.0, -1.7426129102706909
testing, 28, 3.140075159072876, -1.9019938588142395, 0.0, -1.854667979478836
training, 29, 3.0414355550493513, 0.0, 0.0, -1.7722604274749756
validating, 29, 2.985959053039551, -1.8285073161125183, 0.0, -1.7484491229057313
testing, 29, 3.1740492820739745, -1.9379257678985595, 0.0, -1.8783645451068878
training, 30, 3.0541492870875766, 0.0, 0.0, -1.7898982763290405
validating, 30, 3.065693759918213, -1.8391825675964355, 0.0, -1.7703523755073547
testing, 30, 3.268602705001831, -1.9592731833457946, 0.0, -1.895098865032196
training, 31, 3.001277678353446, 0.0, 0.0, -1.7739111185073853
validating, 31, 3.005823040008545, -1.7843820095062255, 0.0, -1.7324889183044434
