Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4994592257908412, -4.322934259687151, 0.0
validating, -1, 1.5442518234252929, -4.394669866561889, 0.0
testing, -1, 1.539351463317871, -4.478136420249939, 0.0
training, 0, 4.026682703835624, -6.1062027386256625, 0.0
validating, 0, 4.072471618652344, -6.11056661605835, 0.0
testing, 0, 3.9834033012390138, -6.063507032394409, 0.0
training, 1, 4.007141481127058, -6.074038887023926, 0.0
validating, 1, 4.013357353210449, -6.0359804153442385, 0.0
testing, 1, 3.9116846084594727, -5.9686483383178714, 0.0
training, 2, 3.758423982347761, -5.749631813594273, 0.0
validating, 2, 3.4172176361083983, -5.32558650970459, 0.0
testing, 2, 3.261904811859131, -5.188381910324097, 0.0
training, 3, 3.186041627611433, -4.954954644611903, 0.0
validating, 3, 3.1169546127319334, -4.825926685333252, 0.0
testing, 3, 3.0130237579345702, -4.867765331268311, 0.0
training, 4, 3.0945509365626744, -4.8261915343148365, 0.0
validating, 4, 3.081325149536133, -4.821124267578125, 0.0
testing, 4, 2.980894947052002, -4.893690395355224, 0.0
training, 5, 3.0655269214085172, -4.7975194386073525, 0.0
validating, 5, 3.0668752670288084, -4.800787448883057, 0.0
testing, 5, 2.9677903175354006, -4.872065925598145, 0.0
training, 6, 3.037566362108503, -4.778889015742711, 0.0
validating, 6, 3.035177230834961, -4.759617042541504, 0.0
testing, 6, 2.963178539276123, -4.865424633026123, 0.0
training, 7, 3.018862465449742, -4.7606149060385565, 0.0
validating, 7, 3.0492904663085936, -4.731634998321534, 0.0
testing, 7, 2.9745640754699707, -4.849417066574096, 0.0
training, 8, 3.0027043615068707, -4.745519433702741, 0.0
validating, 8, 3.036875915527344, -4.739912128448486, 0.0
testing, 8, 2.9607330322265626, -4.857231378555298, 0.0
training, 9, 2.996849182673863, -4.729119982038226, 0.0
validating, 9, 3.052362632751465, -4.718365859985352, 0.0
testing, 9, 2.9662766456604004, -4.844727945327759, 0.0
training, 10, 2.9912262916564942, -4.722507756096976, 0.0
