Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278719910553524, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6805254595620291, -1.5410101056098937, 0.0
validating, 0, 1.5294062614440918, -1.5616493940353393, 0.0
testing, 0, 1.7214845180511475, -1.5345878899097443, 0.0
training, 1, 1.3719451699938092, -1.3546400717326572, 0.0
validating, 1, 0.8108956813812256, -1.0876201391220093, 0.0
testing, 1, 0.969316041469574, -1.0451210975646972, 0.0
training, 2, 0.9307171719414847, -1.0754394616399492, 0.0
validating, 2, 0.6723928928375245, -1.0683102011680603, 0.0
testing, 2, 0.8678635716438293, -1.039104449748993, 0.0
training, 3, 0.830225658416748, -1.0415415866034372, 0.0
validating, 3, 0.6361267566680908, -1.0622889518737793, 0.0
testing, 3, 0.8544037461280822, -1.0386708617210387, 0.0
training, 4, 0.7844977583203997, -1.0523847358567373, 0.0
validating, 4, 0.5809884548187256, -1.0505856990814209, 0.0
testing, 4, 0.8249954342842102, -1.0386708617210387, 0.0
training, 5, 0.7699809346880232, -1.0446903416088649, 0.0
validating, 5, 0.5813682079315186, -1.0423142194747925, 0.0
testing, 5, 0.8194865703582763, -1.0386708617210387, 0.0
training, 6, 0.7451068265097481, -1.0423137971333094, 0.0
validating, 6, 0.564146089553833, -1.041526162624359, 0.0
testing, 6, 0.8290306091308594, -1.0386708617210387, 0.0
training, 7, 0.7331002031053816, -1.040944196496691, 0.0
validating, 7, 0.5397312641143799, -1.0414153337478638, 0.0
testing, 7, 0.8466109514236451, -1.0386708617210387, 0.0
training, 8, 0.7465931074959892, -1.039663771220616, 0.0
validating, 8, 0.7193433284759522, -1.0414153337478638, 0.0
testing, 8, 1.0507832288742065, -1.0386708617210387, 0.0
training, 9, 0.739806706564767, -1.0425089819090707, 0.0
validating, 9, 0.5639169692993165, -1.0414153337478638, 0.0
testing, 9, 0.8917016744613647, -1.0386708617210387, 0.0
training, 10, 0.7086623430252075, -1.0415096964154924, 0.0
validating, 10, 0.5256508350372314, -1.0414153337478638, 0.0
testing, 10, 0.8312649488449096, -1.0386708617210387, 0.0
training, 11, 0.7024248497826713, -1.0405335545539856, 0.0
validating, 11, 0.5283759832382202, -1.0419081330299378, 0.0
testing, 11, 0.8061386346817017, -1.0386708617210387, 0.0
training, 12, 0.6841414485658918, -1.0406884125300817, 0.0
validating, 12, 0.5937704086303711, -1.0414153337478638, 0.0
testing, 12, 0.9006519079208374, -1.0386708617210387, 0.0
training, 13, 0.712147000857762, -1.0395673973219735, 0.0
validating, 13, 0.5441806554794312, -1.041860032081604, 0.0
testing, 13, 0.8111785769462585, -1.0386708617210387, 0.0
training, 14, 0.6835901703153338, -1.0392442771366663, 0.0
validating, 14, 0.5424916744232178, -1.041649854183197, 0.0
testing, 14, 0.8028059720993042, -1.0386708617210387, 0.0
training, 15, 0.7317756652832031, -1.043131342955998, 0.0
validating, 15, 0.5698962211608887, -1.0414153337478638, 0.0
testing, 15, 0.8412504315376281, -1.0386708617210387, 0.0
training, 16, 0.6823263032095773, -1.0421763845852443, 0.0
validating, 16, 0.5400677680969238, -1.04162654876709, 0.0
testing, 16, 0.7857134103775024, -1.0386708617210387, 0.0
training, 17, 0.681230514390128, -1.0396041819027493, 0.0
validating, 17, 0.5281617641448975, -1.0414153337478638, 0.0
testing, 17, 0.7999078154563903, -1.0386708617210387, 0.0
training, 18, 0.6698243073054723, -1.0391019787107194, 0.0
validating, 18, 0.5331698894500733, -1.0416673421859741, 0.0
testing, 18, 0.8364406108856202, -1.0386708617210387, 0.0
training, 19, 0.6650095428739276, -1.0392974359648568, 0.0
validating, 19, 0.5507709980010986, -1.0417510271072388, 0.0
testing, 19, 0.8062761783599853, -1.0386708617210387, 0.0
training, 20, 0.6669264929635185, -1.0390271936144149, 0.0
validating, 20, 0.57186918258667, -1.0415756702423096, 0.0
testing, 20, 0.8355047106742859, -1.0386708617210387, 0.0
training, 21, 0.6761205843516759, -1.0403128555842809, 0.0
validating, 21, 0.5483407020568848, -1.0415469884872437, 0.0
testing, 21, 0.8213628888130188, -1.0386708617210387, 0.0
training, 22, 0.6635130030768258, -1.039034422806331, 0.0
validating, 22, 0.5657578945159912, -1.0418026804924012, 0.0
testing, 22, 0.8405842781066895, -1.0386708617210387, 0.0
training, 23, 0.6689922537122454, -1.039943265914917, 0.0
validating, 23, 0.5351651668548584, -1.0416522383689881, 0.0
testing, 23, 0.811621618270874, -1.0386708617210387, 0.0
training, 24, 0.672671161379133, -1.0406044721603394, 0.0
validating, 24, 0.5342334747314453, -1.041956400871277, 0.0
testing, 24, 0.835701334476471, -1.0386708617210387, 0.0
training, 25, 0.6666406495230538, -1.039306356225695, 0.0
validating, 25, 0.5489604234695434, -1.0416743636131287, 0.0
testing, 25, 0.8317188620567322, -1.0386708617210387, 0.0
training, 26, 0.6673327377864293, -1.040936611379896, 0.0
validating, 26, 0.5423620700836181, -1.0416937947273255, 0.0
testing, 26, 0.8548753380775451, -1.0386708617210387, 0.0
training, 27, 0.6599690675735473, -1.0392128603799002, 0.0
validating, 27, 0.5422040462493897, -1.0415525674819945, 0.0
testing, 27, 0.7924076199531556, -1.0386708617210387, 0.0
training, 28, 0.6578719173158918, -1.039286778654371, 0.0
validating, 28, 0.5333493947982788, -1.0419819831848145, 0.0
testing, 28, 0.8020247101783753, -1.0386708617210387, 0.0
training, 29, 0.6596256290163313, -1.0400773457118444, 0.0
validating, 29, 0.5544656991958619, -1.0415866255760193, 0.0
testing, 29, 0.8627579927444458, -1.0386708617210387, 0.0
training, 30, 0.6591839926583426, -1.0404512405395507, 0.0
validating, 30, 0.5289799213409424, -1.0415788173675538, 0.0
testing, 30, 0.8101263642311096, -1.0386708617210387, 0.0
training, 31, 0.6495885542460851, -1.0393550395965576, 0.0
validating, 31, 0.5415106058120728, -1.0416438937187196, 0.0
testing, 31, 0.8135087728500366, -1.0386708617210387, 0.0
training, 32, 0.6477016721452985, -1.0390382085527692, 0.0
validating, 32, 0.5357955932617188, -1.0414225816726685, 0.0
testing, 32, 0.8026197910308838, -1.0386708617210387, 0.0
training, 33, 0.6537986176354544, -1.0389597228595189, 0.0
validating, 33, 0.5658048152923584, -1.0415640234947205, 0.0
testing, 33, 0.8447994589805603, -1.0386708617210387, 0.0
training, 34, 0.6456782341003418, -1.0388510959489006, 0.0
validating, 34, 0.536495304107666, -1.0420223116874694, 0.0
testing, 34, 0.7869563817977905, -1.0386708617210387, 0.0
training, 35, 0.6596348626273019, -1.0391613926206316, 0.0
validating, 35, 0.5524152278900146, -1.041476798057556, 0.0
testing, 35, 0.8251713395118714, -1.0386708617210387, 0.0
training, 36, 0.6502316781452724, -1.0391149027006967, 0.0
validating, 36, 0.5393237352371216, -1.0415632367134093, 0.0
testing, 36, 0.8072916150093079, -1.0386708617210387, 0.0
training, 37, 0.6619102682386125, -1.0393331476620264, 0.0
validating, 37, 0.5541817665100097, -1.0417436718940736, 0.0
testing, 37, 0.806605875492096, -1.0386708617210387, 0.0
training, 38, 0.6496467930930001, -1.0390881078583853, 0.0
validating, 38, 0.5394744634628296, -1.0418596625328065, 0.0
testing, 38, 0.7936615943908691, -1.0386708617210387, 0.0
training, 39, 0.6556132316589356, -1.0393419538225446, 0.0
validating, 39, 0.5787547588348388, -1.0416673421859741, 0.0
testing, 39, 0.8234053373336792, -1.0386708617210387, 0.0
training, 40, 0.6612942729677472, -1.039063993522099, 0.0
