Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0390048422983715, 0.0
validating, -1, 0.2186727523803711, -0.7622902750968933, 0.0
testing, -1, 0.21280488967895508, -1.1142874494194985, 0.0
training, 0, 3.3893339838300434, -1.9305760579449789, 0.0
validating, 0, 3.8403550148010255, -1.6890122771263123, 0.0
testing, 0, 3.4663501977920532, -1.8687412202358247, 0.0
training, 1, 3.0825757094791957, -1.9101393661328725, 0.0
validating, 1, 3.312029218673706, -1.5543875098228455, 0.0
testing, 1, 2.715293025970459, -1.7317690134048462, 0.0
training, 2, 2.6884522710527694, -1.8367437707526344, 0.0
validating, 2, 3.352386236190796, -1.4841228008270264, 0.0
testing, 2, 2.537843942642212, -1.6983656287193298, 0.0
training, 3, 2.58343437739781, -1.8329298504761287, 0.0
validating, 3, 3.3217966556549072, -1.503802752494812, 0.0
testing, 3, 2.4234877109527586, -1.6917107671499252, 0.0
training, 4, 2.5342240606035507, -1.8325014105864934, 0.0
validating, 4, 3.276563310623169, -1.4431730508804321, 0.0
testing, 4, 2.377023768424988, -1.6148127257823943, 0.0
training, 5, 2.4629845142364504, -1.8184112923485891, 0.0
validating, 5, 3.246390390396118, -1.4482722222805022, 0.0
testing, 5, 2.3532906055450438, -1.5860472202301026, 0.0
training, 6, 2.489098337718419, -1.8208966208355768, 0.0
validating, 6, 3.280392599105835, -1.4196660399436951, 0.0
testing, 6, 2.3592509269714355, -1.610677120089531, 0.0
training, 7, 2.4435036182403564, -1.7962309918233326, 0.0
validating, 7, 3.3020880222320557, -1.4026670813560487, 0.0
testing, 7, 2.370693325996399, -1.590068084001541, 0.0
training, 8, 2.4200882571084157, -1.7723459673779351, 0.0
validating, 8, 3.087155246734619, -1.458095234632492, 0.0
testing, 8, 2.260881280899048, -1.56103755235672, 0.0
training, 9, 2.361462197984968, -1.7398003561156137, 0.0
validating, 9, 3.249372148513794, -1.4288860142230988, 0.0
testing, 9, 2.3614436984062195, -1.5922386258840562, 0.0
training, 10, 2.3466019766671318, -1.7459856539964675, 0.0
validating, 10, 3.2050590038299562, -1.357100063562393, 0.0
testing, 10, 2.313307154178619, -1.5603490501642228, 0.0
training, 11, 2.3308213983263286, -1.7425046277897698, 0.0
validating, 11, 3.0878934383392336, -1.4400762259960174, 0.0
testing, 11, 2.214732122421265, -1.54268159866333, 0.0
training, 12, 2.3362427507128034, -1.706181359716824, 0.0
validating, 12, 3.00724515914917, -1.3784265279769898, 0.0
testing, 12, 2.190809428691864, -1.5737195283174514, 0.0
training, 13, 2.28092360496521, -1.6818532373223987, 0.0
validating, 13, 3.1927309036254883, -1.3975561439990998, 0.0
testing, 13, 2.2595725417137147, -1.5595634132623672, 0.0
training, 14, 2.2999705110277446, -1.6782326566321508, 0.0
validating, 14, 3.086515951156616, -1.3841021656990051, 0.0
testing, 14, 2.182304084300995, -1.5310068041086198, 0.0
training, 15, 2.247866862160819, -1.6739506363868712, 0.0
validating, 15, 3.0185150146484374, -1.4325767815113069, 0.0
testing, 15, 2.223487675189972, -1.537280946969986, 0.0
training, 16, 2.2545227459498816, -1.6792971951620919, 0.0
validating, 16, 3.0333104610443113, -1.3704661428928375, 0.0
testing, 16, 2.1876713633537292, -1.5578066289424897, 0.0
training, 17, 2.299430343082973, -1.6324366020304817, 0.0
validating, 17, 2.95942063331604, -1.3478667438030243, 0.0
testing, 17, 2.179267632961273, -1.5405613869428634, 0.0
training, 18, 2.234072596686227, -1.640975855078016, 0.0
validating, 18, 2.889415645599365, -1.4423202693462371, 0.0
testing, 18, 2.1418314456939695, -1.529228287935257, 0.0
training, 19, 2.2249083723340717, -1.6278596848249436, 0.0
validating, 19, 2.908083772659302, -1.4203056573867798, 0.0
testing, 19, 2.1558327198028566, -1.5225707650184632, 0.0
training, 20, 2.1853216648101808, -1.637313894714628, 0.0
validating, 20, 2.9873525619506838, -1.3513339698314666, 0.0
testing, 20, 2.2044025182724, -1.484495720267296, 0.0
training, 21, 2.182356241771153, -1.5873813331127167, 0.0
validating, 21, 3.2564401626586914, -1.3702940881252288, 0.0
testing, 21, 2.2541851162910462, -1.5504799395799638, 0.0
training, 22, 2.197373948778425, -1.6446428149938583, 0.0
validating, 22, 3.1900775909423826, -1.3522464394569398, 0.0
testing, 22, 2.2194212794303896, -1.5265499889850616, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3568185670035226, -0.585202407836914, 0.0
validating, -1, 0.35061087608337405, -0.6371302276849746, 0.0
testing, -1, 0.3622056722640991, -0.6377583324909211, 0.0
training, 0, 5.35032593182155, -1.4959172576665878, 0.0
validating, 0, 6.026393890380859, -1.5269225001335145, 0.0
testing, 0, 5.834281301498413, -1.5024116516113282, 0.0
training, 1, 5.135651894978115, -1.4232946774789266, 0.0
validating, 1, 5.50094051361084, -1.2393451273441314, 0.0
testing, 1, 5.395598459243774, -1.4075574219226836, 0.0
training, 2, 4.723798813138689, -1.3387555292674473, 0.0
validating, 2, 4.535138893127441, -1.0799244463443756, 0.0
testing, 2, 4.879072618484497, -1.2637947380542756, 0.0
training, 3, 4.419552169527326, -1.1627961220485823, 0.0
validating, 3, 4.541185283660889, -1.1421779811382293, 0.0
testing, 3, 4.708193922042847, -1.2271294012665748, 0.0
training, 4, 4.403572593416486, -1.122511839228017, 0.0
validating, 4, 4.339801883697509, -1.097370582818985, 0.0
testing, 4, 4.494860410690308, -1.1682512328028678, 0.0
training, 5, 4.183746712548392, -1.117635401231902, 0.0
validating, 5, 4.092779350280762, -0.9940663188695907, 0.0
testing, 5, 4.393120193481446, -1.1490960896015168, 0.0
training, 6, 4.073526048660279, -1.0697719535657337, 0.0
validating, 6, 4.041354846954346, -0.991278100013733, 0.0
testing, 6, 4.2128942012786865, -1.1035300225019455, 0.0
training, 7, 3.93913870538984, -1.0621751448937824, 0.0
validating, 7, 3.9127606391906737, -0.9447044610977173, 0.0
testing, 7, 4.12828893661499, -1.0735574662685394, 0.0
training, 8, 3.900591836656843, -1.049092542060784, 0.0
validating, 8, 4.022263908386231, -0.9746934771537781, 0.0
testing, 8, 4.07877287864685, -1.094222554564476, 0.0
training, 9, 3.740379285812378, -1.0120579253349986, 0.0
validating, 9, 4.250649642944336, -1.0321264743804932, 0.0
testing, 9, 4.323429775238037, -1.1116127893328667, 0.0
training, 10, 3.794819320951189, -0.9865456842950412, 0.0
validating, 10, 3.7256443023681642, -0.93022241294384, 0.0
testing, 10, 3.9058945178985596, -1.0499196216464042, 0.0
training, 11, 3.713128137588501, -1.0263889604381153, 0.0
validating, 11, 3.658398914337158, -0.9246171206235886, 0.0
testing, 11, 3.7843297004699705, -1.078756333887577, 0.0
training, 12, 3.663378926685878, -1.0103070682712965, 0.0
validating, 12, 3.7082494735717773, -0.9153465211391449, 0.0
testing, 12, 4.027425479888916, -1.0297763258218766, 0.0
training, 13, 3.5688119888305665, -0.9901464105716773, 0.0
validating, 13, 3.887006425857544, -1.045045906305313, 0.0
testing, 13, 3.8386857986450194, -1.0289576664566993, 0.0
training, 14, 3.5871336596352714, -0.9464240372180939, 0.0
validating, 14, 4.139429903030395, -1.0372402131557465, 0.0
testing, 14, 4.164829540252685, -0.9929839596152306, 0.0
training, 15, 3.537479754856655, -0.9952436161892755, 0.0
validating, 15, 3.7894083976745607, -1.0402824401855468, 0.0
testing, 15, 3.7609363555908204, -0.9843320906162262, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3252457005637033, -2.67012003830501, 0.0
validating, -1, 0.3285727262496948, -2.8815279483795164, 0.0
testing, -1, 0.32597525119781495, -2.826264017820358, 0.0
training, 0, 4.351570051056998, -3.923727742263249, 0.0
validating, 0, 2.788447546958923, -4.544068479537964, 0.0
testing, 0, 2.988375413417816, -3.995966112613678, 0.0
training, 1, 4.28905805519649, -3.8549311195101055, 0.0
validating, 1, 2.675852131843567, -4.323960161209106, 0.0
testing, 1, 2.9390434622764587, -3.868209159374237, 0.0
training, 2, 3.986396438734872, -3.614943595443453, 0.0
validating, 2, 2.526752543449402, -3.9343008279800413, 0.0
testing, 2, 2.9130266547203063, -3.7616970419883726, 0.0
training, 3, 3.7520258801324027, -3.5123424453394754, 0.0
validating, 3, 2.3274996519088744, -3.787412691116333, 0.0
testing, 3, 2.87309445142746, -3.646470677852631, 0.0
training, 4, 3.661281316620963, -3.4948013484477998, 0.0
validating, 4, 2.3330325365066527, -3.761341619491577, 0.0
testing, 4, 3.08860365152359, -3.6166444659233092, 0.0
training, 5, 3.722777819633484, -3.469636218888419, 0.0
validating, 5, 2.171959137916565, -3.848406934738159, 0.0
testing, 5, 2.917390739917755, -3.5988204956054686, 0.0
training, 6, 3.4789698566709246, -3.4588551453181675, 0.0
validating, 6, 2.17125403881073, -3.830914783477783, 0.0
testing, 6, 2.986723005771637, -3.539384639263153, 0.0
training, 7, 3.4118856123515537, -3.4477343337876456, 0.0
validating, 7, 2.368516039848328, -3.9675291061401365, 0.0
testing, 7, 3.1342250227928163, -3.6179187536239623, 0.0
training, 8, 3.109874142919268, -3.389755274568285, 0.0
validating, 8, 2.060311532020569, -3.7889058589935303, 0.0
testing, 8, 2.905279743671417, -3.592632782459259, 0.0
training, 9, 3.1067162275314333, -3.4844202058655873, 0.0
validating, 9, 1.9630318403244018, -3.785084581375122, 0.0
testing, 9, 2.6727992415428163, -3.539034426212311, 0.0
training, 10, 2.9261294398988995, -3.399052155017853, 0.0
validating, 10, 2.02476704120636, -3.962097430229187, 0.0
testing, 10, 2.7524519324302674, -3.579233407974243, 0.0
training, 11, 3.0161651168550763, -3.4180006487028938, 0.0
validating, 11, 2.104306769371033, -3.842238521575928, 0.0
testing, 11, 2.97603634595871, -3.622580051422119, 0.0
training, 12, 2.94836060319628, -3.4128881556647164, 0.0
validating, 12, 1.9147985696792602, -3.8262545585632326, 0.0
testing, 12, 2.620064413547516, -3.5489161610603333, 0.0
training, 13, 2.8723405735833305, -3.371209100314549, 0.0
validating, 13, 2.3181071519851684, -3.9735610723495483, 0.0
testing, 13, 2.951225221157074, -3.628567898273468, 0.0
training, 14, 2.9110505070005144, -3.3998625329562597, 0.0
validating, 14, 1.9785117864608766, -3.8737784147262575, 0.0
testing, 14, 2.8691987872123716, -3.571371853351593, 0.0
training, 15, 3.1398204769407, -3.441444032532828, 0.0
validating, 15, 1.9952129602432251, -3.980491065979004, 0.0
testing, 15, 2.8428802609443666, -3.5680764079093934, 0.0
training, 16, 2.9376391853604997, -3.4412306598254614, 0.0
validating, 16, 2.1073979139328003, -3.9039603233337403, 0.0
testing, 16, 2.886180007457733, -3.6374632239341738, 0.0
training, 17, 2.7795986448015486, -3.368505539212908, 0.0
validating, 17, 2.2145814180374144, -4.118521738052368, 0.0
testing, 17, 2.9590853095054626, -3.6032413125038145, 0.0
training, 18, 2.8117104632513863, -3.4193493000098636, 0.0
validating, 18, 1.8795172929763795, -3.75037739276886, 0.0
testing, 18, 2.8249056696891786, -3.518169808387756, 0.0
training, 19, 2.701603470529829, -3.3762313919407982, 0.0
validating, 19, 1.930749535560608, -3.7362201690673826, 0.0
testing, 19, 2.8989957213401794, -3.580996000766754, 0.0
training, 20, 2.8702528306416104, -3.3978651693889073, 0.0
validating, 20, 1.8485726118087769, -3.8173524379730224, 0.0
testing, 20, 2.7606873154640197, -3.55549076795578, 0.0
training, 21, 2.6779360941478183, -3.4004099709647044, 0.0
validating, 21, 2.030105471611023, -4.033484101295471, 0.0
testing, 21, 2.88093181848526, -3.5907330989837645, 0.0
training, 22, 2.844505374772208, -3.4112352541514803, 0.0
validating, 22, 2.234910416603088, -3.9979944944381716, 0.0
testing, 22, 3.0770816445350646, -3.659821569919586, 0.0
training, 23, 2.6680779763630458, -3.3576366586344584, 0.0
validating, 23, 1.9502353429794312, -3.875596261024475, 0.0
testing, 23, 2.8180656313896177, -3.583002972602844, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2775724836758205, -2.4589312979153224, 0.0
validating, -1, 0.26513712406158446, -2.79208083152771, 0.0
testing, -1, 0.24289909601211548, -2.558574801683426, 0.0
training, 0, 2.643483672823225, -3.3319130488804407, 0.0
validating, 0, 1.6697425365447998, -3.4867300748825074, 0.0
testing, 0, 2.010886561870575, -3.5115893125534057, 0.0
training, 1, 2.656286941255842, -3.3354822669710433, 0.0
validating, 1, 1.6465813398361206, -3.477817916870117, 0.0
testing, 1, 1.9922958374023438, -3.4742905139923095, 0.0
training, 2, 2.620820198740278, -3.3303967714309692, 0.0
validating, 2, 1.6263550996780396, -3.4907086849212647, 0.0
testing, 2, 1.9697214841842652, -3.4501988887786865, 0.0
training, 3, 2.597371186528887, -3.251164872305734, 0.0
validating, 3, 1.6401837587356567, -3.4841940879821776, 0.0
testing, 3, 1.9700926184654235, -3.5028056621551515, 0.0
training, 4, 2.5605231523513794, -3.2599089196750097, 0.0
validating, 4, 1.6203917741775513, -3.4081140995025634, 0.0
testing, 4, 1.9642476916313172, -3.3875490486621858, 0.0
training, 5, 2.5191151482718332, -3.226017509187971, 0.0
validating, 5, 1.5986723899841309, -3.4132584810256956, 0.0
testing, 5, 1.9176626205444336, -3.4459456622600557, 0.0
training, 6, 2.527078744343349, -3.1579338090760367, 0.0
validating, 6, 1.5881066799163819, -3.497090244293213, 0.0
testing, 6, 1.892338764667511, -3.4189142167568205, 0.0
training, 7, 2.4810353449412754, -3.178125488758087, 0.0
validating, 7, 1.5726931810379028, -3.4283793449401854, 0.0
testing, 7, 1.8634275555610658, -3.3954853117465973, 0.0
training, 8, 2.4310939959117346, -3.086933135986328, 0.0
validating, 8, 1.6564068078994751, -3.5167211055755616, 0.0
testing, 8, 1.9398551344871522, -3.37188857793808, 0.0
training, 9, 2.5157973187310354, -3.0970080716269357, 0.0
validating, 9, 1.5471014261245728, -3.471141815185547, 0.0
testing, 9, 1.8314271688461303, -3.366199678182602, 0.0
training, 10, 2.4218987124306817, -3.0767949887684414, 0.0
validating, 10, 1.5264493465423583, -3.469692063331604, 0.0
testing, 10, 1.7918065667152405, -3.3558006942272187, 0.0
training, 11, 2.4052433933530537, -3.07426860502788, 0.0
validating, 11, 1.506195569038391, -3.455751395225525, 0.0
testing, 11, 1.7661333560943604, -3.3450810253620147, 0.0
training, 12, 2.38788845539093, -3.0428351180894033, 0.0
validating, 12, 1.4740766525268554, -3.3727026700973513, 0.0
testing, 12, 1.7133663058280946, -3.3499626219272614, 0.0
training, 13, 2.3327302966799053, -3.0275062475885663, 0.0
validating, 13, 1.492752456665039, -3.37865092754364, 0.0
testing, 13, 1.7150884985923767, -3.362061434984207, 0.0
training, 14, 2.3286161456789287, -3.033273148536682, 0.0
validating, 14, 1.464135766029358, -3.397055673599243, 0.0
testing, 14, 1.6784310460090637, -3.352909952402115, 0.0
training, 15, 2.263538040433611, -3.0058699284281047, 0.0
validating, 15, 1.438970685005188, -3.3691590547561647, 0.0
testing, 15, 1.6538747191429137, -3.320316308736801, 0.0
training, 16, 2.292627399308341, -3.0093605058533806, 0.0
validating, 16, 1.3911251783370973, -3.322350335121155, 0.0
testing, 16, 1.6001411914825439, -3.2842043697834016, 0.0
training, 17, 2.2072854076113018, -3.0056511436189925, 0.0
validating, 17, 1.540307068824768, -3.4235989332199095, 0.0
testing, 17, 1.728894054889679, -3.1630789041519165, 0.0
training, 18, 2.2460644653865267, -3.0244905454771858, 0.0
validating, 18, 1.367333221435547, -3.319420862197876, 0.0
testing, 18, 1.5455559730529784, -3.3194789409637453, 0.0
training, 19, 2.268374511173793, -3.0166829313550676, 0.0
validating, 19, 1.3533368349075316, -3.309853935241699, 0.0
testing, 19, 1.5282950282096863, -3.2725904285907745, 0.0
training, 20, 2.2051857471466065, -3.048004164014544, 0.0
validating, 20, 1.3415524005889892, -3.3352307796478273, 0.0
testing, 20, 1.5258433997631073, -3.2471564590930937, 0.0
training, 21, 2.218427998679025, -2.985117372444698, 0.0
validating, 21, 1.32982337474823, -3.30446195602417, 0.0
testing, 21, 1.5049984276294708, -3.2455095410346986, 0.0
training, 22, 2.1881963423320223, -2.946227652685983, 0.0
validating, 22, 1.320652437210083, -3.29190936088562, 0.0
testing, 22, 1.479448139667511, -3.2750195384025576, 0.0
training, 23, 2.201418021747044, -3.0018079042434693, 0.0
validating, 23, 1.3916504383087158, -3.327987623214722, 0.0
testing, 23, 1.5473597526550293, -3.215948164463043, 0.0
training, 24, 2.1842956372669766, -2.9872129133769443, 0.0
validating, 24, 1.319244623184204, -3.2874013662338255, 0.0
testing, 24, 1.5012279510498048, -3.2212514877319336, 0.0
training, 25, 2.101800700596401, -2.972248545714787, 0.0
validating, 25, 1.3035529375076294, -3.280075192451477, 0.0
testing, 25, 1.4564239442348481, -3.270634174346924, 0.0
training, 26, 2.1503221920558384, -2.961611476966313, 0.0
validating, 26, 1.3021161556243896, -3.2767564058303833, 0.0
testing, 26, 1.4607927322387695, -3.2582508087158204, 0.0
training, 27, 2.167977660042899, -2.993847165788923, 0.0
validating, 27, 1.3124484777450562, -3.304754400253296, 0.0
testing, 27, 1.475234818458557, -3.2673924803733825, 0.0
training, 28, 2.1047577619552613, -2.9743372474397933, 0.0
validating, 28, 1.2849730014801026, -3.3405986070632934, 0.0
testing, 28, 1.4348911464214325, -3.2696217834949493, 0.0
training, 29, 2.1084913662501745, -2.938166616644178, 0.0
validating, 29, 1.303357434272766, -3.3053704738616942, 0.0
testing, 29, 1.4718580067157745, -3.2452010929584505, 0.0
training, 30, 2.1230003731591363, -2.9430180515561783, 0.0
validating, 30, 1.2898065805435182, -3.2561646699905396, 0.0
testing, 30, 1.4281955361366272, -3.244940859079361, 0.0
training, 31, 2.141120767593384, -2.9746712957109724, 0.0
validating, 31, 1.2767754077911377, -3.2830289602279663, 0.0
testing, 31, 1.4156048059463502, -3.226212763786316, 0.0
training, 32, 2.0962805100849695, -2.923623275756836, 0.0
validating, 32, 1.2974377870559692, -3.3067910432815553, 0.0
testing, 32, 1.4291458606719971, -3.161964535713196, 0.0
training, 33, 2.0550113371440344, -2.947786663259779, 0.0
validating, 33, 1.287126350402832, -3.284139037132263, 0.0
testing, 33, 1.4152435183525085, -3.1557475507259367, 0.0
training, 34, 2.054624557495117, -2.930623822552817, 0.0
validating, 34, 1.2711612224578857, -3.3207998037338258, 0.0
testing, 34, 1.4334444046020507, -3.2517552196979524, 0.0
training, 35, 2.1352920498166768, -2.9378151978765215, 0.0
validating, 35, 1.2984641790390015, -3.2875593423843386, 0.0
testing, 35, 1.4261909961700439, -3.157746124267578, 0.0
training, 36, 2.0862100975854054, -2.9326378090041025, 0.0
validating, 36, 1.361485242843628, -3.327040433883667, 0.0
testing, 36, 1.4817995429039001, -3.115531688928604, 0.0
training, 37, 2.0573743513652256, -2.9011257137571063, 0.0
validating, 37, 1.4306401014328003, -3.3470691442489624, 0.0
testing, 37, 1.5463732481002808, -3.0893977880477905, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18720234291894094, -2.9761041300637383, 0.0
validating, -1, 0.20018470287322998, -2.5871976017951965, 0.0
testing, -1, 0.18400318622589112, -2.9760623812675475, 0.0
training, 0, 2.3411459701401847, -3.6784608261925835, 0.0
validating, 0, 3.0845964908599854, -3.2655532121658326, 0.0
testing, 0, 2.0019652605056764, -3.6359427332878114, 0.0
training, 1, 2.2678510240146093, -3.4486861058643887, 0.0
validating, 1, 2.95203058719635, -2.9814756512641907, 0.0
