mode, epoch, average loss, defender utility
validating, 4, 0.6474861145019531, -4.2125646591186525, 0.0
testing, 4, 0.5710439145565033, -3.7889404296875, 0.0
training, 5, 0.7808068360601153, -5.334301233291626, 0.0
validating, 5, 0.6902832508087158, -4.375871849060059, 0.0
testing, 5, 0.5977410912513733, -3.9633084177970885, 0.0
training, 6, 0.7856626783098494, -5.282082693917411, 0.0
validating, 6, 0.6546406984329224, -4.305464887619019, 0.0
testing, 6, 0.564750862121582, -3.7450392603874207, 0.0
training, 7, 0.7715605327061245, -5.310086972372872, 0.0
validating, 7, 0.6179397106170654, -4.122124338150025, 0.0
testing, 7, 0.5322298169136047, -3.7921125411987306, 0.0
training, 8, 0.758607998916081, -5.234193117277963, 0.0
validating, 8, 0.5996959447860718, -4.057857179641724, 0.0
testing, 8, 0.5165550112724304, -3.7673054933547974, 0.0
training, 9, 0.7557894451277597, -5.124189605031694, 0.0
validating, 9, 0.6187128305435181, -4.189065170288086, 0.0
testing, 9, 0.5315910220146179, -3.7425961256027223, 0.0
training, 10, 0.7415822046143669, -5.105804232188634, 0.0
validating, 10, 0.5877919435501099, -3.995326280593872, 0.0
testing, 10, 0.5088103413581848, -3.7541213512420653, 0.0
training, 11, 0.7477285078593663, -5.232129165104458, 0.0
validating, 11, 0.6542943954467774, -4.254943418502807, 0.0
testing, 11, 0.5693009853363037, -3.7474037766456605, 0.0
training, 12, 0.7544191377503532, -5.218819461550031, 0.0
validating, 12, 0.5816120862960815, -4.054454040527344, 0.0
testing, 12, 0.5054617285728454, -3.7444682359695434, 0.0
training, 13, 0.7447094406400409, -5.2590469632829935, 0.0
validating, 13, 0.5996998310089111, -4.12968430519104, 0.0
testing, 13, 0.5198159456253052, -3.756386935710907, 0.0
training, 14, 0.7339870725359235, -5.138404795101711, 0.0
validating, 14, 0.6127637624740601, -4.147598695755005, 0.0
testing, 14, 0.5229994416236877, -3.753834056854248, 0.0
training, 15, 0.7247756583350046, -5.1656945058277675, 0.0
validating, 15, 0.5760741233825684, -3.9795888900756835, 0.0
testing, 15, 0.4959398329257965, -3.717175555229187, 0.0
training, 16, 0.727780648640224, -5.155681467056274, 0.0
validating, 16, 0.6013469696044922, -4.168469953536987, 0.0
testing, 16, 0.5171584367752076, -3.735335099697113, 0.0
training, 17, 0.7173872811453683, -5.0868697847638815, 0.0
validating, 17, 0.5849882602691651, -4.105256032943726, 0.0
testing, 17, 0.5013637542724609, -3.7368035554885863, 0.0
training, 18, 0.7133517810276576, -4.9588032824652535, 0.0
validating, 18, 0.592809009552002, -4.155589294433594, 0.0
testing, 18, 0.5079278469085693, -3.7310822367668153, 0.0
training, 19, 0.695575019291469, -5.086278302328927, 0.0
validating, 19, 0.5524187326431275, -4.006761264801026, 0.0
testing, 19, 0.4749572217464447, -3.717355465888977, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3530860321862357, -2.434928375197876, 0.0
validating, -1, 0.356050443649292, -2.4665631294250487, 0.0
testing, -1, 0.3564180552959442, -2.925381135940552, 0.0
training, 0, 2.997135196413313, -3.8036547183990477, 0.0
validating, 0, 2.917189693450928, -3.849549341201782, 0.0
testing, 0, 2.9931225299835207, -3.828271484375, 0.0
training, 1, 2.5517633744648527, -3.6013807569231306, 0.0
validating, 1, 1.650216245651245, -2.9411479949951174, 0.0
testing, 1, 1.6982535243034362, -2.8692639827728272, 0.0
training, 2, 1.353646687098912, -2.5371526718139648, 0.0
validating, 2, 1.1607607364654542, -2.955662727355957, 0.0
testing, 2, 1.255648124217987, -2.7649271726608275, 0.0
training, 3, 0.9901041235242571, -2.475535375731332, 0.0
validating, 3, 0.6609194040298462, -2.8261469841003417, 0.0
testing, 3, 0.7061876237392426, -2.657656455039978, 0.0
training, 4, 0.5177386249814715, -2.352116896424975, 0.0
validating, 4, 0.4410832643508911, -2.3183285772800444, 0.0
testing, 4, 0.4516811430454254, -2.892052102088928, 0.0
training, 5, 0.4443688222340175, -2.524238164084298, 0.0
validating, 5, 0.41950020790100095, -2.2896609231829643, 0.0
testing, 5, 0.4211027443408966, -2.8789190292358398, 0.0
training, 6, 0.4303525652204241, -2.4433446441377913, 0.0
validating, 6, 0.4162581920623779, -2.2647058025002478, 0.0
testing, 6, 0.4052463948726654, -2.883337116241455, 0.0
training, 7, 0.4210848978587559, -2.4881257363728113, 0.0
validating, 7, 0.40882513523101804, -2.2942110136151315, 0.0
testing, 7, 0.4060940325260162, -2.856136655807495, 0.0
training, 8, 0.41795437335968016, -2.4255921738488335, 0.0
validating, 8, 0.41342613697052, -2.315027292072773, 0.0
testing, 8, 0.4149385988712311, -2.9249094009399412, 0.0
training, 9, 0.41860084533691405, -2.433641164643424, 0.0
validating, 9, 0.40960428714752195, -2.277721072733402, 0.0
testing, 9, 0.3956250011920929, -2.8780868291854858, 0.0
training, 10, 0.4166405098778861, -2.4711747782570974, 0.0
validating, 10, 0.4117222785949707, -2.2341077134013174, 0.0
testing, 10, 0.39623822569847106, -2.8854392051696776, 0.0
training, 11, 0.41408911432538714, -2.463281810283661, 0.0
validating, 11, 0.4123427152633667, -2.2373114839196204, 0.0
testing, 11, 0.39603790640830994, -2.8973432779312134, 0.0
training, 12, 0.41856552532741004, -2.483875986507961, 0.0
validating, 12, 0.40985569953918455, -2.306985740363598, 0.0
testing, 12, 0.4078147947788239, -2.870545434951782, 0.0
training, 13, 0.4180464948926653, -2.4303031614848547, 0.0
validating, 13, 0.4126856803894043, -2.2321791857481004, 0.0
testing, 13, 0.3965940773487091, -2.884407305717468, 0.0
training, 14, 0.41924208572932653, -2.4434354083878653, 0.0
validating, 14, 0.42667460441589355, -2.341598650813103, 0.0
testing, 14, 0.4360203444957733, -2.9560376405715942, 0.0
training, 15, 0.43237360204969133, -2.439858797618321, 0.0
validating, 15, 0.407317590713501, -2.293674831092358, 0.0
testing, 15, 0.4018399178981781, -2.8592648029327394, 0.0
training, 16, 0.4155117784227644, -2.46357707466398, 0.0
validating, 16, 0.4081860065460205, -2.298839972913265, 0.0
testing, 16, 0.4022893369197845, -2.8583620309829714, 0.0
training, 17, 0.4155928203037807, -2.432655836854662, 0.0
validating, 17, 0.4083471059799194, -2.2652474671602247, 0.0
testing, 17, 0.3957724034786224, -2.852943444252014, 0.0
training, 18, 0.4145835876464844, -2.4377223866326467, 0.0
validating, 18, 0.40855965614318845, -2.3008221074938775, 0.0
testing, 18, 0.40778693556785583, -2.8645265102386475, 0.0
training, 19, 0.41654036726270405, -2.4412886687687467, 0.0
validating, 19, 0.410925555229187, -2.3090171411633493, 0.0
testing, 19, 0.4112871944904327, -2.8742348194122314, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.025407971724774013, -0.9431611257726965, 0.0
validating, -1, 0.0073090405348921195, -6.256610504351556e-07, 0.0
testing, -1, 0.005568290767587314, -0.25665969848632814, 0.0
training, 0, 1.5882900987352644, -4.638770730154855, 0.0
validating, 0, 1.5416460275650024, -4.558091259002685, 0.0
testing, 0, 1.616314423084259, -4.61078987121582, 0.0
training, 1, 1.5635221549442837, -4.600805173601423, 0.0
validating, 1, 1.4094562768936156, -4.361878395080566, 0.0
testing, 1, 1.5109727144241334, -4.472364854812622, 0.0
training, 2, 1.158979719025748, -4.075883613313947, 0.0
validating, 2, 0.6107486665248871, -3.0711172580718995, 0.0
testing, 2, 0.807690554857254, -3.9072996854782103, 0.0
training, 3, 0.5502750009298325, -3.2065772805895123, 0.0
validating, 3, 0.20788941085338591, -1.1071390703626094, 0.0
testing, 3, 0.41257679015398024, -2.571323871612549, 0.0
training, 4, 0.2950757189520768, -2.466913526398795, 0.0
validating, 4, 0.12083112169057131, -0.7149852097034455, 0.0
testing, 4, 0.2987309191375971, -2.046265959739685, 0.0
training, 5, 0.21293848077101366, -2.115150628771101, 0.0
validating, 5, 0.08041544370353222, -0.4468516575168877, 0.0
testing, 5, 0.23008758760988712, -1.887947154045105, 0.0
training, 6, 0.17298295669523733, -1.9151229006903512, 0.0
validating, 6, 0.05941023752093315, -0.2327778067706845, 0.0
testing, 6, 0.18592781461775304, -1.6424134731292725, 0.0
training, 7, 0.151575965088393, -1.6448517050061906, 0.0
validating, 7, 0.04814270418137312, -0.12301535824299208, 0.0
testing, 7, 0.1596874726936221, -1.501053476333618, 0.0
training, 8, 0.13828923655008632, -1.6358836020742145, 0.0
validating, 8, 0.04007340990938246, -0.08243284727932405, 0.0
testing, 8, 0.13405800173059107, -1.376593041419983, 0.0
training, 9, 0.12673724442055181, -1.5672905087471007, 0.0
validating, 9, 0.03574640629813075, -0.06012564877196382, 0.0
testing, 9, 0.1161099474877119, -1.3036954641342162, 0.0
training, 10, 0.1179207301499056, -1.502481700692858, 0.0
validating, 10, 0.03430807152763009, -0.05417929604813025, 0.0
testing, 10, 0.10178275033831596, -1.0851043462753296, 0.0
training, 11, 0.11092498971348895, -1.416256308555603, 0.0
validating, 11, 0.031205875612795354, -0.024700913167632167, 0.0
testing, 11, 0.08718699673190713, -0.9136943578720093, 0.0
training, 12, 0.10513074134942144, -1.3816942811012267, 0.0
validating, 12, 0.026606549508869648, -2.244098754999868e-06, 0.0
testing, 12, 0.07451602548826486, -1.0028298139572143, 0.0
training, 13, 0.09990873655437359, -1.1970452410834176, 0.0
validating, 13, 0.0376455266494304, -0.041220238987807536, 0.0
testing, 13, 0.06915971077978611, -0.8212432622909546, 0.0
training, 14, 0.09221681808786733, -1.2763987064361573, 0.0
validating, 14, 0.027355947624891998, 0.6881060286380489, 0.0
testing, 14, 0.057911691069602964, -0.759816837310791, 0.0
training, 15, 0.08910580851204161, -1.2341397821903228, 0.0
validating, 15, 0.03111885697580874, -0.001167031415116071, 0.0
testing, 15, 0.04965331078274175, -0.6727568149566651, 0.0
training, 16, 0.08446477756369859, -1.2089355724198478, 0.0
validating, 16, 0.02901794738136232, -4.3762103359767934e-05, 0.0
testing, 16, 0.043588208081200716, -0.5388197660446167, 0.0
training, 17, 0.0829490401948403, -1.0469443827867508, 0.0
validating, 17, 0.05107413213700056, -0.007121430146798957, 0.0
testing, 17, 0.04304720442742109, -0.5218093633651734, 0.0
training, 18, 0.07680766751208076, -1.0249360327209744, 0.0
validating, 18, 0.04547071696724743, -0.005783854285073176, 0.0
testing, 18, 0.03648231709375978, -0.38274407386779785, 0.0
training, 19, 0.0743666964716145, -1.3348480190549579, 0.0
validating, 19, 0.05818586784880608, -0.015409481423648685, 0.0
testing, 19, 0.03444507586536929, -0.10130031108856201, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.41556259223393033, -1.5411103674343654, 0.0
validating, -1, 0.44892234802246095, -1.3088108003139496, 0.0
testing, -1, 0.4583419919013977, -1.3455392479896546, 0.0
training, 0, 2.8274381569453646, -1.7388157980782646, 0.0
validating, 0, 2.906200408935547, -1.7140287160873413, 0.0
testing, 0, 2.7579936742782594, -1.7436299681663514, 0.0
training, 1, 2.781357458659581, -1.7187223604747228, 0.0
validating, 1, 2.6653552055358887, -1.6529159784317016, 0.0
testing, 1, 2.535454201698303, -1.678337526321411, 0.0
training, 2, 1.9456200701849802, -1.606455601964678, 0.0
validating, 2, 1.3146386623382569, -1.518290901184082, 0.0
testing, 2, 1.2691980957984925, -1.5721935272216796, 0.0
training, 3, 1.2133150271006994, -1.5893154893602643, 0.0
validating, 3, 1.238657808303833, -1.5166371583938598, 0.0
testing, 3, 1.1918712496757506, -1.5707970261573792, 0.0
training, 4, 1.1203860572406223, -1.564656639099121, 0.0
validating, 4, 1.16188702583313, -1.531245183944702, 0.0
testing, 4, 1.1113362669944764, -1.5507543444633485, 0.0
training, 5, 1.0442248838288444, -1.5760518210274832, 0.0
validating, 5, 1.1028971195220947, -1.5740241050720214, 0.0
testing, 5, 1.046842062473297, -1.5398908972740173, 0.0
training, 6, 0.9811585766928537, -1.6047051940645491, 0.0
validating, 6, 1.077000331878662, -1.623619508743286, 0.0
testing, 6, 1.01143878698349, -1.5544997453689575, 0.0
training, 7, 0.9449209179197039, -1.616604082924979, 0.0
validating, 7, 1.0896628856658936, -1.6693190574645995, 0.0
testing, 7, 1.0129572749137878, -1.5746489703655242, 0.0
training, 8, 0.9261590855462211, -1.6507281814302717, 0.0
validating, 8, 1.0706581592559814, -1.6893476009368897, 0.0
testing, 8, 0.9937924981117249, -1.5692743480205535, 0.0
training, 9, 0.9096657718930926, -1.6592395433357783, 0.0
validating, 9, 1.0620861053466797, -1.7026017367839814, 0.0
testing, 9, 0.9841077208518982, -1.5676130652427673, 0.0
training, 10, 0.9024543353489467, -1.6674663279737745, 0.0
validating, 10, 1.048529577255249, -1.7083502650260924, 0.0
testing, 10, 0.9716891169548034, -1.562336266040802, 0.0
training, 11, 0.8865545613425119, -1.6787440538406373, 0.0
validating, 11, 1.0428178787231446, -1.7152563095092774, 0.0
testing, 11, 0.9642624020576477, -1.5636916399002074, 0.0
training, 12, 0.8713216134480067, -1.6814983640398298, 0.0
validating, 12, 1.0437851428985596, -1.724019819498062, 0.0
testing, 12, 0.9624027132987976, -1.566970545053482, 0.0
training, 13, 0.8576138496398926, -1.6641007270131791, 0.0
validating, 13, 1.0518066883087158, -1.7167603313922881, 0.0
testing, 13, 0.9676315903663635, -1.566241294145584, 0.0
training, 14, 0.8469437939780099, -1.6746800065040588, 0.0
validating, 14, 1.008721160888672, -1.7250865578651429, 0.0
testing, 14, 0.9302524328231812, -1.551806640625, 0.0
training, 15, 0.8214183909552438, -1.6827324943883077, 0.0
validating, 15, 1.0215317249298095, -1.721631693840027, 0.0
testing, 15, 0.938832700252533, -1.5584696710109711, 0.0
training, 16, 0.8078606128692627, -1.6590944647789, 0.0
validating, 16, 0.9783142566680908, -1.7001585900783538, 0.0
testing, 16, 0.9011061549186706, -1.539853850007057, 0.0
training, 17, 0.7859300238745554, -1.676413492645536, 0.0
validating, 17, 0.9391122341156006, -1.707677435874939, 0.0
testing, 17, 0.8685143828392029, -1.5176136165857315, 0.0
training, 18, 0.7663941928318568, -1.6655071871621268, 0.0
validating, 18, 0.9211870670318604, -1.6955221235752105, 0.0
testing, 18, 0.8494830131530762, -1.5159082025289536, 0.0
training, 19, 0.7387665033340454, -1.6705513464553015, 0.0
validating, 19, 0.8915628433227539, -1.6811449527740479, 0.0
testing, 19, 0.8226999640464783, -1.502290850877762, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0701937924804432, -1.484068662566869, 0.0
validating, -1, 0.07760968059301376, -1.4480923771858216, 0.0
testing, -1, 0.07046060748398304, -2.140408966690276, 0.0
training, 0, 2.221606022971017, -4.189485699789865, 0.0
validating, 0, 2.1907482147216797, -4.149157619476318, 0.0
testing, 0, 2.1290716767311095, -4.242443037033081, 0.0
training, 1, 2.17181213923863, -4.142018747329712, 0.0
validating, 1, 1.9841413736343383, -3.955011224746704, 0.0
testing, 1, 1.9192534923553466, -4.070410346984863, 0.0
training, 2, 1.2376442236559733, -3.342764220918928, 0.0
validating, 2, 0.4438685864210129, -2.476052188873291, 0.0
testing, 2, 0.4194539785385132, -2.95646356344223, 0.0
training, 3, 0.20714850526835238, -1.8248819370354656, 0.0
validating, 3, 0.15911665335297584, -1.3747988639980235, 0.0
testing, 3, 0.1705302070826292, -2.7491110660135405, 0.0
training, 4, 0.14404600941176926, -1.676004298669987, 0.0
validating, 4, 0.14066342450678349, -1.3866369128243945, 0.0
testing, 4, 0.1572173323482275, -2.613096179813101, 0.0
training, 5, 0.1336561581385987, -1.6477476969360882, 0.0
validating, 5, 0.13744270876049997, -1.4595477402215464, 0.0
testing, 5, 0.14776847502216697, -2.467504756152586, 0.0
training, 6, 0.12511042085077081, -1.6527254526103872, 0.0
validating, 6, 0.1268225584179163, -1.4690221905708314, 0.0
testing, 6, 0.13924241326749326, -2.443308362364769, 0.0
training, 7, 0.11830851278666939, -1.6448181286453984, 0.0
validating, 7, 0.12235961966216564, -1.4517077833412828, 0.0
testing, 7, 0.130536437779665, -2.4005767151712916, 0.0
training, 8, 0.11182693426630326, -1.6293856422815627, 0.0
validating, 8, 0.1167869757860899, -1.4621400891801841, 0.0
testing, 8, 0.12363624759018421, -2.3676867797970744, 0.0
training, 9, 0.10690437584583248, -1.6278876777205236, 0.0
validating, 9, 0.10978556759655475, -1.4798337459504296, 0.0
testing, 9, 0.11564818369224668, -2.303169198334126, 0.0
training, 10, 0.10113798002047199, -1.6127602087598754, 0.0
validating, 10, 0.10262259356677532, -1.4548407673368815, 0.0
testing, 10, 0.1086074136197567, -2.2860329814254827, 0.0
training, 11, 0.09650935647743089, -1.6063894165414025, 0.0
validating, 11, 0.0985047334805131, -1.487772262095359, 0.0
testing, 11, 0.10295085478574037, -2.2803519234060814, 0.0
training, 12, 0.09324205086699554, -1.5949291252663662, 0.0
validating, 12, 0.09270561393350363, -1.4879831373680759, 0.0
testing, 12, 0.09789981301873922, -2.2867399692534986, 0.0
training, 13, 0.08960834612537708, -1.5896046670419477, 0.0
validating, 13, 0.09029569774866104, -1.4947836160652854, 0.0
testing, 13, 0.09427953958511352, -2.2698464341461246, 0.0
training, 14, 0.08675373742090804, -1.5661245884639268, 0.0
validating, 14, 0.08752697966992855, -1.4989756405351897, 0.0
testing, 14, 0.09057068396359683, -2.257005386799574, 0.0
training, 15, 0.08484148184901902, -1.573657217557716, 0.0
validating, 15, 0.08612072430551052, -1.5013015151022102, 0.0
testing, 15, 0.08732338454574347, -2.229374093562285, 0.0
training, 16, 0.08217876319374356, -1.5921483061143102, 0.0
validating, 16, 0.0819433268159628, -1.4911883890626143, 0.0
testing, 16, 0.08490157704800368, -2.2469021074473177, 0.0
training, 17, 0.08128500294738582, -1.5681789195962759, 0.0
validating, 17, 0.0784460986033082, -1.5051439821716428, 0.0
testing, 17, 0.08353962767869234, -2.269970002770421, 0.0
training, 18, 0.08050686190170901, -1.556902024362747, 0.0
validating, 18, 0.07918492127209902, -1.480435794591898, 0.0
testing, 18, 0.08116755578666926, -2.150926858186722, 0.0
training, 19, 0.07942605154322727, -1.5646509255681509, 0.0
validating, 19, 0.07567546516656876, -1.5100505053995987, 0.0
testing, 19, 0.08102281875908375, -2.174951100349426, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.020217441898837153, -0.771053811482353, 0.0
validating, -1, 0.030671312101185323, -0.827539300912747, 0.0
testing, -1, 0.012625633072457277, -0.4312463581566746, 0.0
training, 0, 1.9016474791935511, 3.5433682918548586, 0.0
validating, 0, 1.8280928611755372, 2.4003654956817626, 0.0
testing, 0, 1.9290918946266173, 3.5724929571151733, 0.0
training, 1, 1.870979026385716, 2.912777096884591, 0.0
validating, 1, 1.693942618370056, -2.6996091842651366, 0.0
testing, 1, 1.7889445781707765, -2.6125452280044557, 0.0
training, 2, 1.585661656515939, -2.678756196158273, 0.0
validating, 2, 1.219360637664795, -2.6607295513153075, 0.0
testing, 2, 1.2581689953804016, -2.5939185857772826, 0.0
training, 3, 0.7736981221607753, 1.2080086980547224, 0.0
validating, 3, 0.40489307045936584, -2.0098952889442443, 0.0
testing, 3, 0.39229689836502074, -1.7061368584632874, 0.0
training, 4, 0.24445253780909948, -1.5585623587880815, 0.0
validating, 4, 0.19661225378513336, -1.7664791226387024, 0.0
testing, 4, 0.13488578498363496, -1.4144909977912903, 0.0
training, 5, 0.12247331541563783, -1.3923817328044346, 0.0
validating, 5, 0.14712625965476037, -1.4970434546470641, 0.0
testing, 5, 0.06785094682127238, -1.049878829717636, 0.0
training, 6, 0.09463108122082693, -1.233241251536778, 0.0
validating, 6, 0.12956279069185256, -1.3632610321044922, 0.0
testing, 6, 0.049005386605858806, -0.8485797047615051, 0.0
training, 7, 0.08766692629350083, -1.1442233204841614, 0.0
validating, 7, 0.11878573335707188, -1.2710828900337219, 0.0
testing, 7, 0.039214362297207116, -0.7055845737457276, 0.0
training, 8, 0.08034625288897328, -1.0937141009739466, 0.0
validating, 8, 0.11253264062106609, -1.2539068698883056, 0.0
testing, 8, 0.037659458443522455, -0.6857603013515472, 0.0
training, 9, 0.0747249097031142, -1.0515019655227662, 0.0
validating, 9, 0.10304954126477242, -1.2208322644233705, 0.0
testing, 9, 0.035440925136208536, -0.6493570566177368, 0.0
training, 10, 0.06916951026235307, -1.0121047705411912, 0.0
validating, 10, 0.09940481781959534, -1.1734878540039062, 0.0
testing, 10, 0.031585469003766777, -0.5984564125537872, 0.0
training, 11, 0.06421950724241988, -0.9780848179544721, 0.0
validating, 11, 0.09569420292973518, -1.1261147856712341, 0.0
testing, 11, 0.02935266736894846, -0.5645032942295074, 0.0
training, 12, 0.05924662791990808, -0.9458539332653982, 0.0
validating, 12, 0.08973464667797089, -1.0700703501701354, 0.0
testing, 12, 0.02811448825523257, -0.5431738317012786, 0.0
training, 13, 0.05582439101168087, -0.9248421626435012, 0.0
validating, 13, 0.08445198871195317, -1.0150399923324585, 0.0
testing, 13, 0.026793154142796993, -0.5175687253416982, 0.0
training, 14, 0.051039022633007594, -0.9062772512436799, 0.0
validating, 14, 0.07894365526735783, -0.9706410646438599, 0.0
testing, 14, 0.02436790382489562, -0.4844643771648407, 0.0
training, 15, 0.047439027351460286, -0.8987489768436969, 0.0
validating, 15, 0.07391537614166736, -0.932571804523468, 0.0
testing, 15, 0.022318189172074197, -0.4674879252910614, 0.0
training, 16, 0.04421462470532528, -0.8781175017358691, 0.0
validating, 16, 0.0709424402564764, -0.9099510192871094, 0.0
testing, 16, 0.02174863135442138, -0.4577961444854708, 0.0
training, 17, 0.04124215501360595, -0.8521515539715969, 0.0
validating, 17, 0.07048604302108288, -0.8853746771812439, 0.0
testing, 17, 0.019719070987775922, -0.4518266618254927, 0.0
training, 18, 0.03898160020554704, -0.8235083903590626, 0.0
validating, 18, 0.0673498909920454, -0.8666176795959473, 0.0
testing, 18, 0.019262356869876384, -0.43844290374087225, 0.0
training, 19, 0.03692324913239905, -0.8405670642851256, 0.0
validating, 19, 0.06564838662743569, -0.8494882464408875, 0.0
testing, 19, 0.018026894587092102, -0.43237099051506933, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.2001050284930638, -0.8229726196998854, 0.0
validating, -1, 0.22019966840744018, -1.19517874866724, 0.0
testing, -1, 0.18942874073982238, -1.0723114899912616, 0.0
training, 0, 3.756085409436907, -3.7956033161708285, 0.0
validating, 0, 3.725033235549927, -3.7974278926849365, 0.0
testing, 0, 3.7700278759002686, -3.801052951812744, 0.0
training, 1, 3.6026835577828544, -3.720103931427002, 0.0
validating, 1, 3.094453763961792, -3.483883428573608, 0.0
testing, 1, 3.063886618614197, -3.485987591743469, 0.0
training, 2, 1.727857254232679, -3.0735279651624814, 0.0
validating, 2, 0.9145866990089416, -2.4260135859251024, 0.0
testing, 2, 0.6742643237113952, -2.35705755725503, 0.0
training, 3, 0.7905186184814998, -1.7436034352439491, 0.0
validating, 3, 0.8272147297859191, -1.5231460906565188, 0.0
testing, 3, 0.5967998385429383, -1.959371894225478, 0.0
training, 4, 0.7030098514897483, -1.4852214616856405, 0.0
validating, 4, 0.7411272525787354, -1.3797148637473584, 0.0
testing, 4, 0.5274234056472779, -1.6662211321294307, 0.0
training, 5, 0.6212611309119633, -1.2969868253660803, 0.0
validating, 5, 0.653407883644104, -1.2745514132082463, 0.0
testing, 5, 0.4691540479660034, -1.396803268045187, 0.0
training, 6, 0.5267317261014666, -1.0937768376831498, 0.0
validating, 6, 0.5424371719360351, -1.1928562924265862, 0.0
testing, 6, 0.3911937952041626, -1.1668626055121423, 0.0
training, 7, 0.4366053981440408, -1.0423424761514979, 0.0
validating, 7, 0.4372802972793579, -1.1246828630566597, 0.0
testing, 7, 0.318150132894516, -1.1222083993256091, 0.0
training, 8, 0.35884191393852233, -1.0255429693098579, 0.0
validating, 8, 0.36304526329040526, -1.020970407128334, 0.0
testing, 8, 0.28541248440742495, -0.8959711370291188, 0.0
training, 9, 0.3101770460605621, -1.0108613534371151, 0.0
validating, 9, 0.34054811000823976, -0.9843259915709496, 0.0
testing, 9, 0.29161739349365234, -0.8399376990826568, 0.0
training, 10, 0.278465564761843, -0.8760404456926348, 0.0
validating, 10, 0.2782965421676636, -1.3293150410056114, 0.0
testing, 10, 0.23977742791175843, -0.8741618456965625, 0.0
training, 11, 0.2518598701272692, -0.8204190584999196, 0.0
validating, 11, 0.2511252164840698, -1.3950723007321357, 0.0
testing, 11, 0.21949518322944642, -1.0920751089977798, 0.0
training, 12, 0.24236042244093758, -0.8158963991822832, 0.0
validating, 12, 0.2467672348022461, -1.3895246669650079, 0.0
testing, 12, 0.21651937961578369, -1.088868383828742, 0.0
training, 13, 0.23492078951426915, -0.8159802265027873, 0.0
validating, 13, 0.23657078742980958, -1.374806024879217, 0.0
testing, 13, 0.2120097041130066, -1.1490542018163723, 0.0
training, 14, 0.2356972200529916, -0.8084673618722653, 0.0
validating, 14, 0.24091155529022218, -1.4027631372213363, 0.0
testing, 14, 0.21001285910606385, -1.1829736456342765, 0.0
training, 15, 0.2337629130908421, -0.8012683928426538, 0.0
validating, 15, 0.25464210510253904, -1.3154924839735032, 0.0
testing, 15, 0.21701132655143737, -1.14341960132748, 0.0
training, 16, 0.22753789254597256, -0.8169038517757112, 0.0
validating, 16, 0.24039204120635987, -1.3791357323527336, 0.0
testing, 16, 0.20688610672950744, -1.1692866591254358, 0.0
training, 17, 0.2274098549570356, -0.829565959689372, 0.0
validating, 17, 0.23336992263793946, -1.4122931964695453, 0.0
testing, 17, 0.20404200553894042, -1.1088218369830316, 0.0
training, 18, 0.22540281074387686, -0.828543475638373, 0.0
validating, 18, 0.2347702980041504, -1.3942489057779313, 0.0
testing, 18, 0.20253183245658873, -1.0906624478804616, 0.0
training, 19, 0.22172188333102635, -0.8190752613998517, 0.0
validating, 19, 0.24190883636474608, -1.317764873802662, 0.0
testing, 19, 0.2045352041721344, -1.1465083154932358, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24512184602873666, 0.0
validating, -1, 0.015166738540858659, -0.20947439074516297, 0.0
testing, -1, 0.0011755281111362592, -5.960464477539063e-08, 0.0
training, 0, 0.5506586756025041, -1.4341289520263671, 0.0
validating, 0, 0.5515653729438782, -1.4217204570770263, 0.0
testing, 0, 0.5910312175750733, -1.4289236068725586, 0.0
training, 1, 0.47392674556800296, -1.3599741084235055, 0.0
validating, 1, 0.22916508018970488, -1.017361307144165, 0.0
testing, 1, 0.23163046538829804, -0.9825840473175049, 0.0
training, 2, 0.06573307970642678, -0.4888565225260598, 0.0
validating, 2, 0.010991033681784756, -0.24364152550697327, 0.0
testing, 2, 0.0045113747864888865, -0.0008093118667602539, 0.0
training, 3, 0.008460918238837881, -0.2588378344263349, 0.0
validating, 3, 0.014774519999264157, -0.2869840800762177, 0.0
testing, 3, 0.0017443518307459272, -1.0207295417785645e-05, 0.0
training, 4, 0.007379465742685706, -0.2643275397164481, 0.0
validating, 4, 0.016911013834942423, -0.2902092933654785, 0.0
testing, 4, 0.0013843485038023573, -1.6242265701293945e-06, 0.0
training, 5, 0.006916978910492893, -0.2638767029557909, 0.0
validating, 5, 0.017736305118887685, -0.2668528914451599, 0.0
testing, 5, 0.001509013416830385, -4.470348358154297e-08, 0.0
training, 6, 0.006783697530290819, -0.2607152027743203, 0.0
validating, 6, 0.018950326334925195, -0.2740242719650269, 0.0
testing, 6, 0.001302084974315676, -1.8477439880371094e-06, 0.0
training, 7, 0.006741459265914175, -0.2596787895475115, 0.0
validating, 7, 0.019306749932366075, -0.23839200139045716, 0.0
testing, 7, 0.0017468581928596905, -5.960464477539063e-08, 0.0
training, 8, 0.006430302664716895, -0.2545563408306667, 0.0
validating, 8, 0.02125169252321939, -0.2605002999305725, 0.0
testing, 8, 0.0012357467514931386, -1.9222497940063477e-06, 0.0
training, 9, 0.006526493954491538, -0.26150013974734715, 0.0
validating, 9, 0.02244166660839255, -0.26282203793525694, 0.0
