Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.394459925379072, 0.0
validating, -1, 0.02356516569852829, -3.489814519882202, 0.0
testing, -1, 0.029896020516753198, -3.5285791039466856, 0.0
training, 0, 0.39052695227520806, -3.658904208455767, 0.0
validating, 0, 0.41332248896360396, -3.7173775911331175, 0.0
testing, 0, 0.33314250223338604, -3.766053080558777, 0.0
training, 1, 0.39059719102723256, -3.659000713484628, 0.0
validating, 1, 0.41327554136514666, -3.717198371887207, 0.0
testing, 1, 0.3331455059349537, -3.7657197952270507, 0.0
training, 2, 0.39064370564052037, -3.65877605506352, 0.0
validating, 2, 0.4131604447960854, -3.7170469760894775, 0.0
testing, 2, 0.3332540675997734, -3.7658574104309084, 0.0
training, 3, 0.3908006229570934, -3.6587762321744646, 0.0
validating, 3, 0.4131850764155388, -3.7169922590255737, 0.0
testing, 3, 0.3332269322127104, -3.765793466567993, 0.0
training, 4, 0.3908988064953259, -3.6586334569113594, 0.0
validating, 4, 0.4131097361445427, -3.716740131378174, 0.0
testing, 4, 0.3332391992211342, -3.765729105472565, 0.0
training, 5, 0.39117079228162766, -3.658306084360395, 0.0
validating, 5, 0.41290944069623947, -3.7164879322052, 0.0
testing, 5, 0.33341615870594976, -3.765706217288971, 0.0
training, 6, 0.39110475331544875, -3.657910180091858, 0.0
validating, 6, 0.4122860744595528, -3.715490198135376, 0.0
testing, 6, 0.33397959135472777, -3.7655693888664246, 0.0
training, 7, 0.39165411442518233, -3.656909898349217, 0.0
validating, 7, 0.4115115240216255, -3.714592385292053, 0.0
testing, 7, 0.33443245440721514, -3.7653207898139955, 0.0
training, 8, 0.39215024220091954, -3.655820826121739, 0.0
validating, 8, 0.4111366018652916, -3.713839602470398, 0.0
testing, 8, 0.3351488336920738, -3.7652228832244874, 0.0
training, 9, 0.3924091873424394, -3.653619078227452, 0.0
validating, 9, 0.4110102877020836, -3.712225866317749, 0.0
testing, 9, 0.33712521381676197, -3.764596140384674, 0.0
training, 10, 0.39315370534147537, -3.6509780304772512, 0.0
validating, 10, 0.41071755439043045, -3.7114903926849365, 0.0
testing, 10, 0.33817321956157687, -3.764902913570404, 0.0
training, 11, 0.39495258565459934, -3.6478510413851057, 0.0
validating, 11, 0.41110500544309614, -3.709400200843811, 0.0
testing, 11, 0.34459309503436086, -3.7657611966133118, 0.0
training, 12, 0.3982872332845415, -3.643975247655596, 0.0
validating, 12, 0.4126634642481804, -3.708039164543152, 0.0
testing, 12, 0.34812796413898467, -3.766583299636841, 0.0
training, 13, 0.4004774732249124, -3.6418031794684276, 0.0
validating, 13, 0.41646458953619003, -3.706909513473511, 0.0
testing, 13, 0.3545823790132999, -3.7687262177467344, 0.0
training, 14, 0.4061188510486058, -3.642222772325788, 0.0
validating, 14, 0.42468803077936174, -3.709177279472351, 0.0
testing, 14, 0.3669427618384361, -3.7727559447288512, 0.0
training, 15, 0.40801173789160594, -3.6401351179395403, 0.0
validating, 15, 0.4284525528550148, -3.7099984645843507, 0.0
testing, 15, 0.37144737765192987, -3.776752293109894, 0.0
training, 16, 0.41579905216182983, -3.6423423085893902, 0.0
validating, 16, 0.4460884049534798, -3.7166669607162475, 0.0
testing, 16, 0.3969409756362438, -3.7900232553482054, 0.0
training, 17, 0.41800312101840975, -3.638609712464469, 0.0
validating, 17, 0.4449465051293373, -3.715608835220337, 0.0
testing, 17, 0.3945479027926922, -3.789148819446564, 0.0
training, 18, 0.4204546332359314, -3.6390772819519044, 0.0
validating, 18, 0.4447781190276146, -3.714152717590332, 0.0
