Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06211123125893729, -1.1241268345287867, 0.0
validating, -1, 0.0602455735206604, -1.1241268396377564, 0.0
testing, -1, 0.06790997385978699, -1.124126821756363, 0.0
training, 0, 1.5138869200434004, -1.6379765714917864, 0.0
validating, 0, 1.6532984018325805, -1.678800594806671, 0.0
testing, 0, 1.4708024084568023, -1.5117936253547668, 0.0
training, 1, 1.5114069819450378, -1.6370911274637494, 0.0
validating, 1, 1.6420560121536254, -1.8333833932876586, 0.0
testing, 1, 1.462166780233383, -1.7308615267276763, 0.0
training, 2, 1.4920755812100002, -1.6345019953591482, 0.0
validating, 2, 1.581139898300171, -1.6575646877288819, 0.0
testing, 2, 1.4106320559978485, -1.5105834305286407, 0.0
training, 3, 1.3219080567359924, -1.4113620281219483, 0.0
validating, 3, 1.1514023065567016, -1.1656601071357726, 0.0
testing, 3, 1.0403787672519684, -1.219814920425415, 0.0
training, 4, 0.9296913266181945, -1.2436549629483904, 0.0
validating, 4, 0.8733516931533813, -1.1255847573280335, 0.0
testing, 4, 0.8466677725315094, -1.2124378085136414, 0.0
training, 5, 0.8450671962329319, -1.1957486953054155, 0.0
validating, 5, 0.8298659324645996, -1.1253075838088988, 0.0
testing, 5, 0.8240201890468597, -1.2016838431358337, 0.0
training, 6, 0.8110999703407288, -1.2056869268417358, 0.0
validating, 6, 0.8000489711761475, -1.2541640281677247, 0.0
testing, 6, 0.8261523067951202, -1.2053783059120178, 0.0
training, 7, 0.8020017555781773, -1.20143461227417, 0.0
validating, 7, 0.8746637821197509, -1.2268017649650573, 0.0
testing, 7, 0.8426430761814118, -1.1853352963924408, 0.0
training, 8, 0.779977640083858, -1.1863027947289604, 0.0
validating, 8, 0.7662395000457763, -1.1300978064537048, 0.0
testing, 8, 0.8333401381969452, -1.2040286302566527, 0.0
training, 9, 0.763906284740993, -1.1673036660466876, 0.0
validating, 9, 0.7631511211395263, -1.1241268396377564, 0.0
testing, 9, 0.8185611069202423, -1.2023554623126984, 0.0
training, 10, 0.7495480605534145, -1.1753904121262686, 0.0
validating, 10, 0.7584469079971313, -1.1241268396377564, 0.0
testing, 10, 0.8190634191036225, -1.2030185282230377, 0.0
training, 11, 0.7539374811308724, -1.1662188138280596, 0.0
validating, 11, 0.737364935874939, -1.1650566339492798, 0.0
testing, 11, 0.8344002544879914, -1.1667994201183318, 0.0
training, 12, 0.7471471752439226, -1.1717811175755093, 0.0
validating, 12, 0.8467970132827759, -1.1241268396377564, 0.0
testing, 12, 0.8361160933971405, -1.2017361879348756, 0.0
training, 13, 0.7400724240711757, -1.1793250049863542, 0.0
validating, 13, 0.7292068004608154, -1.1306326508522033, 0.0
testing, 13, 0.8357919752597809, -1.1961760461330413, 0.0
training, 14, 0.7382750528199332, -1.1679723058428084, 0.0
validating, 14, 0.7207350015640259, -1.1281085371971131, 0.0
testing, 14, 0.8323060691356658, -1.207195085287094, 0.0
training, 15, 0.7398919667516436, -1.1834100569997514, 0.0
validating, 15, 0.7041706562042236, -1.1286118984222413, 0.0
testing, 15, 0.8379058301448822, -1.1702543318271637, 0.0
training, 16, 0.723327692917415, -1.1601217695644923, 0.0
validating, 16, 0.7256684303283691, -1.1241268396377564, 0.0
testing, 16, 0.8268898785114288, -1.1991268038749694, 0.0
training, 17, 0.7108434677124024, -1.1664718423570906, 0.0
