Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08887240375791278, -4.423292636871338, 0.0
validating, -1, 0.0807100772857666, -4.363837623596192, 0.0
testing, -1, 0.09690839052200317, -4.388421821594238, 0.0
training, 0, 0.27366754497800555, -4.524907452719552, 0.0
validating, 0, 0.25749242305755615, -4.492257595062256, 0.0
testing, 0, 0.26672889590263366, -4.467461967468262, 0.0
training, 1, 0.2740344847951617, -4.525331142970494, 0.0
validating, 1, 0.2563551068305969, -4.491116046905518, 0.0
testing, 1, 0.26622443795204165, -4.46772780418396, 0.0
training, 2, 0.27320497376578196, -4.524155058179583, 0.0
validating, 2, 0.2569315075874329, -4.490789985656738, 0.0
testing, 2, 0.26545092463493347, -4.467483997344971, 0.0
training, 3, 0.27266587700162614, -4.523580387660435, 0.0
validating, 3, 0.25710307359695433, -4.490827655792236, 0.0
testing, 3, 0.2652487099170685, -4.467426824569702, 0.0
training, 4, 0.27199180466788153, -4.522900254385812, 0.0
validating, 4, 0.25742225646972655, -4.490904808044434, 0.0
testing, 4, 0.26504860520362855, -4.467355728149414, 0.0
training, 5, 0.27176521165030343, -4.522187450953893, 0.0
validating, 5, 0.2550067901611328, -4.4897688865661625, 0.0
testing, 5, 0.26595335602760317, -4.467512607574463, 0.0
training, 6, 0.27128357035773143, -4.521667970929827, 0.0
validating, 6, 0.2554720640182495, -4.490054321289063, 0.0
testing, 6, 0.26632633805274963, -4.467290544509888, 0.0
training, 7, 0.2705923591341291, -4.521088055201939, 0.0
validating, 7, 0.2560041666030884, -4.490667247772217, 0.0
testing, 7, 0.2670189321041107, -4.466920518875122, 0.0
training, 8, 0.2704384548323495, -4.520718165806362, 0.0
validating, 8, 0.25686283111572267, -4.492215633392334, 0.0
testing, 8, 0.26731801629066465, -4.467398023605346, 0.0
training, 9, 0.270631742477417, -4.5206531660897395, 0.0
validating, 9, 0.2557602643966675, -4.491905307769775, 0.0
testing, 9, 0.2703060686588287, -4.46838002204895, 0.0
training, 10, 0.2720672982079642, -4.520802920205252, 0.0
validating, 10, 0.2550883531570435, -4.490922164916992, 0.0
testing, 10, 0.2701443493366241, -4.468616104125976, 0.0
training, 11, 0.2709176438195365, -4.5202972139631, 0.0
validating, 11, 0.255763578414917, -4.4911500930786135, 0.0
testing, 11, 0.271219527721405, -4.469306182861328, 0.0
training, 12, 0.2729087216513498, -4.520324380057199, 0.0
validating, 12, 0.2560787796974182, -4.490563774108887, 0.0
testing, 12, 0.27692663073539736, -4.471737289428711, 0.0
training, 13, 0.2715490783963885, -4.519339316231864, 0.0
validating, 13, 0.2543688416481018, -4.488051986694336, 0.0
testing, 13, 0.272679203748703, -4.469823980331421, 0.0
training, 14, 0.26981842347553797, -4.51809858594622, 0.0
validating, 14, 0.25750104188919065, -4.488628292083741, 0.0
testing, 14, 0.2734801471233368, -4.470390176773071, 0.0
training, 15, 0.26865984201431276, -4.517069857461112, 0.0
validating, 15, 0.25619438886642454, -4.486551189422608, 0.0
testing, 15, 0.27120099663734437, -4.469286298751831, 0.0
training, 16, 0.2670829585620335, -4.515600054604667, 0.0
validating, 16, 0.25465198755264284, -4.4855530738830565, 0.0
testing, 16, 0.2718472421169281, -4.469455528259277, 0.0
training, 17, 0.2668134331703186, -4.514796720232282, 0.0
validating, 17, 0.2552049994468689, -4.484378814697266, 0.0
testing, 17, 0.2790143311023712, -4.474592542648315, 0.0
training, 18, 0.2657192485673087, -4.513270487104143, 0.0
validating, 18, 0.2565691113471985, -4.483442306518555, 0.0
testing, 18, 0.27886679768562317, -4.473284435272217, 0.0
