Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4753896517413003, 0.0
validating, -1, 0.5125201225280762, -1.5771331191062927, 0.0
testing, -1, 0.5328539609909058, -1.5120647490024566, 0.0
training, 0, 1.9522426400865827, -1.9355034913335527, 0.0
validating, 0, 1.8978638648986816, -2.0433422923088074, 0.0
testing, 0, 2.0457383394241333, -1.9418744266033172, 0.0
training, 1, 1.9504367555890765, -1.935027735573905, 0.0
validating, 1, 1.8901832103729248, -2.041189467906952, 0.0
testing, 1, 2.0377926349639894, -1.9395994901657105, 0.0
training, 2, 1.89814578465053, -1.9166949970381602, 0.0
validating, 2, 1.7330591678619385, -1.990163540840149, 0.0
testing, 2, 1.8863483190536499, -1.8926002025604247, 0.0
training, 3, 1.6425449848175049, -1.8346441251891, 0.0
validating, 3, 1.3609985828399658, -1.8711878776550293, 0.0
testing, 3, 1.5314975261688233, -1.7853988409042358, 0.0
training, 4, 1.3639205932617187, -1.7434556603431701, 0.0
validating, 4, 1.23563814163208, -1.877271044254303, 0.0
testing, 4, 1.395307469367981, -1.7755950272083283, 0.0
training, 5, 1.2031978743416922, -1.68713595526559, 0.0
validating, 5, 1.0447052001953125, -1.7709518194198608, 0.0
testing, 5, 1.2194472789764403, -1.6898770928382874, 0.0
training, 6, 1.130307081767491, -1.6613036343029568, 0.0
validating, 6, 0.9790210723876953, -1.7433658480644225, 0.0
testing, 6, 1.1627383947372436, -1.6772838294506074, 0.0
training, 7, 1.066123240334647, -1.6447910955974034, 0.0
validating, 7, 0.9126631498336792, -1.730609154701233, 0.0
testing, 7, 1.0912945508956908, -1.6647635519504547, 0.0
training, 8, 0.9933532442365374, -1.6211290410586765, 0.0
validating, 8, 0.8447541475296021, -1.712114143371582, 0.0
testing, 8, 1.0168530464172363, -1.6526510894298554, 0.0
training, 9, 0.9279885905129569, -1.6000555430139813, 0.0
validating, 9, 0.7970659732818604, -1.692928946018219, 0.0
testing, 9, 0.9583102464675903, -1.6422939896583557, 0.0
training, 10, 0.8864168030875069, -1.5897588116782053, 0.0
validating, 10, 0.7731206893920899, -1.6799979329109191, 0.0
testing, 10, 0.9229310035705567, -1.6375000774860382, 0.0
training, 11, 0.8585273470197405, -1.5785517641476223, 0.0
validating, 11, 0.7558508157730103, -1.6775080561637878, 0.0
testing, 11, 0.8890206336975097, -1.627938461303711, 0.0
training, 12, 0.8442195756094796, -1.5770460145814078, 0.0
validating, 12, 0.7375852108001709, -1.6777257323265076, 0.0
testing, 12, 0.8693131923675537, -1.6211367309093476, 0.0
training, 13, 0.8455133097512382, -1.5770288484437125, 0.0
validating, 13, 0.7611900329589844, -1.678280198574066, 0.0
testing, 13, 0.8900426864624024, -1.6252093613147736, 0.0
training, 14, 0.8355902671813965, -1.5695707985333034, 0.0
validating, 14, 0.7292495250701905, -1.6757625818252564, 0.0
testing, 14, 0.8564992666244506, -1.6154972672462464, 0.0
training, 15, 0.815122754233224, -1.5679988827024187, 0.0
validating, 15, 0.7190389156341552, -1.670177686214447, 0.0
testing, 15, 0.8430056571960449, -1.6124638378620149, 0.0
training, 16, 0.8098567826407296, -1.5632670913423812, 0.0
validating, 16, 0.7265265703201294, -1.667621874809265, 0.0
testing, 16, 0.83856360912323, -1.6070560753345489, 0.0
training, 17, 0.8026881899152484, -1.5577201400484357, 0.0
validating, 17, 0.7401854515075683, -1.6705373764038085, 0.0
testing, 17, 0.8472611904144287, -1.6081942081451417, 0.0
training, 18, 0.812374768938337, -1.561764772449221, 0.0
validating, 18, 0.7285749435424804, -1.667890202999115, 0.0
testing, 18, 0.8349935293197632, -1.6055296778678894, 0.0
training, 19, 0.7957632677895682, -1.5576422802039556, 0.0
validating, 19, 0.7202286005020142, -1.6663548946380615, 0.0
testing, 19, 0.8251351356506348, -1.6032472908496858, 0.0
training, 20, 0.7966814586094447, -1.5558679716927664, 0.0
validating, 20, 0.7209881544113159, -1.6690207839012146, 0.0
testing, 20, 0.8527388095855712, -1.6079523086547851, 0.0
training, 21, 0.7926571232931955, -1.5525984713009426, 0.0
validating, 21, 0.7196140050888061, -1.6655593276023866, 0.0
testing, 21, 0.8200104713439942, -1.6017495334148406, 0.0
training, 22, 0.7933111940111433, -1.5560235738754273, 0.0
validating, 22, 0.7131117820739746, -1.6645196676254272, 0.0
testing, 22, 0.8302211284637451, -1.600552237033844, 0.0
training, 23, 0.7875058582850865, -1.5505325470651898, 0.0
validating, 23, 0.7166795015335083, -1.6674102306365968, 0.0
testing, 23, 0.81801438331604, -1.6015321612358093, 0.0
training, 24, 0.7901901994432722, -1.552716644321169, 0.0
validating, 24, 0.74560067653656, -1.6763029932975768, 0.0
testing, 24, 0.8389110803604126, -1.6057912170886994, 0.0
training, 25, 0.8134596347808838, -1.5815396734646388, 0.0
validating, 25, 0.7230830669403077, -1.662015438079834, 0.0
testing, 25, 0.848328423500061, -1.6071675062179565, 0.0
