Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 1.0086007714271545, -1.480031019449234, 0.0
testing, 41, 0.9552939295768738, -1.3775804311037063, 0.0
training, 42, 0.9264448778969901, -1.4043144336768558, 0.0
validating, 42, 1.00675128698349, -1.4804978609085082, 0.0
testing, 42, 0.9549646258354187, -1.4188848555088043, 0.0
training, 43, 0.9255831275667463, -1.3966309666633605, 0.0
validating, 43, 1.0058645367622376, -1.5545113027095794, 0.0
testing, 43, 0.9553109049797058, -1.4184034824371339, 0.0
training, 44, 0.9266493150166103, -1.426163423061371, 0.0
validating, 44, 1.0082046389579773, -1.6446242392063142, 0.0
testing, 44, 0.95488361120224, -1.4501101046800613, 0.0
training, 45, 0.9264833382197789, -1.4282122126647405, 0.0
validating, 45, 1.0078996062278747, -1.4136463522911071, 0.0
testing, 45, 0.9550992369651794, -1.4126248121261598, 0.0
training, 46, 0.9260819775717599, -1.4193207957914897, 0.0
validating, 46, 1.0063191533088685, -1.4804695546627045, 0.0
testing, 46, 0.9550902009010315, -1.3646176308393478, 0.0
training, 47, 0.9268300362995693, -1.4419161140918733, 0.0
validating, 47, 1.008379065990448, -1.533879816532135, 0.0
testing, 47, 0.9547356724739074, -1.38989260494709, 0.0
training, 48, 0.9273802961621965, -1.4198406858103616, 0.0
validating, 48, 1.0069393038749694, -1.576472556591034, 0.0
testing, 48, 0.9544981122016907, -1.4516139686107636, 0.0
training, 49, 0.9265518154416765, -1.4116280249186925, 0.0
validating, 49, 1.0069178938865662, -1.5879690289497375, 0.0
testing, 49, 0.9544734358787537, -1.3882214665412902, 0.0
training, 50, 0.9267828396388462, -1.3934119420392173, 0.0
validating, 50, 1.0078068137168885, -1.588098168373108, 0.0
testing, 50, 0.9546883940696717, -1.4210089862346649, 0.0
training, 51, 0.9272355828966413, -1.4341187668698174, 0.0
validating, 51, 1.0080067753791808, -1.3318529784679414, 0.0
testing, 51, 0.9547852635383606, -1.435315442085266, 0.0
training, 52, 0.9271613223212106, -1.4392521483557565, 0.0
validating, 52, 1.0076815009117126, -1.53355615735054, 0.0
testing, 52, 0.9546977162361145, -1.4304935425519942, 0.0
training, 53, 0.9269095046179635, -1.413360504593168, 0.0
validating, 53, 1.0072730660438538, -1.5769957602024078, 0.0
testing, 53, 0.9547024369239807, -1.4566977351903916, 0.0
training, 54, 0.9266408818108695, -1.432762474673135, 0.0
validating, 54, 1.007006585597992, -1.604615718126297, 0.0
testing, 54, 0.9546204686164856, -1.451546984910965, 0.0
training, 55, 0.9261868749346052, -1.4311083938394273, 0.0
validating, 55, 1.0063307404518127, -1.4796272218227386, 0.0
testing, 55, 0.9545718312263489, -1.426951915025711, 0.0
training, 56, 0.9260577167783465, -1.4336255422660282, 0.0
validating, 56, 1.006070363521576, -1.5768129706382752, 0.0
testing, 56, 0.9546296238899231, -1.4054574221372604, 0.0
training, 57, 0.9258081572396415, -1.4225027280194418, 0.0
validating, 57, 1.005797278881073, -1.4799395442008971, 0.0
testing, 57, 0.9545574307441711, -1.3906419172883033, 0.0
training, 58, 0.9255563633782523, -1.424493060367448, 0.0
validating, 58, 1.005230963230133, -1.4800440192222595, 0.0
testing, 58, 0.9546251893043518, -1.4560733765363694, 0.0
training, 59, 0.9251875707081386, -1.418300197805677, 0.0
validating, 59, 1.0051995873451234, -1.4255358457565308, 0.0
testing, 59, 0.9544721961021423, -1.4324573278427124, 0.0
training, 60, 0.9252792017800467, -1.4401492263589586, 0.0
validating, 60, 1.0054882645606995, -1.4139166057109833, 0.0
testing, 60, 0.9545352339744568, -1.445093074440956, 0.0
training, 61, 0.9253356218338012, -1.4323626484189715, 0.0
validating, 61, 1.0054365754127503, -1.480856078863144, 0.0
testing, 61, 0.9544565081596375, -1.404176864027977, 0.0
training, 62, 0.9251997436795916, -1.4635696360043118, 0.0
validating, 62, 1.0053520798683167, -1.4141571819782257, 0.0
testing, 62, 0.9544544816017151, -1.4046291261911392, 0.0
training, 63, 0.9251562561307635, -1.4448044751371656, 0.0
validating, 63, 1.0053073525428773, -1.5349991619586945, 0.0
testing, 63, 0.9544444918632508, -1.4331588357686997, 0.0
training, 64, 0.9251403025218419, -1.4431196306432996, 0.0
validating, 64, 1.0053107619285584, -1.4806101381778718, 0.0
testing, 64, 0.9544412016868591, -1.4146403551101685, 0.0
training, 65, 0.9251170601163592, -1.4468798330851964, 0.0
validating, 65, 1.0052328944206237, -1.4806974411010743, 0.0
testing, 65, 0.954433286190033, -1.4400912016630172, 0.0
training, 66, 0.9250911065510341, -1.4215215035847255, 0.0
validating, 66, 1.005245578289032, -1.577693474292755, 0.0
testing, 66, 0.9544354796409606, -1.4186083018779754, 0.0
training, 67, 0.9251054389136179, -1.4196386184011187, 0.0
validating, 67, 1.0052859425544738, -1.4806593239307404, 0.0
testing, 67, 0.9544345498085022, -1.4269966274499892, 0.0
training, 68, 0.9251069239207677, -1.4079270575727736, 0.0
validating, 68, 1.0052594780921935, -1.4140303015708924, 0.0
testing, 68, 0.9544203400611877, -1.424728924036026, 0.0
training, 69, 0.9251085826328822, -1.4480715240750994, 0.0
validating, 69, 1.0052830576896667, -1.5466244041919708, 0.0
testing, 69, 0.9544261813163757, -1.4088981688022613, 0.0
training, 70, 0.9250920908791679, -1.447722543137414, 0.0
validating, 70, 1.0052249312400818, -1.4804952442646027, 0.0
testing, 70, 0.9544318079948425, -1.4321563139557838, 0.0
training, 71, 0.9250774383544922, -1.4299040862492152, 0.0
validating, 71, 1.005207884311676, -1.4258719563484192, 0.0
testing, 71, 0.9544357657432556, -1.4244289070367813, 0.0
training, 72, 0.9250317369188581, -1.4336690740925926, 0.0
validating, 72, 1.0050930380821228, -1.4807743370532989, 0.0
testing, 72, 0.9544314503669739, -1.4536970168352128, 0.0
training, 73, 0.9249682664871216, -1.4095742957932609, 0.0
validating, 73, 1.0050195574760437, -1.4807660639286042, 0.0
testing, 73, 0.9544291615486145, -1.4107059299945832, 0.0
training, 74, 0.9249467032296317, -1.4435978489262717, 0.0
validating, 74, 1.005023968219757, -1.4141327798366548, 0.0
testing, 74, 0.9544296145439148, -1.424388337135315, 0.0
training, 75, 0.92494683606284, -1.4007490413529533, 0.0
validating, 75, 1.0050225853919983, -1.457594895362854, 0.0
testing, 75, 0.9544303297996521, -1.4185644060373306, 0.0
training, 76, 0.924946369443621, -1.4174861695085252, 0.0
validating, 76, 1.0050152659416198, -1.4142084002494812, 0.0
testing, 76, 0.9544278264045716, -1.4386700868606568, 0.0
training, 77, 0.9249426058360508, -1.4079156926700047, 0.0
validating, 77, 1.0050097346305846, -1.5276345491409302, 0.0
testing, 77, 0.9544274687767029, -1.4244666606187821, 0.0
training, 78, 0.9249399968555996, -1.4520650463444846, 0.0
validating, 78, 1.0050108075141906, -1.4805755317211151, 0.0
testing, 78, 0.9544289708137512, -1.4559379547834397, 0.0
training, 79, 0.9249364818845477, -1.4280223548412323, 0.0
validating, 79, 1.0050097107887268, -1.3999888837337493, 0.0
testing, 79, 0.9544308066368103, -1.3834874719381332, 0.0
training, 80, 0.924938314301627, -1.4576333820819856, 0.0
validating, 80, 1.0050089240074158, -1.425765985250473, 0.0
testing, 80, 0.9544307112693786, -1.4082881718873979, 0.0
training, 81, 0.9249392339161464, -1.4270363986492156, 0.0
validating, 81, 1.0050099968910218, -1.5777560412883758, 0.0
testing, 81, 0.9544314265251159, -1.3942923814058303, 0.0
training, 82, 0.9249336447034563, -1.4431033645357405, 0.0
validating, 82, 1.0049948573112488, -1.4806539475917817, 0.0
testing, 82, 0.9544328808784485, -1.43722023665905, 0.0
training, 83, 0.9249289853232248, -1.3954464324883051, 0.0
validating, 83, 1.0049941658973693, -1.4807837665081025, 0.0
testing, 83, 0.9544343829154969, -1.408588433265686, 0.0
training, 84, 0.9249303885868617, -1.4248392581939697, 0.0
validating, 84, 1.004994285106659, -1.53486065864563, 0.0
testing, 84, 0.9544315695762634, -1.4003782346844673, 0.0
training, 85, 0.92493109362466, -1.4606115647724696, 0.0
validating, 85, 1.0049945712089539, -1.5770389556884765, 0.0
testing, 85, 0.9544317603111268, -1.4180334389209748, 0.0
training, 86, 0.9249311413083757, -1.3988831588200161, 0.0
validating, 86, 1.0049943327903748, -1.468453687429428, 0.0
testing, 86, 0.9544315218925477, -1.4184906989336015, 0.0
training, 87, 0.9249309199196952, -1.4106618532112667, 0.0
validating, 87, 1.0049941420555115, -1.5111482381820678, 0.0
testing, 87, 0.9544314503669739, -1.3409801870584488, 0.0
training, 88, 0.9249310289110456, -1.408820790052414, 0.0
validating, 88, 1.004994285106659, -1.5349429488182067, 0.0
testing, 88, 0.9544314742088318, -1.4344140261411666, 0.0
training, 89, 0.9249311719621931, -1.4311369674546377, 0.0
validating, 89, 1.0049943327903748, -1.4969333171844483, 0.0
testing, 89, 0.9544313549995422, -1.4048052817583083, 0.0
training, 90, 0.9249305997576033, -1.43560334614345, 0.0
validating, 90, 1.0049947857856751, -1.4808005750179292, 0.0
testing, 90, 0.9544315457344055, -1.422286757826805, 0.0
training, 91, 0.9249306576592582, -1.4154132085187094, 0.0
validating, 91, 1.004995095729828, -1.3999152839183808, 0.0
testing, 91, 0.9544318795204163, -1.4100931316614151, 0.0
training, 92, 0.9249308654240199, -1.4340737244912556, 0.0
validating, 92, 1.0049944758415221, -1.4806706786155701, 0.0
testing, 92, 0.9544318318367004, -1.4565268963575364, 0.0
training, 93, 0.9249309539794922, -1.4089324968201773, 0.0
validating, 93, 1.0049946904182434, -1.466089516878128, 0.0
testing, 93, 0.9544317603111268, -1.396582415699959, 0.0
training, 94, 0.924930933543614, -1.423557670201574, 0.0
validating, 94, 1.0049952149391175, -1.4807477116584777, 0.0
testing, 94, 0.9544324040412903, -1.4116259396076203, 0.0
training, 95, 0.924931001663208, -1.4176050756658827, 0.0
validating, 95, 1.0049951195716857, -1.4808524250984192, 0.0
testing, 95, 0.9544315218925477, -1.4365949213504792, 0.0
training, 96, 0.9249308790479388, -1.4088503514017379, 0.0
validating, 96, 1.004995095729828, -1.3878164768218995, 0.0
testing, 96, 0.9544318079948425, -1.394257414340973, 0.0
training, 97, 0.924930807522365, -1.4402585702283042, 0.0
validating, 97, 1.0049950003623962, -1.4808648645877838, 0.0
testing, 97, 0.9544329762458801, -1.3658216640353202, 0.0
training, 98, 0.9249309233256748, -1.4076686705861772, 0.0
validating, 98, 1.004995048046112, -1.4685351192951202, 0.0
testing, 98, 0.9544329285621643, -1.4177909582853316, 0.0
training, 99, 0.9249309982572284, -1.4338991037436895, 0.0
validating, 99, 1.004995620250702, -1.5775319516658783, 0.0
testing, 99, 0.9544333338737487, -1.423887488245964, 0.0
training, 100, 0.924930477142334, -1.4269928702286312, 0.0
validating, 100, 1.004995858669281, -1.492448979616165, 0.0
testing, 100, 0.9544326186180114, -1.381268674135208, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9099104180932045, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8189941150801522, -1.6862484267779758, 0.0
validating, 0, 0.8140479922294617, -1.65568927526474, 0.0
testing, 0, 0.7949365615844727, -1.6592823028564454, 0.0
training, 1, 0.8887642162186759, -1.4591355809143611, 0.0
validating, 1, 0.9229478716850281, -1.1080545663833619, 0.0
testing, 1, 0.9602298259735107, -1.2062958568334579, 0.0
training, 2, 1.1088538306100029, -1.1755927396672112, 0.0
validating, 2, 1.0151556134223938, -0.9986452639102936, 0.0
testing, 2, 1.1014126300811768, -1.1422272220253944, 0.0
training, 3, 1.0276390169348035, -1.134282662187304, 0.0
validating, 3, 0.8528168559074402, -0.9742287456989288, 0.0
testing, 3, 0.8905490756034851, -1.0917042642831802, 0.0
training, 4, 0.9255994839327676, -1.0852211564779282, 0.0
validating, 4, 0.8042094111442566, -0.8868823647499084, 0.0
testing, 4, 0.8406693994998932, -1.0300782322883606, 0.0
training, 5, 0.8480302682944707, -1.0503906577825546, 0.0
validating, 5, 0.7835702776908875, -0.8784363687038421, 0.0
testing, 5, 0.8187335669994354, -1.0295896247029304, 0.0
training, 6, 0.8423938419137682, -1.0507023964609419, 0.0
validating, 6, 0.7704798936843872, -0.8929172724485397, 0.0
testing, 6, 0.796595299243927, -1.0284542351961137, 0.0
training, 7, 0.8582672962120601, -1.0436722919344903, 0.0
validating, 7, 0.7807767271995545, -0.8860544502735138, 0.0
testing, 7, 0.810969889163971, -1.02682064473629, 0.0
training, 8, 0.8639949040753501, -1.0465067373854773, 0.0
validating, 8, 0.7822073340415955, -0.8820710510015488, 0.0
testing, 8, 0.813957816362381, -1.0261212602257728, 0.0
training, 9, 0.8486821097987038, -1.044398663512298, 0.0
validating, 9, 0.7753567814826965, -0.8850046187639237, 0.0
testing, 9, 0.8049740076065064, -1.0262957707047462, 0.0
training, 10, 0.8550888257367271, -1.0455233737826348, 0.0
validating, 10, 0.7694665670394898, -0.8941582530736923, 0.0
testing, 10, 0.7953532814979554, -1.0290252566337585, 0.0
training, 11, 0.8664862470967429, -1.0493496286017554, 0.0
validating, 11, 0.766612195968628, -0.8976286828517914, 0.0
testing, 11, 0.7911832869052887, -1.0305228337645531, 0.0
training, 12, 0.8469810732773372, -1.0456355903829848, 0.0
validating, 12, 0.7797942519187927, -0.8828605622053146, 0.0
testing, 12, 0.8111401617527008, -1.0259497091174126, 0.0
training, 13, 0.8569175796849388, -1.0438639904771532, 0.0
validating, 13, 0.7708893537521362, -0.8882410019636154, 0.0
testing, 13, 0.7990591585636139, -1.0264924049377442, 0.0
training, 14, 0.8452242008277349, -1.0431769094296863, 0.0
validating, 14, 0.7699442505836487, -0.8889943808317184, 0.0
testing, 14, 0.7976805090904235, -1.026854008436203, 0.0
training, 15, 0.8450026963438306, -1.0459424502083234, 0.0
validating, 15, 0.7649298906326294, -0.8983060598373414, 0.0
testing, 15, 0.7894784033298492, -1.0309698089957238, 0.0
training, 16, 0.8496792427131108, -1.0410266050270625, 0.0
validating, 16, 0.777156412601471, -0.8825121968984604, 0.0
testing, 16, 0.8086192846298218, -1.0255090951919557, 0.0
training, 17, 0.854886885200228, -1.040972595981189, 0.0
validating, 17, 0.7780751943588257, -0.8818816810846328, 0.0
testing, 17, 0.8101845860481263, -1.025405541062355, 0.0
training, 18, 0.8520309933594294, -1.0418474069663457, 0.0
validating, 18, 0.773433530330658, -0.8838517397642136, 0.0
testing, 18, 0.803541362285614, -1.0256521493196487, 0.0
training, 19, 0.8479645243712834, -1.041132737483297, 0.0
validating, 19, 0.772168231010437, -0.8847761660814285, 0.0
testing, 19, 0.8017290115356446, -1.0257802054286003, 0.0
training, 20, 0.8442240961960383, -1.0421535008719989, 0.0
validating, 20, 0.769549822807312, -0.887464702129364, 0.0
testing, 20, 0.797840279340744, -1.0262196391820908, 0.0
training, 21, 0.8461941948958805, -1.0425759573067939, 0.0
validating, 21, 0.7727190494537354, -0.8841729134321212, 0.0
testing, 21, 0.8026054084300995, -1.0256810024380685, 0.0
training, 22, 0.8484351643494197, -1.040470676975591, 0.0
validating, 22, 0.7724273443222046, -0.884540393948555, 0.0
testing, 22, 0.8021741449832916, -1.0257536441087722, 0.0
training, 23, 0.850574392080307, -1.042322322513376, 0.0
validating, 23, 0.7745493531227112, -0.8822846382856369, 0.0
testing, 23, 0.8055017828941345, -1.0253126367926597, 0.0
training, 24, 0.8472407724176134, -1.0409276074596814, 0.0
validating, 24, 0.7697986602783203, -0.8871709644794464, 0.0
testing, 24, 0.7982604622840881, -1.0261688485741616, 0.0
training, 25, 0.8462331405707768, -1.0413227915763854, 0.0
validating, 25, 0.7722748160362244, -0.8840878337621689, 0.0
testing, 25, 0.8021470487117768, -1.0256644770503045, 0.0
training, 26, 0.8473239072731563, -1.0410519974572319, 0.0
validating, 26, 0.7720270752906799, -0.8842619389295578, 0.0
testing, 26, 0.8018150568008423, -1.0255317270755768, 0.0
training, 27, 0.8451056012085506, -1.041195781316076, 0.0
validating, 27, 0.7693482875823975, -0.8867398530244828, 0.0
testing, 27, 0.7978946566581726, -1.026000465452671, 0.0
training, 28, 0.8428036255495889, -1.041260524732726, 0.0
validating, 28, 0.7693317174911499, -0.8867487043142319, 0.0
testing, 28, 0.7978665649890899, -1.02601657807827, 0.0
training, 29, 0.8431271714823586, -1.0427275414977755, 0.0
validating, 29, 0.7695981621742248, -0.8865799963474273, 0.0
testing, 29, 0.7982594668865204, -1.0259902730584145, 0.0
training, 30, 0.843287821326937, -1.0418186436806407, 0.0
validating, 30, 0.769711685180664, -0.8864377319812775, 0.0
testing, 30, 0.7984288334846497, -1.0259523302316667, 0.0
training, 31, 0.8436647679124559, -1.0413111916610174, 0.0
validating, 31, 0.7698222517967224, -0.8863887906074523, 0.0
testing, 31, 0.7985825300216675, -1.0259909242391587, 0.0
training, 32, 0.8434986514704568, -1.0412576815911703, 0.0
validating, 32, 0.7696684718132019, -0.886517146229744, 0.0
testing, 32, 0.7983561456203461, -1.0259621679782867, 0.0
training, 33, 0.8437486827373505, -1.0423439745392118, 0.0
validating, 33, 0.770037305355072, -0.8859640926122665, 0.0
testing, 33, 0.7989187479019165, -1.0259686157107353, 0.0
training, 34, 0.8438462827886853, -1.0407253963606697, 0.0
validating, 34, 0.7699127912521362, -0.8861594319343566, 0.0
testing, 34, 0.7987247467041015, -1.0259481459856032, 0.0
training, 35, 0.8441809117794037, -1.0402932103191103, 0.0
validating, 35, 0.7703193426132202, -0.8858008831739426, 0.0
testing, 35, 0.7993399262428283, -1.0258495479822158, 0.0
training, 36, 0.844240688426154, -1.041641573395048, 0.0
validating, 36, 0.7701459646224975, -0.8860820978879929, 0.0
testing, 36, 0.7990688741207123, -1.025898440182209, 0.0
training, 37, 0.8441943619932447, -1.0414200365543365, 0.0
validating, 37, 0.7701808452606201, -0.8858147978782653, 0.0
testing, 37, 0.7991226136684417, -1.0258834645152093, 0.0
training, 38, 0.8442355709416526, -1.040879163997514, 0.0
validating, 38, 0.7701018929481507, -0.885920324921608, 0.0
testing, 38, 0.7990097939968109, -1.0259163677692413, 0.0
training, 39, 0.8441104522773197, -1.0408014131443841, 0.0
validating, 39, 0.7701204419136047, -0.8859368920326233, 0.0
testing, 39, 0.7990337491035462, -1.0258941903710366, 0.0
training, 40, 0.8441464194229671, -1.04149139970541, 0.0
validating, 40, 0.7701330542564392, -0.8859842628240585, 0.0
testing, 40, 0.7990537524223328, -1.0259855017066002, 0.0
training, 41, 0.8441728481224605, -1.0399527134639877, 0.0
validating, 41, 0.7701528310775757, -0.8858933001756668, 0.0
testing, 41, 0.7990793764591217, -1.0258595407009126, 0.0
training, 42, 0.8441780524594443, -1.0404857673815318, 0.0
validating, 42, 0.7701560497283936, -0.8859729588031768, 0.0
testing, 42, 0.7990866065025329, -1.0258644282817841, 0.0
training, 43, 0.8441934321607862, -1.0408507504633495, 0.0
validating, 43, 0.7701621055603027, -0.8859832018613816, 0.0
testing, 43, 0.7990980386734009, -1.0258979603648186, 0.0
training, 44, 0.8441683334963662, -1.0411748852048601, 0.0
validating, 44, 0.7701402187347413, -0.8859501898288726, 0.0
testing, 44, 0.7990648746490479, -1.0259095832705498, 0.0
training, 45, 0.844181536776679, -1.0411559283733367, 0.0
validating, 45, 0.770172369480133, -0.8860152781009674, 0.0
testing, 45, 0.7991093158721924, -1.0258861154317855, 0.0
training, 46, 0.8442410579749516, -1.0411242267915182, 0.0
validating, 46, 0.7702060580253601, -0.8858640551567077, 0.0
testing, 46, 0.7991634726524353, -1.0258996665477753, 0.0
training, 47, 0.8442377712045397, -1.0413118807332857, 0.0
validating, 47, 0.7701834559440612, -0.8859525978565216, 0.0
testing, 47, 0.7991278350353241, -1.0259313151240348, 0.0
training, 48, 0.8442496768065861, -1.0418868158544814, 0.0
validating, 48, 0.7702050685882569, -0.8859836399555207, 0.0
testing, 48, 0.7991616904735566, -1.0258229345083236, 0.0
training, 49, 0.8442695336682456, -1.0414509430527688, 0.0
validating, 49, 0.7702076435089111, -0.8859023332595826, 0.0
