Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 20, 2.708561563491821, -1.7524633288383484, 0.0, -1.7583425521850586
testing, 20, 2.731341826915741, -1.9446492791175842, 0.0, -1.9593803644180299
training, 21, 2.5866132293428694, -1.87685352734157, 0.0, -1.8768763542175293
validating, 21, 2.709128427505493, -1.7539662361145019, 0.0, -1.7579575181007385
testing, 21, 2.7323772072792054, -1.947367686033249, 0.0, -1.9619104862213135
training, 22, 2.5863957166671754, -1.8755687747682843, 0.0, -1.8756303787231445
validating, 22, 2.71087760925293, -1.7551696062088014, 0.0, -1.7579664230346679
testing, 22, 2.7342328906059263, -1.9489598631858827, 0.0, -1.9631949424743653
training, 23, 2.5870191744395665, -1.8758304136140005, 0.0, -1.8757731914520264
validating, 23, 2.711402177810669, -1.7567422151565553, 0.0, -1.7594248175621032
testing, 23, 2.7331860423088075, -1.949101483821869, 0.0, -1.9615861117839812
training, 24, 2.5873788935797557, -1.875295012337821, 0.0, -1.875326156616211
validating, 24, 2.71169695854187, -1.757334589958191, 0.0, -1.759557032585144
testing, 24, 2.7332344174385073, -1.9491385579109193, 0.0, -1.9611278116703033
training, 25, 2.587418307576861, -1.87487233877182, 0.0, -1.8748774528503418
validating, 25, 2.712924861907959, -1.758365559577942, 0.0, -1.7592872977256775
testing, 25, 2.7350295901298525, -1.9506038784980775, 0.0, -1.962536233663559
training, 26, 2.587389806338719, -1.8744527442114693, 0.0, -1.8744754791259766
validating, 26, 2.7135860443115236, -1.7598857402801513, 0.0, -1.7596440672874452
testing, 26, 2.735517919063568, -1.952232003211975, 0.0, -1.9638049364089967
training, 27, 2.586961156981332, -1.8742076260702951, 0.0, -1.8742302656173706
validating, 27, 2.71330304145813, -1.7600346207618713, 0.0, -1.7597407341003417
testing, 27, 2.73494530916214, -1.9520208239555359, 0.0, -1.9634379327297211
training, 28, 2.586868507521493, -1.8741408365113394, 0.0, -1.8741265535354614
validating, 28, 2.7134759426116943, -1.7602148413658143, 0.0, -1.7596793532371522
testing, 28, 2.7351604819297792, -1.95218306183815, 0.0, -1.9636036038398743
training, 29, 2.5868592160088677, -1.8740561945097787, 0.0, -1.874083399772644
validating, 29, 2.7135759830474853, -1.7600826740264892, 0.0, -1.7596330881118774
testing, 29, 2.735435354709625, -1.9522697865962981, 0.0, -1.963857239484787
training, 30, 2.5867885964257376, -1.87404511485781, 0.0, -1.8740297555923462
validating, 30, 2.7134740352630615, -1.760069191455841, 0.0, -1.7597410559654236
testing, 30, 2.7352280974388123, -1.9523401618003846, 0.0, -1.9638149678707122
training, 31, 2.5866818734577723, -1.8739508356366839, 0.0, -1.8739436864852905
validating, 31, 2.7134875297546386, -1.7602952718734741, 0.0, -1.7596832394599915
testing, 31, 2.735244929790497, -1.9523388624191285, 0.0, -1.9639666259288788
training, 32, 2.5866664852414814, -1.873900706427438, 0.0, -1.8738913536071777
validating, 32, 2.713531160354614, -1.7603759527206422, 0.0, -1.7597294807434083
testing, 32, 2.7353097796440125, -1.9524996519088744, 0.0, -1.963914680480957
training, 33, 2.5866907835006714, -1.8738751700946263, 0.0, -1.8738880157470703
validating, 33, 2.7136596202850343, -1.7605506777763367, 0.0, -1.7596670389175415
testing, 33, 2.735446846485138, -1.9524883091449738, 0.0, -1.9641742765903474
training, 34, 2.5866404363087248, -1.8738630652427672, 0.0, -1.8738574981689453
validating, 34, 2.713532638549805, -1.7606175541877747, 0.0, -1.7596835136413573
testing, 34, 2.735156977176666, -1.952471923828125, 0.0, -1.9639913260936737
training, 35, 2.58655093397413, -1.8737793513706753, 0.0, -1.8737882375717163
validating, 35, 2.7133968353271483, -1.7604860186576843, 0.0, -1.7597274303436279
testing, 35, 2.7348738074302674, -1.9524256587028503, 0.0, -1.9636289298534393
training, 36, 2.586484204019819, -1.8737221683774676, 0.0, -1.8737306594848633
validating, 36, 2.7133882522583006, -1.7606218934059144, 0.0, -1.759841799736023
testing, 36, 2.7348531603813173, -1.9523545682430268, 0.0, -1.9637231051921844
training, 37, 2.5864099945340837, -1.8736918023654392, 0.0, -1.8737529516220093
validating, 37, 2.7132551193237306, -1.760589075088501, 0.0, -1.7598599195480347
testing, 37, 2.73465701341629, -1.9523326873779296, 0.0, -1.9637428998947144
training, 38, 2.5863629034587317, -1.873642189162118, 0.0, -1.8735769987106323
validating, 38, 2.713244581222534, -1.760762906074524, 0.0, -1.7598934292793273
testing, 38, 2.734631335735321, -1.9523852169513702, 0.0, -1.963664025068283
training, 39, 2.586355199132647, -1.873636840070997, 0.0, -1.8736659288406372
validating, 39, 2.71323881149292, -1.7606294631958008, 0.0, -1.7598596692085267
testing, 39, 2.7345972657203674, -1.9523508906364442, 0.0, -1.9636768698692322
training, 40, 2.586354150090899, -1.8736284017562865, 0.0, -1.8736495971679688
validating, 40, 2.713232183456421, -1.760664665699005, 0.0, -1.7599118113517762
testing, 40, 2.734595763683319, -1.9523202657699585, 0.0, -1.9636265337467194
training, 41, 2.5863568340029035, -1.8736310175486974, 0.0, -1.8736629486083984
validating, 41, 2.713244915008545, -1.7608361840248108, 0.0, -1.759769344329834
testing, 41, 2.734613502025604, -1.9524220526218414, 0.0, -1.9636459529399872
training, 42, 2.5863543476377213, -1.8736235771860394, 0.0, -1.8736106157302856
validating, 42, 2.713259744644165, -1.7606587529182434, 0.0, -1.7597784280776978
testing, 42, 2.7346277594566346, -1.952391505241394, 0.0, -1.9635810613632203
training, 43, 2.5863616364342827, -1.873627257347107, 0.0, -1.8736085891723633
validating, 43, 2.7132702827453614, -1.7606826901435852, 0.0, -1.7598376393318176
testing, 43, 2.734644877910614, -1.9522733390331268, 0.0, -1.963623148202896
training, 44, 2.586363727705819, -1.8736166119575501, 0.0, -1.8736441135406494
validating, 44, 2.7133055210113524, -1.7607216119766236, 0.0, -1.7598832964897155
testing, 44, 2.734687864780426, -1.9524999856948853, 0.0, -1.963743394613266
training, 45, 2.586363468851362, -1.8736070718084064, 0.0, -1.8736337423324585
validating, 45, 2.7133066177368166, -1.760715615749359, 0.0, -1.7599229574203492
testing, 45, 2.7346809029579164, -1.9524315297603607, 0.0, -1.963699072599411
training, 46, 2.586357024737767, -1.873625189917428, 0.0, -1.873630404472351
validating, 46, 2.713272523880005, -1.760801076889038, 0.0, -1.7599018692970276
testing, 46, 2.734630858898163, -1.9524825930595398, 0.0, -1.9636097431182862
training, 47, 2.5863425970077514, -1.8736030272075108, 0.0, -1.8735800981521606
validating, 47, 2.7132635593414305, -1.760872232913971, 0.0, -1.7599277019500732
testing, 47, 2.7346221566200257, -1.9524316132068633, 0.0, -1.963702005147934
training, 48, 2.586338019371033, -1.8735938549041748, 0.0, -1.8735780715942383
validating, 48, 2.71325306892395, -1.7607537984848023, 0.0, -1.7599944591522216
testing, 48, 2.7345903754234313, -1.9524255216121673, 0.0, -1.963694590330124
training, 49, 2.5863322019577026, -1.8735941086496626, 0.0, -1.8735840320587158
validating, 49, 2.7132503509521486, -1.7606654405593871, 0.0, -1.7597897410392762
testing, 49, 2.734591543674469, -1.9524032413959502, 0.0, -1.9635793626308442
training, 50, 2.5863304580960955, -1.8735874550683158, 0.0, -1.8736345767974854
validating, 50, 2.713246726989746, -1.760605478286743, 0.0, -1.759894609451294
testing, 50, 2.7345869183540343, -1.9522953808307648, 0.0, -1.9636798739433288
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5512854014124189, 0.0, 0.0, -3.8406124114990234
validating, 0, 1.6367648363113403, -3.747894859313965, 0.0, -3.8677592992782595
testing, 0, 1.5789065599441527, -3.698167562484741, 0.0, -3.9291851043701174
training, 1, 1.548522480896541, -3.6847068616322107, 0.0, -3.6847996711730957
validating, 1, 1.6094708442687988, -3.6464529752731325, 0.0, -3.5987070083618162
testing, 1, 1.5723114252090453, -3.605138635635376, 0.0, -3.63134388923645
training, 2, 1.5863905072212219, -3.512700309072222, 0.0, -3.512753486633301
validating, 2, 1.645174217224121, -3.6422746181488037, 0.0, -3.493620204925537
testing, 2, 1.6219637870788575, -3.6133176445961, 0.0, -3.5267492055892946
training, 3, 1.7085423180035182, -3.399733597891671, 0.0, -3.399784564971924
validating, 3, 1.8231427669525146, -3.5622394561767576, 0.0, -3.3693204164505004
testing, 3, 1.814872932434082, -3.5833728075027467, 0.0, -3.393726575374603
training, 4, 2.083643317222595, -3.26089540549687, 0.0, -3.2609314918518066
validating, 4, 2.3923349380493164, -3.50099720954895, 0.0, -3.2893367767333985
testing, 4, 2.4096027135849, -3.5693689823150634, 0.0, -3.316981518268585
training, 5, 2.5708261217389787, -3.185289430618286, 0.0, -3.1853561401367188
validating, 5, 2.4137100696563722, -3.5234915971755982, 0.0, -3.2813952684402468
testing, 5, 2.4318849802017213, -3.625418961048126, 0.0, -3.285521459579468
training, 6, 2.4032931566238402, -3.1444205760955812, 0.0, -3.1444520950317383
validating, 6, 2.4257320404052733, -3.546864628791809, 0.0, -3.2620038747787476
testing, 6, 2.4379560708999635, -3.577873146533966, 0.0, -3.261685848236084
training, 7, 2.509817375455584, -3.104238654885973, 0.0, -3.104259490966797
validating, 7, 2.5142478466033937, -3.5608094215393065, 0.0, -3.238145184516907
testing, 7, 2.5375030517578123, -3.565513575077057, 0.0, -3.2492366433143616
training, 8, 2.5128495965685165, -3.057705417701176, 0.0, -3.0576531887054443
validating, 8, 2.5188803672790527, -3.617952013015747, 0.0, -3.210681843757629
testing, 8, 2.551950287818909, -3.6746249079704283, 0.0, -3.2277069807052614
training, 9, 2.479151167188372, -3.009955075808934, 0.0, -3.0099034309387207
validating, 9, 2.5703710079193116, -3.62845299243927, 0.0, -3.176176571846008
testing, 9, 2.5984012842178346, -3.615819048881531, 0.0, -3.1999019622802733
training, 10, 2.6715873650142123, -2.9618931106158666, 0.0, -2.9618940353393555
validating, 10, 2.6883193492889403, -3.6492547273635862, 0.0, -3.1437329292297362
testing, 10, 2.7182870149612426, -3.692617928981781, 0.0, -3.169084537029266
training, 11, 2.5589044094085693, -2.891852409499032, 0.0, -2.8918750286102295
validating, 11, 2.655477285385132, -3.5570822238922117, 0.0, -3.118721055984497
testing, 11, 2.6761661529541017, -3.638101840019226, 0.0, -3.1096652030944822
training, 12, 2.6653920786721366, -2.8077625019209727, 0.0, -2.8078014850616455
validating, 12, 2.801964282989502, -3.6157743453979494, 0.0, -3.071558248996735
testing, 12, 2.823464775085449, -3.5703413009643556, 0.0, -3.0834757924079894
training, 13, 2.627643081120082, -2.7500527024269106, 0.0, -2.7500314712524414
validating, 13, 2.8782774209976196, -3.66493182182312, 0.0, -3.018317997455597
testing, 13, 2.9067439794540406, -3.689819645881653, 0.0, -3.0430185556411744
training, 14, 2.8702813829694476, -2.70993697983878, 0.0, -2.709933042526245
validating, 14, 3.101836347579956, -3.6505957365036013, 0.0, -2.941678690910339
testing, 14, 3.12948317527771, -3.684347903728485, 0.0, -3.0297722697257994
training, 15, 2.8896738733564105, -2.686684880937849, 0.0, -2.6866567134857178
validating, 15, 3.0009813785552977, -3.581948447227478, 0.0, -2.870167946815491
testing, 15, 3.027794599533081, -3.643129062652588, 0.0, -2.9884173035621644
training, 16, 2.8835500035967145, -2.669709060021809, 0.0, -2.669668197631836
validating, 16, 3.0360487937927245, -3.580598306655884, 0.0, -2.8647073984146116
testing, 16, 3.062193441390991, -3.563123548030853, 0.0, -2.9872711658477784
training, 17, 2.9262209619794572, -2.6684683884893143, 0.0, -2.668541669845581
validating, 17, 3.0718647956848146, -3.4824179649353026, 0.0, -2.8601255774497987
testing, 17, 3.0978981494903564, -3.710944890975952, 0.0, -2.985998773574829
training, 18, 2.956792313711984, -2.6664499998092652, 0.0, -2.6664717197418213
validating, 18, 3.1000160217285155, -3.443130040168762, 0.0, -2.856364119052887
testing, 18, 3.1265474557876587, -3.619682276248932, 0.0, -2.9843531489372253
training, 19, 2.96540607043675, -2.664697038275855, 0.0, -2.6647183895111084
validating, 19, 3.0926132202148438, -3.466191053390503, 0.0, -2.8532432079315186
testing, 19, 3.1189432382583617, -3.6869950771331785, 0.0, -2.980665147304535
training, 20, 2.964196995326451, -2.66342721922057, 0.0, -2.6634299755096436
validating, 20, 3.0980870723724365, -3.5345799684524537, 0.0, -2.8506500720977783
testing, 20, 3.1240983963012696, -3.565527081489563, 0.0, -2.9781753778457642
training, 21, 2.969112845829555, -2.6623697025435313, 0.0, -2.662388563156128
validating, 21, 3.1048317432403563, -3.4551921129226684, 0.0, -2.847195494174957
testing, 21, 3.13339786529541, -3.5932273387908937, 0.0, -2.9747167587280274
training, 22, 2.9894441740853446, -2.660640411717551, 0.0, -2.6606807708740234
validating, 22, 3.13506441116333, -3.540962266921997, 0.0, -2.8478371620178224
testing, 22, 3.1620721340179445, -3.642102527618408, 0.0, -2.9760589957237245
training, 23, 3.0200861658368794, -2.660153033052172, 0.0, -2.6601316928863525
validating, 23, 3.1618068695068358, -3.455116105079651, 0.0, -2.8497288703918455
testing, 23, 3.18766827583313, -3.5487932562828064, 0.0, -2.9775043725967407
training, 24, 3.0308937072753905, -2.6588074616023474, 0.0, -2.658815622329712
validating, 24, 3.1714093685150146, -3.4344925403594972, 0.0, -2.8467896580696106
testing, 24, 3.196056032180786, -3.6215638756752013, 0.0, -2.9759953141212465
training, 25, 3.036930915287563, -2.6576706068856377, 0.0, -2.6576952934265137
validating, 25, 3.1724146366119386, -3.48609402179718, 0.0, -2.844677710533142
testing, 25, 3.1971368551254273, -3.5919976830482483, 0.0, -2.9744823575019836
training, 26, 3.0479069437299455, -2.6574952466147286, 0.0, -2.657505512237549
validating, 26, 3.191068172454834, -3.564114499092102, 0.0, -2.8457743883132935
testing, 26, 3.215507078170776, -3.573848021030426, 0.0, -2.9751783847808837
training, 27, 3.057198190689087, -2.656187275477818, 0.0, -2.656167507171631
validating, 27, 3.195389461517334, -3.4339218616485594, 0.0, -2.844837760925293
testing, 27, 3.2197739362716673, -3.5184022188186646, 0.0, -2.9741368770599363
training, 28, 3.0569776943751745, -2.6550820861543927, 0.0, -2.6550967693328857
validating, 28, 3.202439212799072, -3.4332831859588624, 0.0, -2.8433889865875246
testing, 28, 3.2264759063720705, -3.628304195404053, 0.0, -2.973063361644745
training, 29, 3.0711185932159424, -2.6542772948741913, 0.0, -2.6542627811431885
validating, 29, 3.216903495788574, -3.543201279640198, 0.0, -2.839513099193573
testing, 29, 3.2413387537002563, -3.6198320269584654, 0.0, -2.9720420241355896
training, 30, 3.07487290927342, -2.6533164484160285, 0.0, -2.6533050537109375
validating, 30, 3.2095935344696045, -3.4286845684051515, 0.0, -2.8372183084487914
testing, 30, 3.233928751945496, -3.565864050388336, 0.0, -2.9709123373031616
training, 31, 3.0640450273241315, -2.652279211793627, 0.0, -2.6522929668426514
validating, 31, 3.1900284767150877, -3.502447247505188, 0.0, -2.835416352748871
testing, 31, 3.214414381980896, -3.5126916408538817, 0.0, -2.9686483502388
training, 32, 3.0406171321868896, -2.652041792869568, 0.0, -2.6520941257476807
validating, 32, 3.1703310012817383, -3.5426653146743776, 0.0, -2.83255615234375
testing, 32, 3.1958830833435057, -3.506231415271759, 0.0, -2.965246284008026
training, 33, 3.038807051522391, -2.6514835051127843, 0.0, -2.651465892791748
validating, 33, 3.1736932754516602, -3.5018975019454954, 0.0, -2.8338323712348936
testing, 33, 3.1970378160476685, -3.511300039291382, 0.0, -2.965190815925598
training, 34, 3.030494131360735, -2.6508271864482333, 0.0, -2.650822877883911
validating, 34, 3.163084936141968, -3.423786187171936, 0.0, -2.830853080749512
testing, 34, 3.18840229511261, -3.5759402751922607, 0.0, -2.962240529060364
training, 35, 3.0310853140694753, -2.6495801499911718, 0.0, -2.649562120437622
validating, 35, 3.1641852378845217, -3.4046706199645995, 0.0, -2.830099678039551
testing, 35, 3.18980872631073, -3.557246673107147, 0.0, -2.961445987224579
training, 36, 3.0271093572889054, -2.6491838097572327, 0.0, -2.649188995361328
validating, 36, 3.1607160568237305, -3.4216545820236206, 0.0, -2.8287488222122192
testing, 36, 3.1861027479171753, -3.6095500946044923, 0.0, -2.960279655456543
training, 37, 3.0181791033063616, -2.6486204956259045, 0.0, -2.6486175060272217
validating, 37, 3.1511332988739014, -3.495048689842224, 0.0, -2.8262530088424684
testing, 37, 3.1760937690734865, -3.5230377674102784, 0.0, -2.957383841276169
training, 38, 3.018421139035906, -2.647656035423279, 0.0, -2.6476593017578125
validating, 38, 3.151416540145874, -3.494122362136841, 0.0, -2.8239526391029357
testing, 38, 3.1755456209182737, -3.6022411227226256, 0.0, -2.956042695045471
training, 39, 3.020694364820208, -2.6470745095184873, 0.0, -2.647087574005127
validating, 39, 3.1517522811889647, -3.4177130699157714, 0.0, -2.8240083336830137
testing, 39, 3.175521492958069, -3.5774877667427063, 0.0, -2.954259938001633
training, 40, 3.008942311150687, -2.646681329182216, 0.0, -2.646714210510254
validating, 40, 3.1280829429626467, -3.303380513191223, 0.0, -2.8217642307281494
testing, 40, 3.1516889095306397, -3.580742609500885, 0.0, -2.9492795348167418
training, 41, 2.9903518812997, -2.6448611872536794, 0.0, -2.644818067550659
validating, 41, 3.1125558376312257, -3.370925045013428, 0.0, -2.821401536464691
testing, 41, 3.1334017753601073, -3.5627628922462464, 0.0, -2.9457890808582308
training, 42, 2.9740607602255684, -2.64378194298063, 0.0, -2.6437978744506836
validating, 42, 3.097889041900635, -3.407391881942749, 0.0, -2.820698392391205
testing, 42, 3.116936182975769, -3.525904583930969, 0.0, -2.9427359759807588
training, 43, 2.961248908724104, -2.642919321571078, 0.0, -2.6429240703582764
validating, 43, 3.0959195613861086, -3.371661734580994, 0.0, -2.819891023635864
testing, 43, 3.1152830123901367, -3.627659261226654, 0.0, -2.9403534054756166
training, 44, 2.956719105584281, -2.6423120038849968, 0.0, -2.642314910888672
validating, 44, 3.094080018997192, -3.407030463218689, 0.0, -2.8204679608345034
testing, 44, 3.1113646984100343, -3.5480603098869326, 0.0, -2.9382904171943665
training, 45, 2.9648114953722273, -2.6416373814855305, 0.0, -2.6416409015655518
validating, 45, 3.10383563041687, -3.370485281944275, 0.0, -2.819444179534912
testing, 45, 3.121324920654297, -3.4721774458885193, 0.0, -2.937474584579468
training, 46, 2.956042432785034, -2.641093175751822, 0.0, -2.641103506088257
validating, 46, 3.085043454170227, -3.414281892776489, 0.0, -2.8195008754730226
testing, 46, 3.1022143363952637, -3.522548425197601, 0.0, -2.9363175988197328
training, 47, 2.9460932186671664, -2.640456236260278, 0.0, -2.6404781341552734
validating, 47, 3.0906585216522218, -3.3750072717666626, 0.0, -2.8204105615615847
testing, 47, 3.1044718265533446, -3.570151674747467, 0.0, -2.9350356340408323
training, 48, 2.9538251127515522, -2.63947075349944, 0.0, -2.6394855976104736
validating, 48, 3.101294755935669, -3.374390983581543, 0.0, -2.821090066432953
testing, 48, 3.112969994544983, -3.4893633127212524, 0.0, -2.934194839000702
training, 49, 2.9631346089499337, -2.638921296596527, 0.0, -2.6389102935791016
validating, 49, 3.11150803565979, -3.3681238651275636, 0.0, -2.8217174649238586
testing, 49, 3.1227538108825685, -3.5385026812553404, 0.0, -2.9337711930274963
training, 50, 2.966176428113665, -2.6383282065391542, 0.0, -2.6383376121520996
validating, 50, 3.1159409523010253, -3.3789607763290403, 0.0, -2.820786380767822
testing, 50, 3.126996564865112, -3.5811928510665894, 0.0, -2.9325178980827333
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.627251120976039, 0.0, 0.0, -2.231705665588379
validating, 0, 2.6543036460876466, -2.7308204412460326, 0.0, -2.282794547080994
testing, 0, 2.5997761249542237, -2.551196092367172, 0.0, -2.201523643732071
training, 1, 2.491567155293056, -2.2296265278543745, 0.0, -2.2296488285064697
validating, 1, 2.2910322666168215, -1.84983628988266, 0.0, -2.2731289625167848
testing, 1, 2.3043078660964964, -1.7780913770198823, 0.0, -2.213154065608978
training, 2, 2.2662943431309293, -2.2267640948295595, 0.0, -2.226792573928833
validating, 2, 2.1936472415924073, -1.7448284149169921, 0.0, -2.2722707748413087
testing, 2, 2.2463584661483766, -1.6770107090473174, 0.0, -2.2245111584663393
training, 3, 2.2286891051701136, -2.2285047292709352, 0.0, -2.228541612625122
validating, 3, 2.1828993797302245, -1.7387333631515502, 0.0, -2.2740721702575684
testing, 3, 2.2389129877090452, -1.7205014526844025, 0.0, -2.226142132282257
training, 4, 2.1884769303458076, -2.226232705797468, 0.0, -2.2262866497039795
validating, 4, 2.1675516605377196, -1.74139461517334, 0.0, -2.273281288146973
testing, 4, 2.2184398651123045, -1.6742757081985473, 0.0, -2.2236901760101317
training, 5, 2.194495473589216, -2.2268297365733556, 0.0, -2.2268168926239014
validating, 5, 2.1705403327941895, -1.7353003025054932, 0.0, -2.2740182399749758
testing, 5, 2.226581168174744, -1.7289819300174714, 0.0, -2.225301682949066
training, 6, 2.193705940246582, -2.2223087821687972, 0.0, -2.222287893295288
validating, 6, 2.2553355216979982, -1.9441901445388794, 0.0, -2.266270399093628
testing, 6, 2.259362745285034, -1.8633167624473572, 0.0, -2.2046850979328156
training, 7, 2.244675670351301, -2.2208490490913393, 0.0, -2.2208261489868164
validating, 7, 2.1926760196685793, -1.8272637009620667, 0.0, -2.267719030380249
testing, 7, 2.1744325160980225, -1.7823365867137908, 0.0, -2.205785071849823
training, 8, 2.1205857208796908, -2.2192848443984987, 0.0, -2.2192070484161377
validating, 8, 2.102645444869995, -1.7758122682571411, 0.0, -2.264177846908569
testing, 8, 2.1245353698730467, -1.7167888760566712, 0.0, -2.210059177875519
training, 9, 2.0750360352652413, -2.2173537628991262, 0.0, -2.217325448989868
validating, 9, 2.0742445468902586, -1.7525698781013488, 0.0, -2.268599510192871
testing, 9, 2.1176506996154787, -1.6927031815052032, 0.0, -2.2164544463157654
training, 10, 2.064468084062849, -2.216408041545323, 0.0, -2.2163970470428467
validating, 10, 2.063234567642212, -1.7635623812675476, 0.0, -2.266536831855774
testing, 10, 2.092043900489807, -1.7014283180236816, 0.0, -2.2128232657909392
training, 11, 2.0360998017447334, -2.215035731451852, 0.0, -2.215029001235962
validating, 11, 2.0544753551483153, -1.7593674063682556, 0.0, -2.2682269334793093
testing, 11, 2.0776122570037843, -1.696277779340744, 0.0, -2.211920750141144
training, 12, 2.0237502779279435, -2.212619582244328, 0.0, -2.2126190662384033
validating, 12, 2.040670394897461, -1.749839222431183, 0.0, -2.2681626081466675
testing, 12, 2.062774395942688, -1.6863753914833068, 0.0, -2.21185639500618
training, 13, 1.988030937739781, -2.210306547369276, 0.0, -2.210338592529297
validating, 13, 2.0500138282775877, -1.8711899995803833, 0.0, -2.270684742927551
testing, 13, 2.0779752492904664, -1.763928359746933, 0.0, -2.2159596920013427
training, 14, 2.096903909955706, -2.2107879281044007, 0.0, -2.2108333110809326
validating, 14, 2.1729825496673585, -2.1097936630249023, 0.0, -2.278111696243286
testing, 14, 2.205798530578613, -2.0749243021011354, 0.0, -2.2233582615852354
training, 15, 1.9754567963736398, -2.208548070703234, 0.0, -2.208559274673462
validating, 15, 2.048047971725464, -1.8021583557128906, 0.0, -2.2718997955322267
testing, 15, 2.020635223388672, -1.784508967399597, 0.0, -2.2002178132534027
training, 16, 1.9669262954166957, -2.204773575919015, 0.0, -2.2047324180603027
validating, 16, 2.0992756366729735, -2.009495031833649, 0.0, -2.270048236846924
testing, 16, 2.108009600639343, -1.9917095959186555, 0.0, -2.2168779969215393
training, 17, 1.9986307825360978, -2.2005850570542473, 0.0, -2.2005598545074463
validating, 17, 2.0982504367828367, -1.9183141946792603, 0.0, -2.269912934303284
testing, 17, 2.105578589439392, -2.016495370864868, 0.0, -2.216355288028717
training, 18, 1.9907263278961183, -2.200104868412018, 0.0, -2.200058937072754
validating, 18, 2.091243839263916, -1.9188241720199586, 0.0, -2.2698195695877077
testing, 18, 2.1016858577728272, -2.0170583367347716, 0.0, -2.216170001029968
training, 19, 1.982966661453247, -2.1992703574044365, 0.0, -2.1993398666381836
validating, 19, 2.064353275299072, -1.917937171459198, 0.0, -2.268120217323303
testing, 19, 2.070796275138855, -1.9594347178936005, 0.0, -2.213170462846756
training, 20, 1.9688726902008056, -2.198793874468122, 0.0, -2.198814630508423
validating, 20, 2.0582666873931883, -1.9184740424156188, 0.0, -2.2679967880249023
testing, 20, 2.0658844232559206, -1.9367979764938354, 0.0, -2.2128320574760436
training, 21, 1.96625702721732, -2.1989583219800677, 0.0, -2.1989283561706543
validating, 21, 2.0675912380218504, -1.91827495098114, 0.0, -2.268302321434021
testing, 21, 2.0723742485046386, -1.965447324514389, 0.0, -2.212925207614899
training, 22, 1.9560628890991212, -2.1984649896621704, 0.0, -2.1985018253326416
validating, 22, 2.040918970108032, -1.8678744196891786, 0.0, -2.2668978691101076
testing, 22, 2.0409677505493162, -1.834491229057312, 0.0, -2.209956872463226
training, 23, 1.9446034567696708, -2.198072062219892, 0.0, -2.198073625564575
validating, 23, 2.0206969738006593, -1.8294641971588135, 0.0, -2.266171932220459
testing, 23, 2.0222528696060182, -1.837925672531128, 0.0, -2.2088667690753936
training, 24, 1.9306542669023787, -2.19742260660444, 0.0, -2.1974387168884277
validating, 24, 2.013533020019531, -1.8310931205749512, 0.0, -2.265780210494995
testing, 24, 2.011988806724548, -1.7529903650283813, 0.0, -2.2075969994068148
training, 25, 1.9241007600511824, -2.1971334525517054, 0.0, -2.1971335411071777
validating, 25, 2.0112910747528074, -1.832051682472229, 0.0, -2.2655750513076782
testing, 25, 2.0052815198898317, -1.7641245067119598, 0.0, -2.2067644238471984
training, 26, 1.9234326362609864, -2.196964989389692, 0.0, -2.1969363689422607
validating, 26, 2.0122336387634276, -1.8314050436019897, 0.0, -2.2659266233444213
testing, 26, 2.007771062850952, -1.8388947546482086, 0.0, -2.2070352256298067
training, 27, 1.927867535182408, -2.1969662053244456, 0.0, -2.196911573410034
validating, 27, 2.0304991245269775, -1.8704986214637755, 0.0, -2.2669017791748045
testing, 27, 2.0290700435638427, -1.8405382812023163, 0.0, -2.2089475631713866
training, 28, 1.936036675316947, -2.1963634371757506, 0.0, -2.1963441371917725
validating, 28, 2.0323259353637697, -1.8282825112342835, 0.0, -2.2668995380401613
testing, 28, 2.0305487632751467, -1.8685523509979247, 0.0, -2.2089763998985292
training, 29, 1.935418517248971, -2.1963555932044985, 0.0, -2.1963295936584473
validating, 29, 2.02906494140625, -1.8288528084754945, 0.0, -2.2669686317443847
testing, 29, 2.027868366241455, -1.8733718991279602, 0.0, -2.2088071584701536
training, 30, 1.9334020955221993, -2.1963268756866454, 0.0, -2.196366548538208
validating, 30, 2.0270639419555665, -1.8291220188140869, 0.0, -2.266879153251648
testing, 30, 2.0258583307266234, -1.8462012231349945, 0.0, -2.2085664927959443
training, 31, 1.9323615959712437, -2.196305503164019, 0.0, -2.19629168510437
validating, 31, 2.0253962516784667, -1.8294984340667724, 0.0, -2.266694450378418
testing, 31, 2.0238434076309204, -1.8657565414905548, 0.0, -2.2083417177200317
training, 32, 1.9318227222987583, -2.196226223877498, 0.0, -2.1962480545043945
validating, 32, 2.025992441177368, -1.8294797778129577, 0.0, -2.2666268587112426
testing, 32, 2.0247767686843874, -1.870578783750534, 0.0, -2.208519679307938
training, 33, 1.932781675883702, -2.1962318965366907, 0.0, -2.19616436958313
