Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.4159693275179182, -1.4299007552010672, 0.0
validating, 0, 1.377612590789795, -1.4088197946548462, 0.0
testing, 0, 1.4184179544448852, -1.427694594860077, 0.0
training, 1, 1.40709433896201, -1.4257826481546674, 0.0
validating, 1, 1.3481647491455078, -1.396774697303772, 0.0
testing, 1, 1.3930559635162354, -1.4181846141815186, 0.0
training, 2, 1.3161562579018729, -1.3835391742842538, 0.0
validating, 2, 1.1446590900421143, -1.318920660018921, 0.0
testing, 2, 1.2061636686325072, -1.351685893535614, 0.0
training, 3, 0.9980836118970599, -1.3157672149794442, 0.0
validating, 3, 0.7594501733779907, -1.286105251312256, 0.0
testing, 3, 0.822602367401123, -1.306884628534317, 0.0
training, 4, 0.6936902488980975, -1.2991306168692454, 0.0
validating, 4, 0.604677414894104, -1.2830947399139405, 0.0
testing, 4, 0.6204510927200317, -1.2937851250171661, 0.0
training, 5, 0.6135113273348127, -1.3100171361650739, 0.0
validating, 5, 0.5616903066635132, -1.28346449136734, 0.0
testing, 5, 0.5676245570182801, -1.293279504776001, 0.0
training, 6, 0.5704960209982736, -1.3313684344291687, 0.0
validating, 6, 0.5250959157943725, -1.2828517198562621, 0.0
testing, 6, 0.5369279265403748, -1.2921886324882508, 0.0
training, 7, 0.5493328264781407, -1.3303147997174944, 0.0
validating, 7, 0.4946115970611572, -1.2845553517341615, 0.0
testing, 7, 0.53550226688385, -1.292565256357193, 0.0
training, 8, 0.529087131364005, -1.3086742077554976, 0.0
validating, 8, 0.4821456432342529, -1.2849636673927307, 0.0
testing, 8, 0.5292423248291016, -1.2925387024879456, 0.0
training, 9, 0.5250669479370117, -1.307848446709769, 0.0
validating, 9, 0.4832857370376587, -1.2837235093116761, 0.0
testing, 9, 0.48758232593536377, -1.334863257408142, 0.0
training, 10, 0.5155091881752014, -1.3068393639155798, 0.0
validating, 10, 0.4585623502731323, -1.2844618201255797, 0.0
testing, 10, 0.4866585373878479, -1.2913928508758545, 0.0
training, 11, 0.5161372525351388, -1.30785938841956, 0.0
validating, 11, 0.4447993040084839, -1.284498918056488, 0.0
testing, 11, 0.48604276180267336, -1.291324758529663, 0.0
training, 12, 0.4988155892917088, -1.3037783827100482, 0.0
validating, 12, 0.4380328178405762, -1.2831499934196473, 0.0
testing, 12, 0.47122950553894044, -1.2903074026107788, 0.0
training, 13, 0.507445570400783, -1.3042990922927857, 0.0
validating, 13, 0.43117334842681887, -1.2827333092689515, 0.0
testing, 13, 0.46382994651794435, -1.2898535072803496, 0.0
training, 14, 0.48338219097682406, -1.3041372162955147, 0.0
validating, 14, 0.43894782066345217, -1.2828847408294677, 0.0
testing, 14, 0.45804194211959837, -1.2896382749080657, 0.0
training, 15, 0.4932922397341047, -1.30410544191088, 0.0
validating, 15, 0.42038142681121826, -1.2841508746147157, 0.0
testing, 15, 0.4567106604576111, -1.290071839094162, 0.0
training, 16, 0.4874412587710789, -1.327193364075252, 0.0
validating, 16, 0.4120434284210205, -1.2855449199676514, 0.0
testing, 16, 0.4585778474807739, -1.290565550327301, 0.0
training, 17, 0.49002189976828436, -1.3263999717576163, 0.0
validating, 17, 0.45488088130950927, -1.2831329584121705, 0.0
testing, 17, 0.4551007986068726, -1.3332794427871704, 0.0
training, 18, 0.4814284358705793, -1.305487322807312, 0.0
validating, 18, 0.39291350841522216, -1.2885712504386901, 0.0
testing, 18, 0.46887028217315674, -1.29164519906044, 0.0
training, 19, 0.46726968458720614, -1.303570522580828, 0.0
validating, 19, 0.4257014751434326, -1.282851481437683, 0.0
testing, 19, 0.4482229471206665, -1.332054191827774, 0.0
training, 20, 0.46503596305847167, -1.3043470076152257, 0.0
validating, 20, 0.37696263790130613, -1.2878719687461853, 0.0
testing, 20, 0.4696766138076782, -1.2916733026504517, 0.0
training, 21, 0.46594460691724504, -1.3035892588751656, 0.0
validating, 21, 0.4015925407409668, -1.283640944957733, 0.0
testing, 21, 0.4426921963691711, -1.3328033089637756, 0.0
training, 22, 0.45392894744873047, -1.3021854622023445, 0.0
validating, 22, 0.395731782913208, -1.2836859822273254, 0.0
testing, 22, 0.44170767068862915, -1.3325852692127227, 0.0
training, 23, 0.4650979706219264, -1.3039783375603813, 0.0
validating, 23, 0.397103476524353, -1.2824055910110475, 0.0
testing, 23, 0.44084343910217283, -1.2890089809894563, 0.0
training, 24, 0.44983256033488683, -1.3039629323141915, 0.0
validating, 24, 0.36211256980895995, -1.289160716533661, 0.0
testing, 24, 0.45968602895736693, -1.292179799079895, 0.0
training, 25, 0.45693896838596887, -1.3063074265207564, 0.0
validating, 25, 0.45591790676116944, -1.2826605677604674, 0.0
testing, 25, 0.46478910446166993, -1.331808054447174, 0.0
training, 26, 0.46443116664886475, -1.3029949205262321, 0.0
validating, 26, 0.38236055374145506, -1.284315288066864, 0.0
testing, 26, 0.4410242199897766, -1.3329402208328247, 0.0
training, 27, 0.4617414389337812, -1.305040090424674, 0.0
validating, 27, 0.4489840030670166, -1.2826940894126893, 0.0
testing, 27, 0.46872271299362184, -1.332340407371521, 0.0
training, 28, 0.4655425276075091, -1.304272893496922, 0.0
validating, 28, 0.36933348178863523, -1.2838304877281188, 0.0
testing, 28, 0.44144587516784667, -1.289066618680954, 0.0
training, 29, 0.45483001811163765, -1.3035494889531816, 0.0
validating, 29, 0.3393690824508667, -1.2893921613693238, 0.0
testing, 29, 0.4550800323486328, -1.2909528374671937, 0.0
training, 30, 0.4590896453176226, -1.323748481273651, 0.0
validating, 30, 0.33796746730804444, -1.2880419373512269, 0.0
testing, 30, 0.4572376608848572, -1.29027259349823, 0.0
training, 31, 0.4452552012034825, -1.3041599801608494, 0.0
validating, 31, 0.35179736614227297, -1.2847737550735474, 0.0
testing, 31, 0.43736155033111573, -1.2892344355583192, 0.0
training, 32, 0.44021404300417216, -1.2914390342576163, 0.0
validating, 32, 0.3481780767440796, -1.2847583651542664, 0.0
testing, 32, 0.43661861419677733, -1.2890973150730134, 0.0
training, 33, 0.4411055701119559, -1.3027605329241072, 0.0
validating, 33, 0.3309105634689331, -1.2916452646255494, 0.0
testing, 33, 0.4547840118408203, -1.2954466998577119, 0.0
training, 34, 0.43775777987071446, -1.3033653293337142, 0.0
validating, 34, 0.34040036201477053, -1.2853405117988586, 0.0
testing, 34, 0.4386595129966736, -1.2895384848117828, 0.0
training, 35, 0.44123318535940986, -1.302907282965524, 0.0
validating, 35, 0.3334730863571167, -1.2917267203330993, 0.0
testing, 35, 0.4475743532180786, -1.2944508492946625, 0.0
training, 36, 0.4345969234194074, -1.2903128675052098, 0.0
validating, 36, 0.33402812480926514, -1.2878747463226319, 0.0
testing, 36, 0.4387675881385803, -1.289358901977539, 0.0
training, 37, 0.449261542728969, -1.3031895313944135, 0.0
validating, 37, 0.33871941566467284, -1.2847184419631958, 0.0
testing, 37, 0.43749799728393557, -1.2889558315277099, 0.0
training, 38, 0.4384798322405134, -1.3035472767693657, 0.0
validating, 38, 0.338720965385437, -1.2862617731094361, 0.0
testing, 38, 0.4374632477760315, -1.2889834105968476, 0.0
training, 39, 0.43689882584980555, -1.3042006765093122, 0.0
validating, 39, 0.32227513790130613, -1.2906070232391358, 0.0
testing, 39, 0.44384045600891114, -1.2934555172920228, 0.0
training, 40, 0.4440148830413818, -1.3043858221599034, 0.0
validating, 40, 0.3245140552520752, -1.2900090098381043, 0.0
testing, 40, 0.440195894241333, -1.2897925853729248, 0.0
training, 41, 0.4361079795019967, -1.2901374135698591, 0.0
validating, 41, 0.327272629737854, -1.2893908143043518, 0.0
testing, 41, 0.43769909143447877, -1.2896307706832886, 0.0
training, 42, 0.4419806667736598, -1.2952461974961418, 0.0
validating, 42, 0.3588504076004028, -1.2842023491859436, 0.0
testing, 42, 0.44349108934402465, -1.2888168454170228, 0.0
training, 43, 0.4463108556611197, -1.305414596625737, 0.0
validating, 43, 0.37368106842041016, -1.2835267186164856, 0.0
testing, 43, 0.4513373851776123, -1.28855299949646, 0.0
training, 44, 0.4393283843994141, -1.304644673211234, 0.0
validating, 44, 0.34772610664367676, -1.2853919982910156, 0.0
testing, 44, 0.4403611898422241, -1.2889651000499724, 0.0
training, 45, 0.44067026887621197, -1.3037272436278207, 0.0
validating, 45, 0.32458791732788084, -1.291045618057251, 0.0
testing, 45, 0.4429817795753479, -1.2948744893074036, 0.0
training, 46, 0.43415463992527553, -1.3026397585868836, 0.0
validating, 46, 0.32981631755828855, -1.2918387055397034, 0.0
testing, 46, 0.4419800877571106, -1.295185112953186, 0.0
training, 47, 0.4535467505455017, -1.3086804730551584, 0.0
validating, 47, 0.34190096855163576, -1.2853516459465026, 0.0
testing, 47, 0.4371134638786316, -1.2887201607227325, 0.0
training, 48, 0.44593125581741333, -1.30345424754279, 0.0
validating, 48, 0.3793793201446533, -1.285678243637085, 0.0
testing, 48, 0.4496169686317444, -1.2883701562881469, 0.0
training, 49, 0.4671779428209577, -1.3072314415659223, 0.0
validating, 49, 0.32680420875549315, -1.2946037769317627, 0.0
testing, 49, 0.44289703369140626, -1.2971535086631776, 0.0
training, 50, 0.43527393681662424, -1.3056499021393912, 0.0
validating, 50, 0.3264018058776855, -1.2893659710884093, 0.0
testing, 50, 0.4349657416343689, -1.2891680002212524, 0.0
training, 51, 0.43628500189099995, -1.3042322397232056, 0.0
validating, 51, 0.3305922031402588, -1.287296223640442, 0.0
testing, 51, 0.4333237409591675, -1.2885803759098053, 0.0
training, 52, 0.4337616920471191, -1.2917336191449846, 0.0
validating, 52, 0.32720792293548584, -1.2884882926940917, 0.0
testing, 52, 0.43295583724975584, -1.2886537075042725, 0.0
training, 53, 0.43398124320166453, -1.3048310467175075, 0.0
validating, 53, 0.32258286476135256, -1.2913350224494935, 0.0
testing, 53, 0.4356973052024841, -1.2946811974048615, 0.0
training, 54, 0.43394188710621423, -1.3039124029023306, 0.0
validating, 54, 0.32323012351989744, -1.291462278366089, 0.0
testing, 54, 0.43614075183868406, -1.2948980689048768, 0.0
training, 55, 0.428851204259055, -1.2901183843612671, 0.0
validating, 55, 0.32454609870910645, -1.2953617215156554, 0.0
testing, 55, 0.4477321863174438, -1.2981516242027282, 0.0
training, 56, 0.4330390010561262, -1.3043689250946044, 0.0
validating, 56, 0.34235615730285646, -1.2858359098434449, 0.0
testing, 56, 0.4344951272010803, -1.2884033441543579, 0.0
training, 57, 0.43335769517081124, -1.304886087349483, 0.0
