Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 44, 2.546647879055568, -1.6198593837874276, 0.0
validating, 44, 1.964480423927307, -1.7125748634338378, 0.0
testing, 44, 3.334396278858185, -1.6378277599811555, 0.0
training, 45, 2.5196896621159146, -1.601597717830113, 0.0
validating, 45, 2.0799225330352784, -1.7319751024246215, 0.0
testing, 45, 3.388144648075104, -1.6451423287391662, 0.0
training, 46, 2.558439084461757, -1.6080259101731436, 0.0
validating, 46, 2.0009595155715942, -1.7162308812141418, 0.0
testing, 46, 3.3335529923439027, -1.637115877866745, 0.0
training, 47, 2.518981514658247, -1.6082724945885793, 0.0
validating, 47, 1.9964889764785767, -1.7165112495422363, 0.0
testing, 47, 3.3539887070655823, -1.6417023360729217, 0.0
training, 48, 2.507788828441075, -1.598836122240339, 0.0
validating, 48, 1.951859426498413, -1.7021124005317687, 0.0
testing, 48, 3.300329029560089, -1.6441402971744536, 0.0
training, 49, 2.526384220804487, -1.6104659710611615, 0.0
validating, 49, 1.964811635017395, -1.7115991711616516, 0.0
testing, 49, 3.292575514316559, -1.6352669596672058, 0.0
training, 50, 2.5085600989205497, -1.6027161700384958, 0.0
validating, 50, 1.9249781370162964, -1.71966632604599, 0.0
testing, 50, 3.3774038195610045, -1.636358106136322, 0.0
training, 51, 2.5004319940294537, -1.5937641842024668, 0.0
validating, 51, 1.9517708778381349, -1.714082944393158, 0.0
testing, 51, 3.353385031223297, -1.6368426263332367, 0.0
training, 52, 2.500692960194179, -1.6007443819727216, 0.0
validating, 52, 1.957321548461914, -1.7073362708091735, 0.0
testing, 52, 3.279640185832977, -1.642142015695572, 0.0
training, 53, 2.532467678615025, -1.6100671819278172, 0.0
validating, 53, 1.9811880111694335, -1.7203712582588195, 0.0
testing, 53, 3.367100775241852, -1.637458038330078, 0.0
training, 54, 2.5182391371045796, -1.6066879408700125, 0.0
validating, 54, 1.970264768600464, -1.7182584047317504, 0.0
testing, 54, 3.335153377056122, -1.6462778866291046, 0.0
training, 55, 2.4740957260131835, -1.604356518813542, 0.0
validating, 55, 1.956596279144287, -1.7129341244697571, 0.0
testing, 55, 3.3272100567817686, -1.6432792663574218, 0.0
training, 56, 2.4832814931869507, -1.596461420399802, 0.0
validating, 56, 2.0116520881652833, -1.7225563287734986, 0.0
testing, 56, 3.3410998702049257, -1.641177773475647, 0.0
training, 57, 2.473939425604684, -1.6066833325794765, 0.0
validating, 57, 1.9713450431823731, -1.715199637413025, 0.0
testing, 57, 3.348553144931793, -1.6419677972793578, 0.0
training, 58, 2.4826657703944615, -1.6041117480822973, 0.0
validating, 58, 1.9996032238006591, -1.7189843773841857, 0.0
testing, 58, 3.3167003989219666, -1.6369251489639283, 0.0
training, 59, 2.4631675720214843, -1.6058647547449385, 0.0
validating, 59, 1.9835471391677857, -1.7221590638160706, 0.0
testing, 59, 3.360320508480072, -1.6370999693870545, 0.0
training, 60, 2.4689386640276227, -1.604994012628283, 0.0
validating, 60, 2.003467059135437, -1.7113879203796387, 0.0
testing, 60, 3.3616503834724427, -1.6361286163330078, 0.0
training, 61, 2.4202660935265676, -1.602437218597957, 0.0
validating, 61, 1.9644912958145142, -1.7169583201408387, 0.0
testing, 61, 3.3560541033744813, -1.6414598524570465, 0.0
training, 62, 2.4475507055010115, -1.6036898851394654, 0.0
validating, 62, 1.9879385948181152, -1.7124951004981994, 0.0
testing, 62, 3.3395691752433776, -1.6521470367908477, 0.0
training, 63, 2.4220019238335744, -1.6079633474349975, 0.0
validating, 63, 1.990236234664917, -1.7122965693473815, 0.0
testing, 63, 3.3195292353630066, -1.6438079655170441, 0.0
training, 64, 2.4011878865105767, -1.6044136660439627, 0.0
validating, 64, 2.0097012519836426, -1.722381579875946, 0.0
testing, 64, 3.392569839954376, -1.6518557965755463, 0.0
training, 65, 2.456949976512364, -1.6042627130235945, 0.0
validating, 65, 2.0171855211257936, -1.7210516452789306, 0.0
testing, 65, 3.371790015697479, -1.6536764800548553, 0.0
training, 66, 2.4333725793021066, -1.6007597821099417, 0.0
validating, 66, 2.0100557088851927, -1.7195745944976806, 0.0
testing, 66, 3.3381614804267885, -1.649092084169388, 0.0
training, 67, 2.4221498182841708, -1.5961612343788147, 0.0
validating, 67, 2.0040244579315187, -1.7205795288085937, 0.0
testing, 67, 3.329223835468292, -1.6441553473472594, 0.0
training, 68, 2.4220350776399884, -1.605587775366647, 0.0
validating, 68, 1.993682074546814, -1.720478320121765, 0.0
testing, 68, 3.3723347544670106, -1.648533695936203, 0.0
training, 69, 2.3818608863013133, -1.6048076203891208, 0.0
validating, 69, 2.066203761100769, -1.72094829082489, 0.0
testing, 69, 3.316368567943573, -1.6435315012931824, 0.0
training, 70, 2.4376945461545674, -1.6035358309745789, 0.0
validating, 70, 2.019421625137329, -1.7169634103775024, 0.0
testing, 70, 3.3341705441474914, -1.6575141966342926, 0.0
training, 71, 2.387799882888794, -1.6041748574801853, 0.0
validating, 71, 2.0323104858398438, -1.721219253540039, 0.0
testing, 71, 3.33970228433609, -1.6476179242134095, 0.0
training, 72, 2.416778380530221, -1.6024215613092696, 0.0
validating, 72, 2.070888614654541, -1.7259147405624389, 0.0
testing, 72, 3.35069226026535, -1.6519985258579255, 0.0
training, 73, 2.3932354245867047, -1.6020677089691162, 0.0
validating, 73, 2.017464518547058, -1.7249753952026368, 0.0
testing, 73, 3.336510622501373, -1.6446913003921508, 0.0
training, 74, 2.419750244276864, -1.6026273846626282, 0.0
validating, 74, 2.0451342344284056, -1.7268116474151611, 0.0
testing, 74, 3.2908125042915346, -1.6366111755371093, 0.0
training, 75, 2.4129420723233905, -1.6000206981386458, 0.0
validating, 75, 2.017603349685669, -1.7178579688072204, 0.0
testing, 75, 3.328295886516571, -1.6469437539577485, 0.0
training, 76, 2.4036090408052715, -1.6069403103419713, 0.0
validating, 76, 2.0777167081832886, -1.7266804456710816, 0.0
testing, 76, 3.3522595047950743, -1.6526669204235076, 0.0
training, 77, 2.390084627696446, -1.6013502955436707, 0.0
validating, 77, 2.0507614850997924, -1.722585916519165, 0.0
testing, 77, 3.3466182589530944, -1.6515657961368562, 0.0
training, 78, 2.383004025050572, -1.601851008619581, 0.0
validating, 78, 2.0348778486251833, -1.721043348312378, 0.0
testing, 78, 3.346319258213043, -1.6513882517814635, 0.0
training, 79, 2.385324042184012, -1.6041061333247593, 0.0
validating, 79, 2.0484209775924684, -1.7251375675201417, 0.0
testing, 79, 3.3411036133766174, -1.648757928609848, 0.0
training, 80, 2.412623838015965, -1.607774463721684, 0.0
validating, 80, 2.050256299972534, -1.7224094033241273, 0.0
testing, 80, 3.349089801311493, -1.6500373423099517, 0.0
training, 81, 2.353059608595712, -1.6053186178207397, 0.0
validating, 81, 2.0638295888900755, -1.725373959541321, 0.0
testing, 81, 3.3334285378456117, -1.6466180503368377, 0.0
training, 82, 2.366741125924247, -1.6028315033231462, 0.0
validating, 82, 2.0819230556488035, -1.726485824584961, 0.0
testing, 82, 3.3308260560035707, -1.6446087837219239, 0.0
training, 83, 2.3578337499073574, -1.6027042627334596, 0.0
validating, 83, 2.0841493129730226, -1.7266846418380737, 0.0
testing, 83, 3.336612069606781, -1.652520900964737, 0.0
training, 84, 2.350875765936715, -1.6040477207728794, 0.0
validating, 84, 2.0813953638076783, -1.7288241982460022, 0.0
testing, 84, 3.3651981234550474, -1.6446426510810852, 0.0
training, 85, 2.3804990257535663, -1.6004737070628574, 0.0
validating, 85, 2.0820288181304933, -1.7282434701919556, 0.0
testing, 85, 3.3552746415138244, -1.6437177121639253, 0.0
training, 86, 2.375144280706133, -1.6018258775983538, 0.0
validating, 86, 2.062202262878418, -1.7260972023010255, 0.0
testing, 86, 3.3340316653251647, -1.6479108870029449, 0.0
training, 87, 2.359881854057312, -1.6056333303451538, 0.0
validating, 87, 2.0865679025650024, -1.7214696049690246, 0.0
testing, 87, 3.3063945412635802, -1.6450944185256957, 0.0
training, 88, 2.34592695917402, -1.6028256790978568, 0.0
validating, 88, 2.080153727531433, -1.7240240693092346, 0.0
testing, 88, 3.3335590958595276, -1.6474390506744385, 0.0
training, 89, 2.3537791626793996, -1.6050222379820687, 0.0
validating, 89, 2.0919508218765257, -1.7282452583312988, 0.0
testing, 89, 3.333857572078705, -1.6483870685100555, 0.0
training, 90, 2.3526779958180017, -1.6012538552284241, 0.0
validating, 90, 2.0906045198440553, -1.7284952998161316, 0.0
testing, 90, 3.345946419239044, -1.6450219929218293, 0.0
training, 91, 2.353369723047529, -1.5992820586477008, 0.0
validating, 91, 2.0815534830093383, -1.7247677087783813, 0.0
testing, 91, 3.330440032482147, -1.6422982513904572, 0.0
training, 92, 2.350387099811009, -1.6028584241867065, 0.0
validating, 92, 2.108382153511047, -1.7283207893371582, 0.0
testing, 92, 3.331377828121185, -1.6434863984584809, 0.0
training, 93, 2.360821533203125, -1.600758261340005, 0.0
validating, 93, 2.0910304307937624, -1.7262860417366028, 0.0
testing, 93, 3.3286895871162416, -1.6454792976379395, 0.0
training, 94, 2.3476181745529177, -1.603636292048863, 0.0
validating, 94, 2.097139048576355, -1.7257824063301086, 0.0
testing, 94, 3.3197353959083555, -1.647393786907196, 0.0
training, 95, 2.339454313686916, -1.605996835231781, 0.0
validating, 95, 2.1085170030593874, -1.7264744758605957, 0.0
testing, 95, 3.327141058444977, -1.6392239391803742, 0.0
training, 96, 2.3454600742885043, -1.6040561352457319, 0.0
validating, 96, 2.099331855773926, -1.7246258974075317, 0.0
testing, 96, 3.323018205165863, -1.6382709741592407, 0.0
training, 97, 2.353190803527832, -1.6005098462104796, 0.0
validating, 97, 2.0967613458633423, -1.7229520082473755, 0.0
testing, 97, 3.3399877905845643, -1.6426695346832276, 0.0
training, 98, 2.3243913922991073, -1.6044180239949908, 0.0
validating, 98, 2.1163951635360716, -1.727569055557251, 0.0
testing, 98, 3.3382677912712095, -1.6437455654144286, 0.0
training, 99, 2.3309065205710273, -1.6030413610594614, 0.0
validating, 99, 2.112695837020874, -1.7255473136901855, 0.0
testing, 99, 3.3282305121421816, -1.644387537240982, 0.0
training, 100, 2.3238833120891025, -1.6017045957701548, 0.0
validating, 100, 2.128113126754761, -1.7270230889320373, 0.0
testing, 100, 3.3213509917259216, -1.6400821387767792, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24338849442345756, -2.257903524807521, 0.0
validating, -1, 0.25485732555389407, -2.3108750581741333, 0.0
testing, -1, 0.2324410557746887, -2.2378467977046967, 0.0
training, 0, 3.0645503078188217, -3.09057320696967, 0.0
validating, 0, 2.2910470724105836, -3.1881808280944823, 0.0
testing, 0, 2.1899572014808655, -3.2566176652908325, 0.0
training, 1, 2.803197407722473, -2.5867164509637015, 0.0
validating, 1, 1.8807507276535034, -2.415847659111023, 0.0
testing, 1, 1.7601292431354523, -2.4342461466789245, 0.0
training, 2, 2.7053627967834473, -2.4369517939431327, 0.0
validating, 2, 1.7843518495559691, -2.4353506565093994, 0.0
testing, 2, 1.615939599275589, -2.4399632453918456, 0.0
training, 3, 2.7199585369655064, -2.436018335819244, 0.0
validating, 3, 1.7620172262191773, -2.439831852912903, 0.0
testing, 3, 1.582811576128006, -2.4403774976730346, 0.0
training, 4, 2.6838364464896065, -2.4361783180918013, 0.0
validating, 4, 1.7582609415054322, -2.4455254793167116, 0.0
testing, 4, 1.5675632417201997, -2.4419658303260805, 0.0
training, 5, 2.7021541186741422, -2.4326404196875435, 0.0
validating, 5, 1.7558268308639526, -2.438076901435852, 0.0
testing, 5, 1.5632801711559297, -2.4369611501693726, 0.0
training, 6, 2.6602348123277935, -2.435824188164302, 0.0
validating, 6, 1.7609322786331176, -2.4415798664093016, 0.0
testing, 6, 1.574210661649704, -2.438621199131012, 0.0
training, 7, 2.6655832529067993, -2.4293007016181947, 0.0
validating, 7, 1.7712600946426391, -2.4246830224990843, 0.0
testing, 7, 1.5889321625232697, -2.4274541258811952, 0.0
training, 8, 2.66569847038814, -2.4301548617226736, 0.0
validating, 8, 1.7729788541793823, -2.438824987411499, 0.0
testing, 8, 1.5640414297580718, -2.4339595317840574, 0.0
training, 9, 2.648210004397801, -2.4288444110325407, 0.0
validating, 9, 1.7547963857650757, -2.4284035682678224, 0.0
testing, 9, 1.568891817331314, -2.42907133102417, 0.0
training, 10, 2.6401318039212907, -2.4268929856164116, 0.0
validating, 10, 1.746241021156311, -2.432419681549072, 0.0
testing, 10, 1.5658813893795014, -2.4319010257720945, 0.0
training, 11, 2.653914325577872, -2.4276849814823698, 0.0
validating, 11, 1.7523306608200073, -2.429075574874878, 0.0
testing, 11, 1.5881913006305695, -2.4321776151657106, 0.0
training, 12, 2.6233078786305017, -2.422771021298, 0.0
validating, 12, 1.7577524423599242, -2.4295323848724366, 0.0
testing, 12, 1.5482588827610015, -2.428169882297516, 0.0
training, 13, 2.6108163901737758, -2.4213691898754663, 0.0
validating, 13, 1.7465373754501343, -2.4300419807434084, 0.0
testing, 13, 1.5668145358562469, -2.431236135959625, 0.0
training, 14, 2.594665329796927, -2.420137459891183, 0.0
validating, 14, 1.7610586404800415, -2.4266074657440186, 0.0
testing, 14, 1.5581758677959443, -2.420767438411713, 0.0
training, 15, 2.576058336666652, -2.418280529975891, 0.0
validating, 15, 1.7526654958724976, -2.439646506309509, 0.0
testing, 15, 1.5519867837429047, -2.434985566139221, 0.0
training, 16, 2.5752654688698904, -2.4164630804743084, 0.0
validating, 16, 1.7606486082077026, -2.4261148452758787, 0.0
testing, 16, 1.56554074883461, -2.422833561897278, 0.0
training, 17, 2.5410004922321865, -2.417873946258, 0.0
validating, 17, 1.7559123277664184, -2.4413707494735717, 0.0
testing, 17, 1.5495353519916535, -2.434051775932312, 0.0
training, 18, 2.5708078043801446, -2.4146438905170986, 0.0
validating, 18, 1.7642924547195435, -2.4411463737487793, 0.0
testing, 18, 1.5370416700839997, -2.432856595516205, 0.0
training, 19, 2.5704564367021834, -2.4153527225766864, 0.0
validating, 19, 1.75345618724823, -2.437872290611267, 0.0
testing, 19, 1.5466144144535066, -2.4291619420051576, 0.0
training, 20, 2.563191318511963, -2.41644412619727, 0.0
validating, 20, 1.7540086507797241, -2.43620080947876, 0.0
testing, 20, 1.5399745166301728, -2.4230078935623167, 0.0
training, 21, 2.5404063395091465, -2.416094350814819, 0.0
validating, 21, 1.7635112524032592, -2.449721670150757, 0.0
testing, 21, 1.5392283260822297, -2.4350831866264344, 0.0
training, 22, 2.54655157157353, -2.4203769070761543, 0.0
validating, 22, 1.7588821649551392, -2.4467252254486085, 0.0
testing, 22, 1.5295691549777986, -2.42837735414505, 0.0
training, 23, 2.529529735020229, -2.414090837751116, 0.0
validating, 23, 1.762379240989685, -2.4459596633911134, 0.0
testing, 23, 1.5772286236286164, -2.4364104866981506, 0.0
training, 24, 2.5357958589281355, -2.417040409360613, 0.0
validating, 24, 1.758722996711731, -2.445336437225342, 0.0
testing, 24, 1.5448791086673737, -2.4294797778129578, 0.0
training, 25, 2.52434481212071, -2.418416363852365, 0.0
validating, 25, 1.7692571878433228, -2.4398972749710084, 0.0
testing, 25, 1.5406380355358125, -2.423231279850006, 0.0
training, 26, 2.5078596285411288, -2.414641329220363, 0.0
validating, 26, 1.765140461921692, -2.445722055435181, 0.0
testing, 26, 1.540788120031357, -2.429666721820831, 0.0
training, 27, 2.5208231346947807, -2.416654542514256, 0.0
validating, 27, 1.772164273262024, -2.4407992601394652, 0.0
testing, 27, 1.5501917898654938, -2.4249751806259154, 0.0
training, 28, 2.5276976823806763, -2.4187843441963195, 0.0
validating, 28, 1.7787302732467651, -2.440138649940491, 0.0
testing, 28, 1.5550985991954804, -2.4254862308502196, 0.0
training, 29, 2.514733726637704, -2.4152624573026387, 0.0
validating, 29, 1.7828559160232544, -2.452138829231262, 0.0
testing, 29, 1.5318694889545441, -2.43146835565567, 0.0
training, 30, 2.5332239185060774, -2.4179602997643608, 0.0
validating, 30, 1.7844198942184448, -2.451426863670349, 0.0
testing, 30, 1.5572889745235443, -2.434433126449585, 0.0
training, 31, 2.505225702694484, -2.418598437309265, 0.0
validating, 31, 1.760322642326355, -2.4512328624725344, 0.0
testing, 31, 1.5441188275814057, -2.433354210853577, 0.0
training, 32, 2.5353039230619157, -2.418076227392469, 0.0
validating, 32, 1.7805554628372193, -2.453591156005859, 0.0
testing, 32, 1.5435734570026398, -2.432496440410614, 0.0
training, 33, 2.5238499573298863, -2.4143508536475045, 0.0
validating, 33, 1.7728824377059937, -2.452111744880676, 0.0
testing, 33, 1.5375862658023833, -2.431380498409271, 0.0
training, 34, 2.519708251953125, -2.418593854563577, 0.0
validating, 34, 1.7571194887161254, -2.451769995689392, 0.0
testing, 34, 1.5492656528949738, -2.432392978668213, 0.0
training, 35, 2.500895721571786, -2.415961412021092, 0.0
validating, 35, 1.7555243730545045, -2.455925941467285, 0.0
testing, 35, 1.5466432511806487, -2.4351061940193177, 0.0
training, 36, 2.5317989792142597, -2.4161340202604022, 0.0
validating, 36, 1.767216181755066, -2.4555238246917725, 0.0
testing, 36, 1.5404024422168732, -2.4318875432014466, 0.0
training, 37, 2.5074264866965157, -2.417809387615749, 0.0
validating, 37, 1.7632766485214233, -2.4590646266937255, 0.0
testing, 37, 1.5474463760852815, -2.4377167582511903, 0.0
training, 38, 2.5339917046683174, -2.417279771396092, 0.0
validating, 38, 1.7568874597549438, -2.4518362998962404, 0.0
testing, 38, 1.5478268206119536, -2.4304754972457885, 0.0
training, 39, 2.49545145715986, -2.417464486190251, 0.0
validating, 39, 1.7644004583358766, -2.454192805290222, 0.0
testing, 39, 1.5454613864421844, -2.4315964341163636, 0.0
training, 40, 2.5249210153307233, -2.4151741436549594, 0.0
validating, 40, 1.7665359735488892, -2.4555482387542726, 0.0
testing, 40, 1.5539733111858367, -2.434693694114685, 0.0
training, 41, 2.5263379573822022, -2.4184131520135064, 0.0
validating, 41, 1.7628670454025268, -2.453871822357178, 0.0
testing, 41, 1.5625390112400055, -2.434497058391571, 0.0
training, 42, 2.5172343594687328, -2.4185857023511614, 0.0
validating, 42, 1.7657390356063842, -2.4555896759033202, 0.0
testing, 42, 1.566231721639633, -2.435234475135803, 0.0
training, 43, 2.5269895894186836, -2.419805484158652, 0.0
validating, 43, 1.768880343437195, -2.4583798170089723, 0.0
testing, 43, 1.5511297166347504, -2.4357060313224794, 0.0
training, 44, 2.5115847383226666, -2.4182534626552035, 0.0
validating, 44, 1.7652391195297241, -2.4590150117874146, 0.0
testing, 44, 1.5427336156368257, -2.4332512617111206, 0.0
training, 45, 2.5048255750111172, -2.417879591669355, 0.0
validating, 45, 1.7673935651779176, -2.4578457832336427, 0.0
testing, 45, 1.548535567522049, -2.4358152389526366, 0.0
training, 46, 2.5025485106876917, -2.418187952041626, 0.0
validating, 46, 1.7684236288070678, -2.460371422767639, 0.0
testing, 46, 1.5487147629261018, -2.4367016315460206, 0.0
training, 47, 2.499051083837237, -2.419191881588527, 0.0
validating, 47, 1.7705616712570191, -2.4607030153274536, 0.0
testing, 47, 1.544783252477646, -2.4351553440093996, 0.0
training, 48, 2.5149493558066234, -2.41737015247345, 0.0
validating, 48, 1.7651450872421264, -2.4592386960983275, 0.0
testing, 48, 1.5492590606212615, -2.437200999259949, 0.0
training, 49, 2.518041627747672, -2.4197283250944954, 0.0
validating, 49, 1.7688457250595093, -2.457438015937805, 0.0
testing, 49, 1.549476259946823, -2.4337427973747254, 0.0
training, 50, 2.498399155480521, -2.418123858315604, 0.0
validating, 50, 1.7560673952102661, -2.459701657295227, 0.0
testing, 50, 1.5480076253414154, -2.4374457120895388, 0.0
training, 51, 2.50557587827955, -2.419969356060028, 0.0
