Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.421907387460981, -2.834847150530134, 0.0
validating, 0, 1.3082731008529662, -2.8114732265472413, 0.0
testing, 0, 1.3142626643180848, -2.6383030652999877, 0.0
training, 1, 1.055347112246922, -2.7514948640550885, 0.0
validating, 1, 0.79350745677948, -2.7261611938476564, 0.0
testing, 1, 0.8669821381568908, -2.623720717430115, 0.0
training, 2, 0.83763359274183, -2.7499108246394566, 0.0
validating, 2, 0.7667701959609985, -2.7454033851623536, 0.0
testing, 2, 0.8256249785423279, -2.630801773071289, 0.0
training, 3, 0.794257072040013, -2.7411602224622453, 0.0
validating, 3, 0.7332556486129761, -2.7307514190673827, 0.0
testing, 3, 0.7952590584754944, -2.6175294876098634, 0.0
training, 4, 0.7548709903444563, -2.7032761914389476, 0.0
validating, 4, 0.7203815221786499, -2.668245792388916, 0.0
testing, 4, 0.7751031279563904, -2.5471613883972166, 0.0
training, 5, 0.7314153909683228, -2.6904967103685653, 0.0
validating, 5, 0.7099113702774048, -2.7033814907073976, 0.0
testing, 5, 0.7619620442390442, -2.5406533002853395, 0.0
training, 6, 0.7114660978317261, -2.611197737285069, 0.0
validating, 6, 0.6808727025985718, -2.595062780380249, 0.0
testing, 6, 0.7318679928779602, -2.478209376335144, 0.0
training, 7, 0.6810176542827061, -2.5656690801892963, 0.0
validating, 7, 0.6707163572311401, -2.5262426853179933, 0.0
testing, 7, 0.7168804049491883, -2.425749349594116, 0.0
training, 8, 0.6510800497872489, -2.49618011202131, 0.0
validating, 8, 0.6457216501235962, -2.4252163887023928, 0.0
testing, 8, 0.6946849226951599, -2.3374671936035156, 0.0
training, 9, 0.626061487197876, -2.4299694401877265, 0.0
validating, 9, 0.6552285432815552, -2.379797840118408, 0.0
testing, 9, 0.7104464411735535, -2.290669322013855, 0.0
training, 10, 0.6046244076320103, -2.3900441782815114, 0.0
validating, 10, 0.6448559761047363, -2.2890182971954345, 0.0
testing, 10, 0.6854524731636047, -2.229976773262024, 0.0
training, 11, 0.5909596613475254, -2.3223319905144826, 0.0
validating, 11, 0.599143648147583, -2.2834773540496824, 0.0
testing, 11, 0.6512392878532409, -2.2574249505996704, 0.0
training, 12, 0.5671529906136649, -2.3148434570857455, 0.0
validating, 12, 0.6183137416839599, -2.2101784229278563, 0.0
testing, 12, 0.6499244332313537, -2.158227062225342, 0.0
training, 13, 0.5560181651796613, -2.2821501868111747, 0.0
validating, 13, 0.6250530242919922, -2.219429445266724, 0.0
testing, 13, 0.6242676615715027, -2.1559075236320497, 0.0
training, 14, 0.5474572760718209, -2.2703710079193113, 0.0
validating, 14, 0.5812293767929078, -2.20865159034729, 0.0
testing, 14, 0.6068461537361145, -2.1572493433952333, 0.0
training, 15, 0.5410867350442069, -2.2630199466432845, 0.0
validating, 15, 0.5749130725860596, -2.235968065261841, 0.0
