Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5217413902282715, -2.195809715134757, 0.0
validating, -1, 0.5107148170471192, -2.191056251525879, 0.0
testing, -1, 0.5019057273864747, -2.019547939300537, 0.0
training, 0, 3.5114499637058803, -3.5348944664001465, 0.0
validating, 0, 3.09938268661499, -3.328642559051514, 0.0
testing, 0, 3.5281485080718995, -3.411005902290344, 0.0
training, 1, 2.672657653263637, -3.077025365829468, 0.0
validating, 1, 1.945767307281494, -2.6519075870513915, 0.0
testing, 1, 2.3823702335357666, -2.5761414051055906, 0.0
training, 2, 3.8697309357779366, -3.0294442006519864, 0.0
validating, 2, 6.0038529396057125, -5.133818244934082, 0.0
testing, 2, 7.505100297927856, -5.244975924491882, 0.0
training, 3, 6.926563126700265, -5.90153797013419, 0.0
validating, 3, 6.53800106048584, -6.056509494781494, 0.0
testing, 3, 8.164008808135986, -6.064218759536743, 0.0
training, 4, 7.63201184953962, -6.101740803037371, 0.0
validating, 4, 7.0702766418457035, -6.056509494781494, 0.0
testing, 4, 8.80942964553833, -6.069879531860352, 0.0
training, 5, 7.7208163397652765, -6.101665210723877, 0.0
validating, 5, 6.834633636474609, -6.056509494781494, 0.0
testing, 5, 8.520762729644776, -6.067202091217041, 0.0
training, 6, 7.4959236417497905, -6.101860162190029, 0.0
validating, 6, 7.037521934509277, -6.056509494781494, 0.0
testing, 6, 8.757511615753174, -6.068739008903504, 0.0
training, 7, 7.859291349138532, -6.101358386448451, 0.0
validating, 7, 7.191465377807617, -6.056509494781494, 0.0
testing, 7, 8.937493228912354, -6.070033717155456, 0.0
training, 8, 8.070599828447614, -6.101238536834717, 0.0
validating, 8, 7.723954200744629, -6.056509494781494, 0.0
testing, 8, 9.579141330718993, -6.076503324508667, 0.0
training, 9, 8.34096805027553, -6.223499543326241, 0.0
validating, 9, 7.240086555480957, -6.056509494781494, 0.0
testing, 9, 9.011167049407959, -6.07227258682251, 0.0
training, 10, 7.845408385140555, -6.223504488808768, 0.0
validating, 10, 7.011036682128906, -6.056509494781494, 0.0
testing, 10, 8.735828971862793, -6.069963431358337, 0.0
training, 11, 7.842208480834961, -6.101558126722064, 0.0
validating, 11, 7.51988410949707, -6.056509494781494, 0.0
testing, 11, 9.342599201202393, -6.075451898574829, 0.0
training, 12, 8.26023714882987, -6.223508031027658, 0.0
validating, 12, 7.380109405517578, -6.056509494781494, 0.0
testing, 12, 9.162500381469727, -6.073242211341858, 0.0
training, 13, 8.088593782697405, -6.22352158682687, 0.0
validating, 13, 7.501664543151856, -6.056509494781494, 0.0
testing, 13, 9.315565204620361, -6.075277090072632, 0.0
training, 14, 8.31852558680943, -6.223543848310198, 0.0
validating, 14, 7.5035097122192385, -6.056509494781494, 0.0
testing, 14, 9.321107292175293, -6.075852775573731, 0.0
training, 15, 8.155450139726911, -6.223518739427839, 0.0
validating, 15, 7.325491333007813, -6.056509494781494, 0.0
testing, 15, 9.099086284637451, -6.073153305053711, 0.0
training, 16, 7.9114254815237866, -6.223554570334298, 0.0
validating, 16, 7.0431877136230465, -6.056509494781494, 0.0
testing, 16, 8.748365116119384, -6.069469141960144, 0.0
training, 17, 7.904480198451451, -6.101245737075805, 0.0
validating, 17, 7.379702758789063, -6.056509494781494, 0.0
testing, 17, 9.149103164672852, -6.073539280891419, 0.0
training, 18, 8.105265181405203, -6.223498358045306, 0.0
validating, 18, 7.3323671340942385, -6.056509494781494, 0.0
testing, 18, 9.087828540802002, -6.072809743881225, 0.0
training, 19, 7.984214401245117, -6.223515619550432, 0.0
validating, 19, 7.1527141571044925, -6.056509494781494, 0.0
