Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.9040044784545899, -3.0961331605911253, 0.0
testing, 17, 0.8500837802886962, -3.058298647403717, 0.0
training, 18, 0.8118532129696437, -2.987220467839922, 0.0
validating, 18, 0.9056067705154419, -3.0974660158157348, 0.0
testing, 18, 0.8466203570365906, -3.0564655542373655, 0.0
training, 19, 0.8004966752869742, -2.985280793053763, 0.0
validating, 19, 0.8870859146118164, -3.0929314613342287, 0.0
testing, 19, 0.8418838620185852, -3.0589473366737367, 0.0
training, 20, 0.7998595152582441, -2.9853095190865653, 0.0
validating, 20, 0.9000877618789673, -3.095392179489136, 0.0
testing, 20, 0.8429440498352051, -3.057139050960541, 0.0
training, 21, 0.7977140954562596, -2.9870351791381835, 0.0
validating, 21, 0.8966298580169678, -3.1091403007507323, 0.0
testing, 21, 0.8477578401565552, -3.0654491901397707, 0.0
training, 22, 0.7965998155730111, -2.9836558852876935, 0.0
validating, 22, 0.8969643115997314, -3.0960309743881225, 0.0
testing, 22, 0.8394885778427124, -3.059337794780731, 0.0
training, 23, 0.8030556900160654, -2.9798841544560024, 0.0
validating, 23, 0.8998541116714478, -3.0906588077545165, 0.0
testing, 23, 0.839112377166748, -3.0537124991416933, 0.0
training, 24, 0.8092682617051261, -2.9779456683567593, 0.0
validating, 24, 0.8984250545501709, -3.0842447519302367, 0.0
testing, 24, 0.8402372360229492, -3.049190628528595, 0.0
training, 25, 0.8136791552816118, -2.975910755566188, 0.0
validating, 25, 0.898011302947998, -3.083898639678955, 0.0
testing, 25, 0.8401848435401916, -3.048705542087555, 0.0
training, 26, 0.8126325181552342, -2.975829243659973, 0.0
validating, 26, 0.8971825361251831, -3.0834207773208617, 0.0
testing, 26, 0.8398536682128906, -3.0483466506004335, 0.0
training, 27, 0.8126869797706604, -2.975688978603908, 0.0
validating, 27, 0.8969580411911011, -3.0829619646072386, 0.0
testing, 27, 0.839707326889038, -3.0480066180229186, 0.0
training, 28, 0.8119278856686183, -2.975193752561297, 0.0
validating, 28, 0.8956485748291015, -3.0827530145645143, 0.0
testing, 28, 0.8390721201896667, -3.0478867888450623, 0.0
training, 29, 0.8121980173247201, -2.975015653882708, 0.0
validating, 29, 0.8955299377441406, -3.082005476951599, 0.0
testing, 29, 0.8390142560005188, -3.047424578666687, 0.0
training, 30, 0.8130776183945793, -2.9748834814344134, 0.0
validating, 30, 0.8963520526885986, -3.0817252159118653, 0.0
testing, 30, 0.8391985416412353, -3.046859526634216, 0.0
training, 31, 0.8129166858536857, -2.974779415130615, 0.0
validating, 31, 0.8955539226531982, -3.081924295425415, 0.0
testing, 31, 0.8383808612823487, -3.0464826107025145, 0.0
training, 32, 0.8121539064816066, -2.9742836918149678, 0.0
validating, 32, 0.8948423862457275, -3.0822080612182616, 0.0
testing, 32, 0.8377661943435669, -3.0465473771095275, 0.0
training, 33, 0.8121524316923959, -2.9743102312088014, 0.0
validating, 33, 0.8947628021240235, -3.081956911087036, 0.0
testing, 33, 0.8379733085632324, -3.0462571144104005, 0.0
training, 34, 0.8116776721818106, -2.9741478511265345, 0.0
validating, 34, 0.8938966035842896, -3.081744360923767, 0.0
testing, 34, 0.8373271346092224, -3.0460482001304627, 0.0
training, 35, 0.8110304645129612, -2.9739917925425936, 0.0
validating, 35, 0.89356529712677, -3.08213357925415, 0.0
testing, 35, 0.8367297649383545, -3.0456968188285827, 0.0
training, 36, 0.8098948427609035, -2.973574205807277, 0.0
validating, 36, 0.8923051595687866, -3.082783031463623, 0.0
testing, 36, 0.8360379934310913, -3.0462967276573183, 0.0
training, 37, 0.8104295304843357, -2.9736618621008737, 0.0
validating, 37, 0.8938774585723877, -3.0816789150238035, 0.0
testing, 37, 0.8369065761566162, -3.045089590549469, 0.0
training, 38, 0.8119113768850054, -2.973552315575736, 0.0
validating, 38, 0.8946708917617798, -3.081180739402771, 0.0
testing, 38, 0.8373237013816833, -3.0448351740837096, 0.0
training, 39, 0.811860225881849, -2.9734307970319476, 0.0
validating, 39, 0.894193458557129, -3.0814444541931154, 0.0
testing, 39, 0.8368482708930969, -3.0448914170265198, 0.0
training, 40, 0.8111812506403242, -2.9734879289354597, 0.0
validating, 40, 0.8940405130386353, -3.0808451175689697, 0.0
testing, 40, 0.8363083720207214, -3.044082224369049, 0.0
training, 41, 0.8115723320416042, -2.973061006409781, 0.0
validating, 41, 0.893419885635376, -3.0809456586837767, 0.0
testing, 41, 0.8361090302467347, -3.0441850781440736, 0.0
training, 42, 0.8108783398355757, -2.9730212586266656, 0.0
validating, 42, 0.893543028831482, -3.0807586908340454, 0.0
testing, 42, 0.8363031387329102, -3.044287633895874, 0.0
training, 43, 0.8112608790397644, -2.9730925355638775, 0.0
validating, 43, 0.8932465314865112, -3.080871558189392, 0.0
testing, 43, 0.8360289096832275, -3.0445358037948607, 0.0
training, 44, 0.8098488450050354, -2.9726630551474433, 0.0
validating, 44, 0.8916607856750488, -3.081281805038452, 0.0
testing, 44, 0.8349721431732178, -3.0447413325309753, 0.0
training, 45, 0.8076085175786699, -2.9721783876419066, 0.0
validating, 45, 0.8902423620223999, -3.0821521043777467, 0.0
testing, 45, 0.8344015121459961, -3.0457054734230042, 0.0
training, 46, 0.8072842512811933, -2.972355144364493, 0.0
validating, 46, 0.890605092048645, -3.0813458919525147, 0.0
testing, 46, 0.834584903717041, -3.0446732878684997, 0.0
training, 47, 0.8079700146402632, -2.9720780066081454, 0.0
validating, 47, 0.8907006502151489, -3.08123939037323, 0.0
testing, 47, 0.8345805048942566, -3.04439240694046, 0.0
training, 48, 0.8076838067599705, -2.971965387889317, 0.0
validating, 48, 0.8894482851028442, -3.0815728425979616, 0.0
testing, 48, 0.833823299407959, -3.0446709394454956, 0.0
training, 49, 0.8072472112519401, -2.9718670061656405, 0.0
validating, 49, 0.888546633720398, -3.081042218208313, 0.0
testing, 49, 0.8332772135734559, -3.044099760055542, 0.0
training, 50, 0.8049191866602217, -2.971444834981646, 0.0
validating, 50, 0.885697340965271, -3.082369089126587, 0.0
testing, 50, 0.831626296043396, -3.045265555381775, 0.0
training, 51, 0.8027394448007856, -2.970907964025225, 0.0
validating, 51, 0.8850383043289185, -3.0826318979263307, 0.0
testing, 51, 0.8312601685523987, -3.0453492045402526, 0.0
training, 52, 0.8021208098956517, -2.9706603356770107, 0.0
validating, 52, 0.8850723505020142, -3.0826884508132935, 0.0
testing, 52, 0.8312785744667053, -3.045422172546387, 0.0
training, 53, 0.8022868241582598, -2.9706952231270924, 0.0
validating, 53, 0.8851610422134399, -3.0825068950653076, 0.0
testing, 53, 0.8313270926475524, -3.045189845561981, 0.0
training, 54, 0.8023314458983285, -2.970720856530326, 0.0
validating, 54, 0.8851546287536621, -3.0826181888580324, 0.0
testing, 54, 0.8313181638717652, -3.0452351927757264, 0.0
training, 55, 0.8022484762328012, -2.97066011428833, 0.0
validating, 55, 0.8850607633590698, -3.082571196556091, 0.0
testing, 55, 0.8312595963478089, -3.04522887468338, 0.0
training, 56, 0.8022563372339521, -2.970718710763114, 0.0
validating, 56, 0.8850267887115478, -3.082638883590698, 0.0
testing, 56, 0.831243884563446, -3.045251929759979, 0.0
training, 57, 0.8022191711834499, -2.970644623892648, 0.0
validating, 57, 0.8850895166397095, -3.082667875289917, 0.0
testing, 57, 0.8312320113182068, -3.045197343826294, 0.0
training, 58, 0.8022155165672302, -2.9706509590148924, 0.0
validating, 58, 0.885089921951294, -3.082661008834839, 0.0
testing, 58, 0.831187903881073, -3.045119380950928, 0.0
training, 59, 0.8021055102348328, -2.970594034876142, 0.0
validating, 59, 0.8848999738693237, -3.0827196836471558, 0.0
testing, 59, 0.8311046004295349, -3.0452236771583556, 0.0
training, 60, 0.801993487562452, -2.9705107007707867, 0.0
validating, 60, 0.8849037408828735, -3.0826186895370484, 0.0
testing, 60, 0.831106448173523, -3.0451789259910584, 0.0
training, 61, 0.8020313211849758, -2.9705860819135395, 0.0
validating, 61, 0.884891128540039, -3.0826666831970213, 0.0
testing, 61, 0.8310781598091126, -3.04511581659317, 0.0
training, 62, 0.8020376324653625, -2.970509546143668, 0.0
validating, 62, 0.8848510980606079, -3.0824094295501707, 0.0
testing, 62, 0.8310769081115723, -3.0451390624046324, 0.0
training, 63, 0.8020494614328657, -2.9706220899309432, 0.0
validating, 63, 0.8848389387130737, -3.082481098175049, 0.0
testing, 63, 0.8310737371444702, -3.0451282501220702, 0.0
training, 64, 0.8020373599869864, -2.9706023727144513, 0.0
validating, 64, 0.8848269939422607, -3.082477569580078, 0.0
testing, 64, 0.8310734868049622, -3.045174074172974, 0.0
training, 65, 0.8020312905311584, -2.9705688646861486, 0.0
validating, 65, 0.8848271608352661, -3.082560968399048, 0.0
testing, 65, 0.8310754179954529, -3.045114743709564, 0.0
training, 66, 0.8020268116678511, -2.970509944643293, 0.0
validating, 66, 0.884813642501831, -3.082565712928772, 0.0
testing, 66, 0.8310656547546387, -3.045161414146423, 0.0
training, 67, 0.8020000679152353, -2.970590434755598, 0.0
validating, 67, 0.884800910949707, -3.082547426223755, 0.0
testing, 67, 0.8310586214065552, -3.0451069355010985, 0.0
training, 68, 0.8019923397472927, -2.9705229554857526, 0.0
validating, 68, 0.8848028898239135, -3.082520365715027, 0.0
testing, 68, 0.8310583114624024, -3.045179295539856, 0.0
training, 69, 0.8019890904426574, -2.9705239943095614, 0.0
validating, 69, 0.8847976922988892, -3.0825879096984865, 0.0
testing, 69, 0.8310587763786316, -3.0451120853424074, 0.0
training, 70, 0.801969267640795, -2.9706139257975988, 0.0
validating, 70, 0.8847815036773682, -3.08266544342041, 0.0
testing, 70, 0.8310498237609864, -3.0451245307922363, 0.0
training, 71, 0.8019440463611058, -2.970423800604684, 0.0
validating, 71, 0.8847711086273193, -3.082548975944519, 0.0
testing, 71, 0.8310443520545959, -3.0451458215713503, 0.0
training, 72, 0.8019374762262617, -2.9705226353236607, 0.0
validating, 72, 0.8847597599029541, -3.0825855255126955, 0.0
testing, 72, 0.8310405492782593, -3.045133721828461, 0.0
training, 73, 0.8019342473575047, -2.970512240273612, 0.0
validating, 73, 0.8847571849822998, -3.0825425386428833, 0.0
testing, 73, 0.8310386776924134, -3.045132279396057, 0.0
training, 74, 0.8019284640039717, -2.9704854692731586, 0.0
validating, 74, 0.8847560882568359, -3.0825804233551026, 0.0
testing, 74, 0.8310394763946534, -3.0451149702072144, 0.0
training, 75, 0.8019278066498893, -2.9706694534846716, 0.0
validating, 75, 0.8847557544708252, -3.0826366186141967, 0.0
testing, 75, 0.831038236618042, -3.045090448856354, 0.0
training, 76, 0.8019281779016767, -2.9705819811139786, 0.0
validating, 76, 0.8847547054290772, -3.0825616359710692, 0.0
testing, 76, 0.8310388207435608, -3.0451659083366396, 0.0
training, 77, 0.8019281404359, -2.970629167556763, 0.0
validating, 77, 0.884754729270935, -3.0825418710708616, 0.0
testing, 77, 0.831038522720337, -3.0451606035232546, 0.0
training, 78, 0.8019259742328099, -2.970494965144566, 0.0
validating, 78, 0.8847530841827392, -3.08255078792572, 0.0
testing, 78, 0.8310353755950928, -3.0451614022254945, 0.0
training, 79, 0.8019239340509687, -2.970521422794887, 0.0
validating, 79, 0.8847519636154175, -3.0825929403305055, 0.0
testing, 79, 0.8310364603996276, -3.045091688632965, 0.0
training, 80, 0.8019227147102356, -2.970474849428449, 0.0
validating, 80, 0.8847502946853638, -3.0825493574142455, 0.0
testing, 80, 0.8310346364974975, -3.0451454520225525, 0.0
training, 81, 0.8019220267023359, -2.9704931191035677, 0.0
validating, 81, 0.8847515344619751, -3.0825493812561033, 0.0
testing, 81, 0.8310353875160217, -3.0451340794563295, 0.0
training, 82, 0.801921580518995, -2.970473412105015, 0.0
validating, 82, 0.8847508430480957, -3.0826546907424928, 0.0
testing, 82, 0.8310358047485351, -3.045176291465759, 0.0
training, 83, 0.8019220811980111, -2.9704652888434273, 0.0
validating, 83, 0.8847502708435059, -3.082530641555786, 0.0
testing, 83, 0.8310349106788635, -3.045112335681915, 0.0
training, 84, 0.8019222617149353, -2.9704398938587735, 0.0
validating, 84, 0.8847509384155273, -3.0825489282608034, 0.0
testing, 84, 0.8310346961021423, -3.045141804218292, 0.0
training, 85, 0.8019220198903765, -2.9705442803246633, 0.0
validating, 85, 0.8847521543502808, -3.082473301887512, 0.0
testing, 85, 0.8310362339019776, -3.045146632194519, 0.0
training, 86, 0.8019222549029759, -2.9705537217003957, 0.0
validating, 86, 0.8847506284713745, -3.08264102935791, 0.0
testing, 86, 0.8310350775718689, -3.0451568126678468, 0.0
training, 87, 0.8019223536763872, -2.9705158165522985, 0.0
validating, 87, 0.8847506284713745, -3.082604265213013, 0.0
testing, 87, 0.8310350179672241, -3.0450894474983214, 0.0
training, 88, 0.8019221595355442, -2.970526259286063, 0.0
validating, 88, 0.8847513198852539, -3.0826043367385862, 0.0
testing, 88, 0.8310353636741639, -3.0451653599739075, 0.0
training, 89, 0.8019222174371992, -2.970566545213972, 0.0
validating, 89, 0.8847516059875489, -3.0825665950775147, 0.0
testing, 89, 0.8310353279113769, -3.04510840177536, 0.0
training, 90, 0.801922265120915, -2.9705643892288207, 0.0
validating, 90, 0.8847515106201171, -3.08261501789093, 0.0
testing, 90, 0.8310354590415955, -3.045099747180939, 0.0
training, 91, 0.8019219892365592, -2.970461368560791, 0.0
validating, 91, 0.8847509145736694, -3.082512903213501, 0.0
testing, 91, 0.8310349941253662, -3.04520446062088, 0.0
training, 92, 0.801922265120915, -2.9704949753625054, 0.0
validating, 92, 0.8847521066665649, -3.0825703144073486, 0.0
testing, 92, 0.8310357213020325, -3.045137119293213, 0.0
training, 93, 0.8019217916897365, -2.9705468041556222, 0.0
validating, 93, 0.88475182056427, -3.0824916124343873, 0.0
testing, 93, 0.8310352802276612, -3.0451711893081663, 0.0
training, 94, 0.8019221186637878, -2.9704864025115967, 0.0
validating, 94, 0.884750771522522, -3.0825416803359986, 0.0
testing, 94, 0.8310353636741639, -3.0451595187187195, 0.0
training, 95, 0.801922162941524, -2.970526501110622, 0.0
validating, 95, 0.8847523689270019, -3.082547831535339, 0.0
testing, 95, 0.8310346603393555, -3.045098161697388, 0.0
training, 96, 0.8019221254757473, -2.970393378393991, 0.0
validating, 96, 0.8847510099411011, -3.0825817823410033, 0.0
testing, 96, 0.8310350179672241, -3.0451595544815064, 0.0
training, 97, 0.8019220232963562, -2.970556490761893, 0.0
validating, 97, 0.8847509145736694, -3.082548666000366, 0.0
testing, 97, 0.8310346841812134, -3.0452077627182006, 0.0
training, 98, 0.8019222787448338, -2.9704805442265103, 0.0
validating, 98, 0.8847511529922485, -3.0825478792190553, 0.0
testing, 98, 0.8310350060462952, -3.0451152205467222, 0.0
training, 99, 0.801922333240509, -2.9704359667641778, 0.0
validating, 99, 0.8847505569458007, -3.08250777721405, 0.0
testing, 99, 0.8310349583625793, -3.0451626420021056, 0.0
training, 100, 0.8019221935953412, -2.9705081054142544, 0.0
validating, 100, 0.8847506046295166, -3.0825790882110597, 0.0
testing, 100, 0.8310352563858032, -3.0451318860054015, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7902742998940604, -1.175346130132675, 0.0
validating, -1, 0.8113153457641602, -1.212415301799774, 0.0
testing, -1, 0.7402641773223877, -1.167052537202835, 0.0
training, 0, 3.877687958308629, -1.9126126459666661, 0.0
validating, 0, 3.9342565536499023, -1.9320174932479859, 0.0
testing, 0, 3.9942832946777345, -1.901062399148941, 0.0
training, 1, 3.860325881413051, -1.9077229636056083, 0.0
validating, 1, 3.8972751617431642, -1.9216383337974547, 0.0
testing, 1, 3.9587996006011963, -1.8889383256435395, 0.0
training, 2, 3.7967143331255233, -1.8890880567686898, 0.0
validating, 2, 3.772110843658447, -1.8894659519195556, 0.0
testing, 2, 3.8381917476654053, -1.851045125722885, 0.0
training, 3, 3.5812360082353862, -1.8288688608578274, 0.0
validating, 3, 3.4517760276794434, -1.7960689783096313, 0.0
testing, 3, 3.5300241470336915, -1.7519367218017579, 0.0
training, 4, 3.272032492501395, -1.7408191425459725, 0.0
validating, 4, 3.4703516960144043, -1.7888818860054017, 0.0
testing, 4, 3.5486186504364015, -1.7461400747299194, 0.0
training, 5, 3.0660533360072546, -1.70565493617739, 0.0
validating, 5, 2.9679362297058107, -1.700479304790497, 0.0
testing, 5, 3.037069320678711, -1.6509103417396545, 0.0
training, 6, 2.8982801709856307, -1.6899108052253724, 0.0
validating, 6, 3.0266386032104493, -1.6955854535102843, 0.0
testing, 6, 3.10836238861084, -1.6567623794078827, 0.0
training, 7, 2.8895470755440846, -1.6806547386305672, 0.0
validating, 7, 2.8556392669677733, -1.6798435211181642, 0.0
testing, 7, 2.9438594818115233, -1.639837884902954, 0.0
training, 8, 2.849951090131487, -1.6857992802347457, 0.0
validating, 8, 2.843949890136719, -1.6764122366905212, 0.0
testing, 8, 2.933146858215332, -1.641917073726654, 0.0
training, 9, 2.8277872630528043, -1.6822529315948487, 0.0
validating, 9, 2.808685874938965, -1.6735525012016297, 0.0
testing, 9, 2.8934375286102294, -1.637154495716095, 0.0
training, 10, 2.876425920213972, -1.6864977717399596, 0.0
validating, 10, 2.8380152702331545, -1.6750061154365539, 0.0
testing, 10, 2.921002244949341, -1.639027053117752, 0.0
training, 11, 2.876807144709996, -1.6817054765565054, 0.0
validating, 11, 2.961676597595215, -1.689483392238617, 0.0
testing, 11, 3.0418899059295654, -1.645410943031311, 0.0
training, 12, 2.849864292144775, -1.6795115794454303, 0.0
validating, 12, 2.866323471069336, -1.6775467991828918, 0.0
testing, 12, 2.9458431720733644, -1.6372099101543427, 0.0
training, 13, 2.7462773731776644, -1.6758556434086391, 0.0
validating, 13, 2.813465690612793, -1.6742268681526185, 0.0
testing, 13, 2.89168963432312, -1.6372044742107392, 0.0
training, 14, 2.7702078683035714, -1.6758529901504517, 0.0
validating, 14, 2.81613826751709, -1.6708411693572998, 0.0
testing, 14, 2.8840065479278563, -1.6331587195396424, 0.0
training, 15, 2.809556538718087, -1.6827711480004446, 0.0
validating, 15, 2.8666939735412598, -1.6792802333831787, 0.0
testing, 15, 2.9417439460754395, -1.6363280475139619, 0.0
training, 16, 2.9027323722839355, -1.680819104399, 0.0
validating, 16, 2.9161978721618653, -1.6833133339881896, 0.0
testing, 16, 2.989873838424683, -1.634209656715393, 0.0
training, 17, 2.932310254233224, -1.6856343150138855, 0.0
validating, 17, 3.1297143936157226, -1.7044220089912414, 0.0
testing, 17, 3.2056204795837404, -1.657782369852066, 0.0
training, 18, 2.8772064072745187, -1.6858749389648438, 0.0
validating, 18, 2.8760476112365723, -1.6756916642189026, 0.0
testing, 18, 2.9405744075775146, -1.6323752045631408, 0.0
training, 19, 2.81241512298584, -1.6773345232009889, 0.0
validating, 19, 2.893663024902344, -1.6791616678237915, 0.0
testing, 19, 2.9632681369781495, -1.6338153898715972, 0.0
training, 20, 2.8092690604073662, -1.6787370869091578, 0.0
validating, 20, 2.9663671493530273, -1.6832798361778258, 0.0
testing, 20, 3.040967559814453, -1.637583202123642, 0.0
training, 21, 2.826410661424909, -1.6765455399240767, 0.0
validating, 21, 2.8592028617858887, -1.6772506475448608, 0.0
testing, 21, 2.936639595031738, -1.6335354804992677, 0.0
training, 22, 2.726630047389439, -1.6750413111277989, 0.0
validating, 22, 2.7088687896728514, -1.6690682172775269, 0.0
testing, 22, 2.7673609256744385, -1.627390021085739, 0.0
training, 23, 2.7910406521388462, -1.670305323600769, 0.0
validating, 23, 2.8543973922729493, -1.6760025501251221, 0.0
testing, 23, 2.928949165344238, -1.634074604511261, 0.0
training, 24, 2.856004796709333, -1.680181532246726, 0.0
validating, 24, 2.957743263244629, -1.685795295238495, 0.0
testing, 24, 3.034091424942017, -1.6397039890289307, 0.0
training, 25, 2.8516848972865514, -1.6758815373693194, 0.0
validating, 25, 2.949082279205322, -1.6793454170227051, 0.0
testing, 25, 3.0242742538452148, -1.6359423339366912, 0.0
training, 26, 2.7847946030753, -1.6734076721327646, 0.0
validating, 26, 2.7566143035888673, -1.6700182795524596, 0.0
testing, 26, 2.8271278381347655, -1.6303958415985107, 0.0
training, 27, 2.6159121922084263, -1.6738940834999085, 0.0
validating, 27, 2.658588695526123, -1.6670458436012268, 0.0
testing, 27, 2.7321385860443117, -1.6266916155815125, 0.0
training, 28, 2.631347165788923, -1.6714360288211279, 0.0
validating, 28, 2.909458541870117, -1.6809598922729492, 0.0
testing, 28, 2.980414390563965, -1.6380825221538544, 0.0
training, 29, 2.88192926134382, -1.6844829065459115, 0.0
validating, 29, 2.7213915824890136, -1.6607117533683777, 0.0
testing, 29, 2.791504430770874, -1.6260771989822387, 0.0
training, 30, 2.5648311070033483, -1.6732529503958566, 0.0
validating, 30, 2.6614315032958986, -1.661708903312683, 0.0
testing, 30, 2.7259195327758787, -1.6236389100551605, 0.0
training, 31, 2.5504888262067524, -1.6656628898211887, 0.0
validating, 31, 2.7702154159545898, -1.6685683250427246, 0.0
testing, 31, 2.8440089225769043, -1.6349177420139314, 0.0
training, 32, 2.69678133555821, -1.6719517946243285, 0.0
validating, 32, 2.6524789810180662, -1.6613592624664306, 0.0
testing, 32, 2.7325839519500734, -1.6276921570301055, 0.0
training, 33, 2.544921834128244, -1.6625027179718017, 0.0
validating, 33, 2.8363099098205566, -1.670430839061737, 0.0
testing, 33, 2.9029078483581543, -1.630736529827118, 0.0
training, 34, 2.648608725411551, -1.6704284054892404, 0.0
validating, 34, 2.835031604766846, -1.6709453344345093, 0.0
testing, 34, 2.900467872619629, -1.6319949805736542, 0.0
training, 35, 2.563095392499651, -1.6651484029633659, 0.0
validating, 35, 2.822294807434082, -1.671644651889801, 0.0
testing, 35, 2.886583423614502, -1.63318789601326, 0.0
training, 36, 2.910908467429025, -1.6881503411701748, 0.0
validating, 36, 2.9378010749816896, -1.6829651832580566, 0.0
testing, 36, 2.998956489562988, -1.6354224979877472, 0.0
training, 37, 2.615625490461077, -1.664078734602247, 0.0
validating, 37, 2.5265241622924806, -1.6358987092971802, 0.0
testing, 37, 2.5958197593688963, -1.6155045866966247, 0.0
training, 38, 2.659329904828753, -1.6695744054658073, 0.0
validating, 38, 3.0872456550598146, -1.6985392808914184, 0.0
testing, 38, 3.1438878536224366, -1.6482232868671418, 0.0
training, 39, 2.737222603389195, -1.676525788647788, 0.0
validating, 39, 2.6510732650756834, -1.6565238952636718, 0.0
testing, 39, 2.7157937049865724, -1.6250868618488312, 0.0
training, 40, 2.6506560053144184, -1.6723123022488184, 0.0
validating, 40, 2.772753047943115, -1.6630796432495116, 0.0
testing, 40, 2.8313571929931642, -1.6248461425304412, 0.0
training, 41, 2.729978493281773, -1.6739977870668683, 0.0
validating, 41, 2.8027371406555175, -1.6675970673561096, 0.0
testing, 41, 2.86647572517395, -1.6276980698108674, 0.0
training, 42, 2.537905434199742, -1.6627512097358703, 0.0
validating, 42, 2.5998945236206055, -1.6501759886741638, 0.0
testing, 42, 2.6684878349304197, -1.6217092335224152, 0.0
training, 43, 2.66551912852696, -1.6636868613106863, 0.0
validating, 43, 2.966057872772217, -1.683658814430237, 0.0
testing, 43, 3.022198724746704, -1.6336985170841216, 0.0
training, 44, 2.7542528424944197, -1.6739298667226519, 0.0
validating, 44, 2.6683094978332518, -1.6498995423316956, 0.0
testing, 44, 2.717432403564453, -1.6213066339492799, 0.0
training, 45, 2.5761337416512626, -1.6604328342846462, 0.0
validating, 45, 2.8792069435119627, -1.6737956881523133, 0.0
testing, 45, 2.937033700942993, -1.6267064929008483, 0.0
training, 46, 2.6895570618765694, -1.672337864126478, 0.0
validating, 46, 2.7167129516601562, -1.6547490119934083, 0.0
testing, 46, 2.764327955245972, -1.61960511803627, 0.0
training, 47, 2.573583139692034, -1.6618271487099783, 0.0
validating, 47, 2.8243990898132325, -1.6704159259796143, 0.0
testing, 47, 2.882233715057373, -1.6261876344680786, 0.0
training, 48, 2.8998774119785855, -1.6801962000983102, 0.0
validating, 48, 2.9164501190185548, -1.6767796158790589, 0.0
testing, 48, 2.9687610149383543, -1.6260971784591676, 0.0
training, 49, 2.8300125122070314, -1.6773721592766897, 0.0
validating, 49, 2.92261381149292, -1.6776827573776245, 0.0
testing, 49, 2.974767303466797, -1.6262902736663818, 0.0
training, 50, 2.838274587903704, -1.6775014809199742, 0.0
validating, 50, 2.924446678161621, -1.6775872826576232, 0.0
testing, 50, 2.9765324115753176, -1.626207810640335, 0.0
