Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.9158292531967163, -5.121728897094727, 0.0
testing, 28, 0.8267134308815003, -5.064096307754516, 0.0
training, 29, 0.687570605959211, -4.954343250819615, 0.0
validating, 29, 0.9206430196762085, -5.124489116668701, 0.0
testing, 29, 0.832843029499054, -5.074448442459106, 0.0
training, 30, 0.6929866892950876, -4.954038265773228, 0.0
validating, 30, 0.9167949914932251, -5.121038341522217, 0.0
testing, 30, 0.8303161263465881, -5.064324903488159, 0.0
training, 31, 0.6935715402875627, -4.969696875980922, 0.0
validating, 31, 0.9122296571731567, -5.117562294006348, 0.0
testing, 31, 0.8244759678840637, -5.058691453933716, 0.0
training, 32, 0.6875320707048689, -4.9530410494123185, 0.0
validating, 32, 0.918772292137146, -5.123378944396973, 0.0
testing, 32, 0.8295928120613099, -5.064387798309326, 0.0
training, 33, 0.6902045386178153, -4.952230112893241, 0.0
validating, 33, 0.9178022623062134, -5.117981433868408, 0.0
testing, 33, 0.8307602763175964, -5.06220965385437, 0.0
training, 34, 0.681325718334743, -4.951812035696847, 0.0
validating, 34, 0.9249676465988159, -5.126811790466308, 0.0
testing, 34, 0.8382869124412536, -5.076396560668945, 0.0
training, 35, 0.6931589126586915, -4.967564691816057, 0.0
validating, 35, 0.9366889238357544, -5.132230186462403, 0.0
testing, 35, 0.8402146697044373, -5.069458627700806, 0.0
training, 36, 0.6820982422147478, -4.945182309831892, 0.0
validating, 36, 0.9317388296127319, -5.130351829528808, 0.0
testing, 36, 0.8405389189720154, -5.073357820510864, 0.0
training, 37, 0.6861509765897479, -4.9553785869053435, 0.0
validating, 37, 0.9317251920700074, -5.130078315734863, 0.0
testing, 37, 0.8405333638191224, -5.072780656814575, 0.0
training, 38, 0.681993215424674, -4.9440195219857355, 0.0
validating, 38, 0.9352290868759155, -5.132629680633545, 0.0
testing, 38, 0.8436050534248352, -5.0760941982269285, 0.0
training, 39, 0.6845556497573853, -4.944954245431083, 0.0
validating, 39, 0.9385364770889282, -5.134830188751221, 0.0
testing, 39, 0.8438346982002258, -5.074262428283691, 0.0
training, 40, 0.6854033606392996, -4.955001395089286, 0.0
validating, 40, 0.9413442850112915, -5.137490463256836, 0.0
testing, 40, 0.8478702664375305, -5.081472969055175, 0.0
training, 41, 0.6859282050813947, -4.95577929360526, 0.0
validating, 41, 0.9385343313217163, -5.132444190979004, 0.0
testing, 41, 0.8436990857124329, -5.0715173244476315, 0.0
training, 42, 0.6813591548374721, -4.941451563153948, 0.0
validating, 42, 0.9376194715499878, -5.132120609283447, 0.0
testing, 42, 0.8450801491737365, -5.0751114845275875, 0.0
training, 43, 0.6891388995306832, -4.956557410103934, 0.0
validating, 43, 0.9464363336563111, -5.1394453048706055, 0.0
testing, 43, 0.8482057929039002, -5.079275894165039, 0.0
training, 44, 0.6813808679580688, -4.941133717128209, 0.0
validating, 44, 0.9485238313674926, -5.141244983673095, 0.0
testing, 44, 0.8487392783164978, -5.078493738174439, 0.0
training, 45, 0.6821729728153774, -4.949607821873256, 0.0
validating, 45, 0.9472864866256714, -5.137169075012207, 0.0
testing, 45, 0.8493038058280945, -5.076806831359863, 0.0
training, 46, 0.6819867236273629, -4.94769777570452, 0.0
validating, 46, 0.9524216413497925, -5.143010520935059, 0.0
testing, 46, 0.853555953502655, -5.083233737945557, 0.0
training, 47, 0.6827615737915039, -4.950079481942313, 0.0
validating, 47, 0.9507471323013306, -5.139200496673584, 0.0
testing, 47, 0.8518895983695984, -5.078959369659424, 0.0
training, 48, 0.6807210411344256, -4.9374401501246865, 0.0
validating, 48, 0.9541606187820435, -5.144527435302734, 0.0
testing, 48, 0.8537925839424133, -5.0819549560546875, 0.0
training, 49, 0.6809190034866333, -4.947530909946987, 0.0
validating, 49, 0.9539983034133911, -5.143312644958496, 0.0
testing, 49, 0.8542406916618347, -5.081745290756226, 0.0
training, 50, 0.6817657606942313, -4.947714505876814, 0.0
validating, 50, 0.9527002573013306, -5.140848445892334, 0.0
testing, 50, 0.8549963355064392, -5.081597948074341, 0.0
training, 51, 0.6834057671683175, -4.949218463897705, 0.0
validating, 51, 0.9554626226425171, -5.145216369628907, 0.0
testing, 51, 0.8573693633079529, -5.085072612762451, 0.0
training, 52, 0.6812817232949393, -4.9465302467346195, 0.0
validating, 52, 0.9521592378616333, -5.138580322265625, 0.0
testing, 52, 0.8549036622047425, -5.079867601394653, 0.0
training, 53, 0.6815250907625471, -4.947158432006836, 0.0
validating, 53, 0.9519843816757202, -5.137957763671875, 0.0
testing, 53, 0.8553308844566345, -5.0791356563568115, 0.0
training, 54, 0.6806001935686384, -4.93495272227696, 0.0
validating, 54, 0.955077862739563, -5.143515682220459, 0.0
testing, 54, 0.8571059346199036, -5.082583332061768, 0.0
training, 55, 0.6814643519265311, -4.946864414215088, 0.0
validating, 55, 0.9557598829269409, -5.143505382537842, 0.0
testing, 55, 0.8586708903312683, -5.084437465667724, 0.0
training, 56, 0.6814931699207851, -4.945649501255581, 0.0
validating, 56, 0.953463864326477, -5.1396034240722654, 0.0
testing, 56, 0.8577085137367249, -5.082752275466919, 0.0
training, 57, 0.6808385099683489, -4.945675182342529, 0.0
validating, 57, 0.9555677652359009, -5.142174530029297, 0.0
testing, 57, 0.8593594908714295, -5.085123825073242, 0.0
training, 58, 0.6814326797212873, -4.946471064431327, 0.0
validating, 58, 0.9546468496322632, -5.139937973022461, 0.0
testing, 58, 0.857903254032135, -5.082309532165527, 0.0
training, 59, 0.6801598140171596, -4.944940757751465, 0.0
validating, 59, 0.9547285795211792, -5.140174102783203, 0.0
testing, 59, 0.8585455060005188, -5.0830278396606445, 0.0
training, 60, 0.6812988553728376, -4.946412658691406, 0.0
validating, 60, 0.9551920652389526, -5.140906715393067, 0.0
testing, 60, 0.8592447638511658, -5.083858060836792, 0.0
training, 61, 0.681854510307312, -4.9471898351396835, 0.0
validating, 61, 0.9549672842025757, -5.140271282196045, 0.0
testing, 61, 0.8592669606208801, -5.08346905708313, 0.0
training, 62, 0.6807933228356498, -4.945491531917027, 0.0
validating, 62, 0.9554559469223023, -5.140827083587647, 0.0
testing, 62, 0.8588911652565002, -5.083065557479858, 0.0
training, 63, 0.6802848815917969, -4.945158604213169, 0.0
validating, 63, 0.9557705163955689, -5.140688800811768, 0.0
testing, 63, 0.8591670393943787, -5.083004760742187, 0.0
training, 64, 0.6810500758034842, -4.945965494428362, 0.0
validating, 64, 0.9574407339096069, -5.142882823944092, 0.0
testing, 64, 0.8603421807289123, -5.084557819366455, 0.0
training, 65, 0.6809151819774083, -4.945448739188058, 0.0
validating, 65, 0.9575581312179565, -5.142816162109375, 0.0
testing, 65, 0.8606857895851135, -5.084643745422364, 0.0
training, 66, 0.6820903880255563, -4.9462720462254115, 0.0
validating, 66, 0.9571954488754273, -5.1425989151000975, 0.0
testing, 66, 0.8613338112831116, -5.0848987102508545, 0.0
training, 67, 0.6810799258095878, -4.945082882472447, 0.0
validating, 67, 0.95725519657135, -5.141844749450684, 0.0
testing, 67, 0.8605616450309753, -5.083183097839355, 0.0
training, 68, 0.6807074819292341, -4.943047755105155, 0.0
validating, 68, 0.9570471048355103, -5.142018985748291, 0.0
testing, 68, 0.8612347722053528, -5.084424304962158, 0.0
training, 69, 0.681137592451913, -4.944898155757359, 0.0
validating, 69, 0.956777834892273, -5.141577434539795, 0.0
testing, 69, 0.8612821698188782, -5.084375238418579, 0.0
training, 70, 0.6812795264380319, -4.94539383479527, 0.0
validating, 70, 0.9574127912521362, -5.1421407699584964, 0.0
testing, 70, 0.8612539172172546, -5.084414434432984, 0.0
training, 71, 0.6812085730688913, -4.944912038530622, 0.0
validating, 71, 0.9573981046676636, -5.141614532470703, 0.0
testing, 71, 0.8612896084785462, -5.084073877334594, 0.0
training, 72, 0.6809293270111084, -4.944766630445208, 0.0
validating, 72, 0.9574125051498413, -5.141693782806397, 0.0
testing, 72, 0.8611372590065003, -5.083852243423462, 0.0
training, 73, 0.6810716015951974, -4.944973155430385, 0.0
validating, 73, 0.9582031488418579, -5.1429908752441404, 0.0
testing, 73, 0.8618323683738709, -5.085213899612427, 0.0
training, 74, 0.6813796315874372, -4.945194789341518, 0.0
validating, 74, 0.9570968389511109, -5.141549777984619, 0.0
testing, 74, 0.8617257952690125, -5.084876823425293, 0.0
training, 75, 0.680863036428179, -4.944631740025112, 0.0
validating, 75, 0.9577613592147827, -5.1420694351196286, 0.0
testing, 75, 0.8615393996238708, -5.084400796890259, 0.0
training, 76, 0.6805267197745187, -4.944521454402379, 0.0
validating, 76, 0.9575944662094116, -5.141930961608887, 0.0
testing, 76, 0.8619783997535706, -5.084891748428345, 0.0
training, 77, 0.6812078067234584, -4.944796466827393, 0.0
validating, 77, 0.9584769487380982, -5.143044185638428, 0.0
testing, 77, 0.8624891400337219, -5.085828828811645, 0.0
training, 78, 0.6815484183175223, -4.9453781264168875, 0.0
validating, 78, 0.9582494974136353, -5.143295383453369, 0.0
testing, 78, 0.8625199675559998, -5.086010980606079, 0.0
training, 79, 0.6813616037368775, -4.9452630860464915, 0.0
validating, 79, 0.9582045793533325, -5.1425704002380375, 0.0
testing, 79, 0.8624872088432312, -5.0855011463165285, 0.0
training, 80, 0.6812402350561959, -4.944892542702811, 0.0
validating, 80, 0.9581216096878051, -5.142679595947266, 0.0
testing, 80, 0.8622785925865173, -5.085170555114746, 0.0
training, 81, 0.6811112812587193, -4.944765063694545, 0.0
validating, 81, 0.9581786870956421, -5.14268684387207, 0.0
testing, 81, 0.8625742077827454, -5.085468482971192, 0.0
training, 82, 0.6810824292046683, -4.944745145525251, 0.0
validating, 82, 0.9578316926956176, -5.142192935943603, 0.0
testing, 82, 0.862411630153656, -5.0850849628448485, 0.0
training, 83, 0.6809046949659076, -4.944468947819301, 0.0
validating, 83, 0.9581812143325805, -5.142620468139649, 0.0
testing, 83, 0.8626193165779114, -5.0852861404418945, 0.0
training, 84, 0.6811409848076957, -4.944744001116072, 0.0
validating, 84, 0.958525538444519, -5.142923736572266, 0.0
testing, 84, 0.8626756072044373, -5.085337114334107, 0.0
training, 85, 0.6811928680964878, -4.944789682115827, 0.0
validating, 85, 0.9585798025131226, -5.142779064178467, 0.0
testing, 85, 0.8626216053962708, -5.085096406936645, 0.0
training, 86, 0.680793343271528, -4.944297763279506, 0.0
validating, 86, 0.9582675218582153, -5.142405033111572, 0.0
testing, 86, 0.8624872326850891, -5.084846067428589, 0.0
training, 87, 0.6808486427579608, -4.944208199637277, 0.0
validating, 87, 0.9580801248550415, -5.142258930206299, 0.0
testing, 87, 0.8627119421958923, -5.084732389450073, 0.0
training, 88, 0.6809225014277867, -4.944336155482701, 0.0
validating, 88, 0.9581529855728149, -5.142452144622803, 0.0
testing, 88, 0.8627609610557556, -5.084804916381836, 0.0
training, 89, 0.6811633178165981, -4.9445570264543806, 0.0
validating, 89, 0.9584747552871704, -5.14305305480957, 0.0
testing, 89, 0.8631711840629578, -5.085675287246704, 0.0
training, 90, 0.6812772853033883, -4.944712884085519, 0.0
validating, 90, 0.9584305047988891, -5.142981910705567, 0.0
testing, 90, 0.863023316860199, -5.085510873794556, 0.0
training, 91, 0.6811786242893764, -4.944592148917062, 0.0
validating, 91, 0.9584673643112183, -5.142883968353272, 0.0
testing, 91, 0.8630099177360535, -5.085461568832398, 0.0
training, 92, 0.6811902352741787, -4.944548756735665, 0.0
validating, 92, 0.9583733797073364, -5.142943382263184, 0.0
testing, 92, 0.8629780888557435, -5.085344839096069, 0.0
training, 93, 0.6813759156635829, -4.944821126120431, 0.0
validating, 93, 0.958588719367981, -5.1433710098266605, 0.0
testing, 93, 0.86322523355484, -5.085787153244018, 0.0
training, 94, 0.6814828872680664, -4.944795744759696, 0.0
validating, 94, 0.9587729692459106, -5.143679237365722, 0.0
testing, 94, 0.8634196877479553, -5.086125707626342, 0.0
training, 95, 0.6816136189869472, -4.945033958980015, 0.0
validating, 95, 0.9589229822158813, -5.143694591522217, 0.0
testing, 95, 0.8634520649909974, -5.086146879196167, 0.0
training, 96, 0.6814116614205497, -4.944834845406668, 0.0
validating, 96, 0.9588727235794068, -5.143550205230713, 0.0
testing, 96, 0.8632596611976624, -5.085673189163208, 0.0
training, 97, 0.6816005025591169, -4.945022855486188, 0.0
validating, 97, 0.9594091653823853, -5.144171619415284, 0.0
testing, 97, 0.8636725783348084, -5.086325550079346, 0.0
training, 98, 0.681612035206386, -4.945014136178153, 0.0
validating, 98, 0.9594290971755981, -5.144279670715332, 0.0
testing, 98, 0.8636446595191956, -5.0862069606781, 0.0
training, 99, 0.6816281659262521, -4.945001152583531, 0.0
validating, 99, 0.9593437910079956, -5.144193553924561, 0.0
testing, 99, 0.8636875510215759, -5.086230802536011, 0.0
training, 100, 0.6817503656659808, -4.945129517146519, 0.0
validating, 100, 0.9598188638687134, -5.145002937316894, 0.0
testing, 100, 0.8640391230583191, -5.086921882629395, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0670389890670777, -4.635850688389369, 0.0
validating, 0, 1.0937462091445922, -4.7538862228393555, 0.0
testing, 0, 1.1156165599822998, -4.578346681594849, 0.0
training, 1, 0.9985051597867693, -4.6401905332292825, 0.0
validating, 1, 1.0096705198287963, -4.7801816940307615, 0.0
testing, 1, 1.0387205600738525, -4.595722579956055, 0.0
training, 2, 0.9504728896277291, -4.629174218858991, 0.0
validating, 2, 0.9916111707687378, -4.746378612518311, 0.0
testing, 2, 1.032202458381653, -4.572965431213379, 0.0
training, 3, 0.9332656485693795, -4.592922946384975, 0.0
validating, 3, 0.9651874303817749, -4.6877891540527346, 0.0
testing, 3, 1.0195550203323365, -4.531288290023804, 0.0
training, 4, 0.9102948086602347, -4.552220017569406, 0.0
validating, 4, 0.9311599016189576, -4.62916145324707, 0.0
testing, 4, 1.0019270658493042, -4.490952682495117, 0.0
training, 5, 0.8863360779626029, -4.528910200936454, 0.0
validating, 5, 0.9157924890518189, -4.621008682250976, 0.0
testing, 5, 0.9993212223052979, -4.456141996383667, 0.0
training, 6, 0.8666699307305472, -4.50217261995588, 0.0
validating, 6, 0.901422381401062, -4.604402732849121, 0.0
testing, 6, 0.9878890514373779, -4.4412435531616214, 0.0
training, 7, 0.8563445602144514, -4.494352940150669, 0.0
validating, 7, 0.904286551475525, -4.6267979621887205, 0.0
testing, 7, 1.0014658212661742, -4.44520378112793, 0.0
training, 8, 0.8413894210542952, -4.493203462873186, 0.0
validating, 8, 0.9040490388870239, -4.626267433166504, 0.0
testing, 8, 0.9868129968643189, -4.421313619613647, 0.0
training, 9, 0.8347724744251797, -4.483676610674177, 0.0
validating, 9, 0.8992130517959595, -4.628835201263428, 0.0
testing, 9, 0.9833820104598999, -4.440482187271118, 0.0
training, 10, 0.8247900179454258, -4.480963557107108, 0.0
validating, 10, 0.9000364065170288, -4.618946075439453, 0.0
testing, 10, 0.99228355884552, -4.42288293838501, 0.0
training, 11, 0.8177752801350184, -4.4670861857278, 0.0
validating, 11, 0.9031166791915893, -4.62952766418457, 0.0
testing, 11, 0.9961463451385498, -4.424654912948609, 0.0
training, 12, 0.812077682358878, -4.465808432442802, 0.0
validating, 12, 0.9008930921554565, -4.621267986297608, 0.0
testing, 12, 1.0043335199356078, -4.44137864112854, 0.0
training, 13, 0.8062077420098441, -4.451848888397217, 0.0
validating, 13, 0.9014903783798218, -4.611546993255615, 0.0
testing, 13, 1.0081286907196045, -4.4270158290863035, 0.0
training, 14, 0.7999044248035976, -4.4534298556191585, 0.0
validating, 14, 0.8908586740493775, -4.615655422210693, 0.0
testing, 14, 1.008481740951538, -4.444899225234986, 0.0
training, 15, 0.7942668403897967, -4.440536117553711, 0.0
validating, 15, 0.8875123262405396, -4.606014442443848, 0.0
testing, 15, 1.001053261756897, -4.43293571472168, 0.0
training, 16, 0.7893553972244263, -4.424885143552507, 0.0
validating, 16, 0.8827425718307496, -4.595009231567383, 0.0
testing, 16, 1.004381251335144, -4.4401038646697994, 0.0
training, 17, 0.7846751383372715, -4.414382757459368, 0.0
validating, 17, 0.8960508584976197, -4.602431011199951, 0.0
testing, 17, 1.0171367406845093, -4.442974281311035, 0.0
training, 18, 0.782408595085144, -4.417101444516863, 0.0
validating, 18, 0.8831291437149048, -4.582479000091553, 0.0
testing, 18, 1.0027597904205323, -4.441269874572754, 0.0
training, 19, 0.7750990356717791, -4.409918710163661, 0.0
validating, 19, 0.8939481973648071, -4.590209865570069, 0.0
testing, 19, 1.0073647975921631, -4.431228351593018, 0.0
training, 20, 0.7720834425517491, -4.397021797725133, 0.0
validating, 20, 0.9000006914138794, -4.580989074707031, 0.0
testing, 20, 1.0169873476028441, -4.444205808639526, 0.0
training, 21, 0.7635956798280988, -4.399928597041539, 0.0
validating, 21, 0.9009146451950073, -4.56723918914795, 0.0
testing, 21, 1.0326875448226929, -4.4298852443695065, 0.0
training, 22, 0.7575894457953317, -4.386760091781616, 0.0
validating, 22, 0.9018971681594848, -4.5592351913452145, 0.0
testing, 22, 1.039150595664978, -4.423435688018799, 0.0
training, 23, 0.7568664380482265, -4.3784063407352996, 0.0
validating, 23, 0.9062119722366333, -4.564044666290283, 0.0
testing, 23, 1.0277462720870971, -4.435195827484131, 0.0
training, 24, 0.7520017113004412, -4.374655246734619, 0.0
validating, 24, 0.9211620092391968, -4.5546191215515135, 0.0
testing, 24, 1.032867431640625, -4.424508857727051, 0.0
training, 25, 0.7495734930038452, -4.3712250437055316, 0.0
validating, 25, 0.9223501443862915, -4.556861686706543, 0.0
testing, 25, 1.0371427059173584, -4.442910289764404, 0.0
training, 26, 0.7410963092531476, -4.3686526571001325, 0.0
validating, 26, 0.9208871603012085, -4.544441604614258, 0.0
testing, 26, 1.0440977811813354, -4.436834335327148, 0.0
training, 27, 0.7396813699177334, -4.357943085261754, 0.0
validating, 27, 0.9207813501358032, -4.552192211151123, 0.0
testing, 27, 1.0450790405273438, -4.44976315498352, 0.0
training, 28, 0.7391678299222674, -4.357886600494385, 0.0
validating, 28, 0.9380701780319214, -4.559031677246094, 0.0
testing, 28, 1.045334768295288, -4.449750280380249, 0.0
training, 29, 0.7356354475021363, -4.3476500919887, 0.0
validating, 29, 0.9417389631271362, -4.559666442871094, 0.0
testing, 29, 1.0439071178436279, -4.443267011642456, 0.0
training, 30, 0.7315059491566249, -4.354401159286499, 0.0
validating, 30, 0.9344263315200806, -4.531137275695801, 0.0
testing, 30, 1.0456742525100708, -4.439096736907959, 0.0
training, 31, 0.7270377193178449, -4.344734995705741, 0.0
validating, 31, 0.9322386503219604, -4.549219989776612, 0.0
testing, 31, 1.046259880065918, -4.4468607902526855, 0.0
training, 32, 0.7269086463110788, -4.337895665849958, 0.0
validating, 32, 0.9532661676406861, -4.546426391601562, 0.0
testing, 32, 1.0580095767974853, -4.44946436882019, 0.0
training, 33, 0.7169104201453073, -4.336649479184832, 0.0
validating, 33, 0.9582775831222534, -4.540962505340576, 0.0
testing, 33, 1.0612239599227906, -4.447407579421997, 0.0
training, 34, 0.7177667243140085, -4.331562164851597, 0.0
validating, 34, 0.9597835302352905, -4.525087642669678, 0.0
testing, 34, 1.055522584915161, -4.443807363510132, 0.0
training, 35, 0.7136474575315203, -4.3317381858825685, 0.0
validating, 35, 0.9557412385940551, -4.532978248596192, 0.0
testing, 35, 1.0640700578689575, -4.45028076171875, 0.0
training, 36, 0.7145521061761039, -4.32283752986363, 0.0
validating, 36, 0.9709798574447632, -4.533218288421631, 0.0
testing, 36, 1.0612380981445313, -4.442368459701538, 0.0
training, 37, 0.7107770408902849, -4.323383610589164, 0.0
validating, 37, 0.9709261178970336, -4.522086811065674, 0.0
testing, 37, 1.0687475681304932, -4.455877637863159, 0.0
training, 38, 0.6971722228186471, -4.324495635713849, 0.0
validating, 38, 0.9582552671432495, -4.517514419555664, 0.0
testing, 38, 1.0617850065231322, -4.445557928085327, 0.0
training, 39, 0.705401280948094, -4.320123073032924, 0.0
validating, 39, 0.9657668352127076, -4.521511650085449, 0.0
testing, 39, 1.0786394119262694, -4.45234785079956, 0.0
training, 40, 0.7059042828423636, -4.312357432501656, 0.0
validating, 40, 0.9671348333358765, -4.517786884307862, 0.0
testing, 40, 1.065172553062439, -4.451606798171997, 0.0
training, 41, 0.6929387262889317, -4.318653508595058, 0.0
validating, 41, 0.996190857887268, -4.508839130401611, 0.0
testing, 41, 1.0853399753570556, -4.456533336639405, 0.0
training, 42, 0.6924813100269862, -4.313920143672398, 0.0
validating, 42, 1.000337815284729, -4.516520881652832, 0.0
testing, 42, 1.082382822036743, -4.451908349990845, 0.0
training, 43, 0.6908941575459071, -4.313611085074289, 0.0
validating, 43, 1.0008784532546997, -4.511152458190918, 0.0
testing, 43, 1.0930963277816772, -4.446178150177002, 0.0
training, 44, 0.6898698023387364, -4.313010106767927, 0.0
validating, 44, 0.9767680406570435, -4.512427711486817, 0.0
testing, 44, 1.0858009099960326, -4.461651277542114, 0.0
training, 45, 0.6921965020043509, -4.304980182647705, 0.0
validating, 45, 1.010892128944397, -4.521429443359375, 0.0
testing, 45, 1.0911606311798097, -4.449151563644409, 0.0
training, 46, 0.6822140795843942, -4.308528593608311, 0.0
validating, 46, 1.013043999671936, -4.506083583831787, 0.0
testing, 46, 1.0814035415649415, -4.442152738571167, 0.0
training, 47, 0.6865488427025931, -4.308487830843244, 0.0
validating, 47, 1.0226386785507202, -4.521894359588623, 0.0
testing, 47, 1.110657238960266, -4.468659687042236, 0.0
training, 48, 0.6887193305151803, -4.303638056346348, 0.0
validating, 48, 1.0382290124893188, -4.524840641021728, 0.0
testing, 48, 1.0964238405227662, -4.445340728759765, 0.0
training, 49, 0.6824095215116228, -4.305747284208025, 0.0
validating, 49, 1.0143146276474, -4.524778938293457, 0.0
testing, 49, 1.105074906349182, -4.469469976425171, 0.0
training, 50, 0.6796315090996878, -4.303411381585257, 0.0
validating, 50, 1.0238692045211792, -4.512348079681397, 0.0
testing, 50, 1.090152382850647, -4.443670797348022, 0.0
training, 51, 0.6823646579469953, -4.296964883804321, 0.0
validating, 51, 1.023819136619568, -4.5213783264160154, 0.0
testing, 51, 1.1072590827941895, -4.461635684967041, 0.0
training, 52, 0.6812015090669904, -4.304632411684309, 0.0
validating, 52, 1.026117205619812, -4.519070816040039, 0.0
testing, 52, 1.103018832206726, -4.45459520816803, 0.0
