training,5,1.64158489022936,-1.14285807439259,0,-1.14239323139191
validating,5,1.60777142047882,-1.17931329011917,0,-1.17892701625824
testing,5,1.54360706806183,-1.03192033171654,0,-1.02988989055157
training,6,1.6472939320973,-1.14211321132524,0,-1.14174675941467
validating,6,1.65282609462738,-1.17898055613041,0,-1.1788284778595
testing,6,1.58178963661194,-1.03138906359673,0,-1.03062148094177
training,7,1.65832239900317,-1.14208511837891,0,-1.1418194770813
validating,7,1.57330400943756,-1.17943169176579,0,-1.17923518419266
testing,7,1.52292068004608,-1.03121837079525,0,-1.02981767356396
training,8,1.60082367147718,-1.14073369928769,0,-1.14044654369354
validating,8,1.54397208690643,-1.1791346013546,0,-1.17885515093803
testing,8,1.50356869697571,-1.03124711215496,0,-1.03005791306496
training,9,1.57078807353973,-1.14035375203405,0,-1.14007830619812
validating,9,1.48228514194489,-1.18428620696068,0,-1.18484588861465
testing,9,1.46180074214935,-1.03359512388706,0,-1.03119395375252
training,10,1.54212387970516,-1.13982214842524,0,-1.138228058815
validating,10,1.51425755023956,-1.17969655394554,0,-1.17935129106045
testing,10,1.48768682479858,-1.03089343011379,0,-1.03052754700184
training,11,1.57068680013929,-1.13982416731971,0,-1.13962745666504
validating,11,1.46107714176178,-1.18818259835243,0,-1.18860619664192
testing,11,1.45238864421844,-1.03362207114697,0,-1.03240250945091
training,12,1.52991961411067,-1.13835751158851,0,-1.13739573955536
validating,12,1.45271112918854,-1.18842154741287,0,-1.18869805634022
testing,12,1.44761123657227,-1.03299506306648,0,-1.03224392235279
training,13,1.52738801070622,-1.13735820267882,0,-1.13665163516998
validating,13,1.4528324842453,-1.1876963198185,0,-1.18786044120789
testing,13,1.44822816848755,-1.03303160369396,0,-1.03217370808125
training,14,1.52713130882808,-1.1372798868588,0,-1.13655197620392
validating,14,1.4519535779953,-1.18836500644684,0,-1.18852772116661
testing,14,1.44718232154846,-1.03285332024097,0,-1.03220774233341
training,15,1.52901733602796,-1.13718498008592,0,-1.13661134243011
validating,15,1.45446755886078,-1.18751252889633,0,-1.18740091323853
testing,15,1.44859652519226,-1.03296672701836,0,-1.03212258815765
training,16,1.53284636565617,-1.13718950833593,0,-1.13676702976227
validating,16,1.45738289356232,-1.18684223294258,0,-1.18658045232296
testing,16,1.45028369426727,-1.03271552324295,0,-1.03215073645115
training,17,1.53136975084032,-1.13723204859665,0,-1.13670837879181
validating,17,1.45459444522858,-1.18781777620316,0,-1.18780202865601
testing,17,1.4487133026123,-1.03283399343491,0,-1.03215398490429
training,18,1.53192391054971,-1.13711579229151,0,-1.13664782047272
validating,18,1.45483872890472,-1.18784555792809,0,-1.18777481019497
testing,18,1.4489227771759,-1.03271753787994,0,-1.0320836097002
training,19,1.52917553016118,-1.13698796119009,0,-1.13641798496246
validating,19,1.45121366977692,-1.18909561038017,0,-1.1890354603529
testing,19,1.44690110683441,-1.03251235485077,0,-1.03209858238697
training,20,1.52576121943338,-1.13692097152982,0,-1.13622164726257
validating,20,1.44885461330414,-1.18989587426186,0,-1.1900891572237
testing,20,1.44567124843597,-1.03238176703453,0,-1.03214585483074
training,21,1.52495903628213,-1.13670737062182,0,-1.13609731197357
validating,21,1.44982440471649,-1.18925705552101,0,-1.18925234079361
testing,21,1.4463207244873,-1.0322444319725,0,-1.03213636279106
training,22,1.52978397437504,-1.13671446570328,0,-1.13626408576965
validating,22,1.45333902835846,-1.18802466988564,0,-1.18784307837486
testing,22,1.44854390621185,-1.03225654363632,0,-1.03197846412659
training,23,1.53041089262281,-1.13657151971545,0,-1.13605344295502
validating,23,1.45054895877838,-1.18905519843102,0,-1.18899329900742
testing,23,1.44674105644226,-1.03219251930714,0,-1.03213932812214
training,24,1.52861191545214,-1.13654348765101,0,-1.13601863384247
validating,24,1.45028536319733,-1.18897562325001,0,-1.18905642330647
testing,24,1.44658808708191,-1.03221459984779,0,-1.03213719427586
training,25,1.52856452465057,-1.13651411150183,0,-1.13598823547363
validating,25,1.45026876926422,-1.1889586597681,0,-1.18899583220482
testing,25,1.44659018516541,-1.03214517831802,0,-1.0321524143219
training,26,1.52833604472024,-1.13646437951497,0,-1.13594591617584
validating,26,1.45015971660614,-1.18910577893257,0,-1.18907535672188
testing,26,1.44653451442719,-1.03216036856174,0,-1.03214082419872
training,27,1.52828537055424,-1.13643113161836,0,-1.13594949245453
validating,27,1.44994790554047,-1.18909213542938,0,-1.1892599105835
testing,27,1.44641354084015,-1.03213263750076,0,-1.03213419020176
training,28,1.52790653024401,-1.13644047336919,0,-1.13593077659607
validating,28,1.4498340845108,-1.18913601636887,0,-1.18923022449017
testing,28,1.44633874893188,-1.03218026459217,0,-1.03218018710613
training,29,1.52762793472835,-1.1439823861633,0,-1.1358687877655
validating,29,1.44965946674347,-1.18929210603237,0,-1.18926562964916
testing,29,1.44622869491577,-1.03212719559669,0,-1.0321058511734
training,30,1.52766370432717,-1.13640664730753,0,-1.13583135604858
validating,30,1.44974539279938,-1.18917052149773,0,-1.18908909857273
testing,30,1.44628932476044,-1.03209191560745,0,-1.03211913406849
training,31,1.52769280501774,-1.13637215963432,0,-1.1358335018158
validating,31,1.44980413913727,-1.18903440833092,0,-1.1891762316227
testing,31,1.44632365703583,-1.0320959597826,0,-1.03211722373962
training,32,1.52769322735923,-1.13633936601026,0,-1.13580334186554
validating,32,1.44987399578094,-1.18914133906364,0,-1.18910045623779
testing,32,1.44631912708282,-1.0320177167654,0,-1.03210977911949
training,33,1.52782912594931,-1.13634586802551,0,-1.13578629493713
validating,33,1.45003368854523,-1.18883444368839,0,-1.18902105689049
testing,33,1.44640040397644,-1.03201351165772,0,-1.03203856348991
training,34,1.52785627160754,-1.13629139832088,0,-1.13579750061035
validating,34,1.44991476535797,-1.18881393074989,0,-1.18896328806877
testing,34,1.44630944728851,-1.03205792605877,0,-1.0320554703474
training,35,1.5278099502836,-1.13626010673387,0,-1.13572764396667
validating,35,1.44991519451141,-1.1889185667038,0,-1.18903988003731
testing,35,1.44630591869354,-1.03201280236244,0,-1.03210160732269
training,36,1.52784065859658,-1.13628551576819,0,-1.13574826717377
validating,36,1.44994285106659,-1.18903968334198,0,-1.18895666897297
testing,36,1.44632453918457,-1.03206067085266,0,-1.03211258947849
training,37,1.52787376471928,-1.13626953874316,0,-1.13572430610657
validating,37,1.44994943141937,-1.1889999717474,0,-1.18906866908073
testing,37,1.44632692337036,-1.03200195133686,0,-1.03212367296219
training,38,1.52787775652749,-1.1367537183421,0,-1.13576638698578
validating,38,1.44995405673981,-1.18886131048203,0,-1.1889970600605
testing,38,1.44633007049561,-1.03207069337368,0,-1.03203681409359
training,39,1.52786700725555,-1.13626065594809,0,-1.13578295707703
validating,39,1.44993321895599,-1.18890555799007,0,-1.18894603848457
testing,39,1.44631698131561,-1.03203952014446,0,-1.03212756514549
training,40,1.52784377166203,-1.1362616453852,0,-1.13576972484589
validating,40,1.44992554187775,-1.18892130255699,0,-1.18899911046028
testing,40,1.44630591869354,-1.03204683363438,0,-1.03209105432034
training,41,1.5278500182288,-1.13627048049654,0,-1.13575792312622
validating,41,1.44992754459381,-1.18903242349625,0,-1.18894181251526
testing,41,1.44630897045136,-1.03203483819962,0,-1.0320916056633
training,42,1.52785184383392,-1.13625798480851,0,-1.13573920726776
validating,42,1.44991915225983,-1.18906890153885,0,-1.18906714320183
testing,42,1.44630246162415,-1.03198013901711,0,-1.03209967911243
training,43,1.52784144197192,-1.13626519782203,0,-1.13573706150055
validating,43,1.44990861415863,-1.18901375830173,0,-1.18911650180817
testing,43,1.44629428386688,-1.03203396201134,0,-1.03212890326977
training,44,1.52784066540854,-1.13620983447347,0,-1.13572883605957
validating,44,1.44989998340607,-1.18904701471329,0,-1.18901390433311
testing,44,1.44628844261169,-1.03201768100262,0,-1.03209280371666
training,45,1.5278286082404,-1.13622615933418,0,-1.1356908082962
validating,45,1.44989359378815,-1.18898079395294,0,-1.18899918794632
testing,45,1.44628674983978,-1.03206434547901,0,-1.03207973539829
training,46,1.52782989570073,-1.13625229895115,0,-1.13571226596832
validating,46,1.44989488124847,-1.189035359025,0,-1.18896455168724
testing,46,1.44628744125366,-1.03212822079659,0,-1.03204376995564
training,47,1.52783178261348,-1.13624336719513,0,-1.13574111461639
validating,47,1.4498973608017,-1.1890223801136,0,-1.18897441923618
testing,47,1.44628810882568,-1.03205895721912,0,-1.03206930458546
training,48,1.52783253192902,-1.13627249343055,0,-1.13577842712402
validating,48,1.44989764690399,-1.18899395465851,0,-1.18908033668995
testing,48,1.44628684520721,-1.03208092451096,0,-1.03204751014709
training,49,1.52782943248749,-1.13624778177057,0,-1.13575160503387
validating,49,1.44989149570465,-1.18887020647526,0,-1.18898816108704
testing,49,1.44628369808197,-1.03204121887684,0,-1.03213704526424
training,50,1.52782973902566,-1.1362322969096,0,-1.1357513666153
validating,50,1.44989631175995,-1.18897854089737,0,-1.18904336690903
testing,50,1.44628629684448,-1.03208865821362,0,-1.03210155069828
training,51,1.52782854693277,-1.13626482827323,0,-1.13578975200653
validating,51,1.44989235401154,-1.18892879188061,0,-1.1890393614769
testing,51,1.44628295898438,-1.03197867274284,0,-1.03216041624546
training,52,1.52782722541264,-1.13623644411564,0,-1.13576257228851
validating,52,1.44988610744476,-1.18896264433861,0,-1.18891733288765
testing,52,1.44628343582153,-1.03194822371006,0,-1.03210280537605
training,53,1.52782641478947,-1.13620892507689,0,-1.13576424121857
validating,53,1.44988763332367,-1.18903810381889,0,-1.18902260661125
testing,53,1.44628183841705,-1.0320125490427,0,-1.03212510049343
training,54,1.52782611506326,-1.13621955684253,0,-1.13574838638306
validating,54,1.44988720417023,-1.18898941278458,0,-1.18900813162327
testing,54,1.44628205299377,-1.03206216394901,0,-1.03206247389317
training,55,1.52782649653299,-1.13619469446795,0,-1.13573408126831
validating,55,1.44988601207733,-1.18905864357948,0,-1.18896254301071
testing,55,1.4462824344635,-1.03205167353153,0,-1.03208191990852
training,56,1.52782823358263,-1.13620090867792,0,-1.13573265075684
validating,56,1.44989416599274,-1.18909203410149,0,-1.18891328573227
testing,56,1.44628074169159,-1.03207821846008,0,-1.03210512697697
training,57,1.5278297322137,-1.13624130998339,0,-1.13573265075684
validating,57,1.44989387989044,-1.18899893164635,0,-1.18901090323925
testing,57,1.44628119468689,-1.03207883238792,0,-1.03210407495499
training,58,1.52782949379512,-1.13626129031181,0,-1.1357456445694
validating,58,1.44989430904388,-1.18894048929214,0,-1.1889953494072
testing,58,1.44628100395203,-1.03207758367062,0,-1.03204879462719
training,59,1.52782974583762,-1.13625635760171,0,-1.13571798801422
validating,59,1.44989373683929,-1.18908457756042,0,-1.18897367119789
testing,59,1.4462810754776,-1.03213144540787,0,-1.03201607763767
training,60,1.52782992294856,-1.1362484063421,0,-1.13574147224426
validating,60,1.44989426136017,-1.18900882601738,0,-1.18900530040264
testing,60,1.44628157615662,-1.03202786147594,0,-1.03210314810276
training,61,1.52782975946154,-1.13625210523605,0,-1.13571035861969
validating,61,1.44989373683929,-1.18898746967316,0,-1.18914101719856
testing,61,1.44628131389618,-1.03208639621735,0,-1.03207398056984
training,62,1.52782996382032,-1.13624024050576,0,-1.13574540615082
validating,62,1.44989387989044,-1.18898870944977,0,-1.18897082209587
testing,62,1.44628114700317,-1.03206526637077,0,-1.03204973638058
training,63,1.52782999788012,-1.13619386596339,0,-1.13573217391968
validating,63,1.44989421367645,-1.18909145593643,0,-1.18899555802345
testing,63,1.44628138542175,-1.03203857839108,0,-1.03203449249268
training,64,1.52782965728215,-1.1362345959459,0,-1.1357239484787
validating,64,1.44989407062531,-1.18906537890434,0,-1.18900699019432
testing,64,1.44628121852875,-1.03194347918034,0,-1.03210665285587
training,65,1.52782969134195,-1.13623251318932,0,-1.1357227563858
validating,65,1.44989449977875,-1.18915508389473,0,-1.18903746902943
testing,65,1.44628117084503,-1.03206178545952,0,-1.03205456137657
training,66,1.52782964365823,-1.13621015293258,0,-1.13575303554535
validating,66,1.44989454746246,-1.18888641297817,0,-1.1890295535326
testing,66,1.44628121852875,-1.03205122947693,0,-1.03208901584148
training,67,1.52782983439309,-1.13623950651714,0,-1.13575565814972
validating,67,1.44989426136017,-1.18902224898338,0,-1.18904468715191
testing,67,1.44628129005432,-1.03200627565384,0,-1.03212519884109
training,68,1.5278297662735,-1.13625781365803,0,-1.13571190834045
validating,68,1.44989454746246,-1.18902337551117,0,-1.18900326788425
testing,68,1.44628100395203,-1.03203408718109,0,-1.03212650418282
training,69,1.5278297322137,-1.1362779719489,0,-1.1357159614563
validating,69,1.44989440441132,-1.18901120126247,0,-1.18900145292282
testing,69,1.44628121852875,-1.03213666677475,0,-1.03208217024803
training,70,1.52782982758113,-1.13628623741014,0,-1.13574492931366
validating,70,1.44989440441132,-1.18891902565956,0,-1.18898560106754
testing,70,1.44628119468689,-1.03201752007008,0,-1.03209298253059
training,71,1.52783004556383,-1.13625056147575,0,-1.13575112819672
validating,71,1.44989449977875,-1.18894886374474,0,-1.18900370597839
testing,71,1.4462813615799,-1.03199511766434,0,-1.03204853832722
training,72,1.52782955510276,-1.13626541410174,0,-1.13573920726776
validating,72,1.4498946428299,-1.18893072605133,0,-1.18901013731956
testing,72,1.44628064632416,-1.03204230070114,0,-1.03212276399136
training,73,1.52782986164093,-1.13624177234513,0,-1.13572955131531
validating,73,1.44989411830902,-1.18894607424736,0,-1.18900431990623
testing,73,1.44628088474274,-1.0320442378521,0,-1.03212609887123
training,74,1.52782950060708,-1.1362248139722,0,-1.13572096824646
validating,74,1.4498946428299,-1.18890941739082,0,-1.18899263143539
testing,74,1.44628124237061,-1.03206515908241,0,-1.03202102780342
training,75,1.52782968452999,-1.13622377855437,0,-1.13573920726776
validating,75,1.44989287853241,-1.1889577716589,0,-1.18901306092739
testing,75,1.44628105163574,-1.03205588161945,0,-1.03214102983475
training,76,1.52782956872668,-1.13626840668065,0,-1.13573777675629
validating,76,1.4498952627182,-1.18886359930038,0,-1.18896112143993
testing,76,1.44628095626831,-1.03200738430023,0,-1.03203892707825
training,77,1.52782990251269,-1.13627551112856,0,-1.13574779033661
validating,77,1.44989497661591,-1.18888582587242,0,-1.18899553418159
testing,77,1.44628064632416,-1.0320121049881,0,-1.03208353817463
training,78,1.52782991613661,-1.13627260923386,0,-1.13572406768799
validating,78,1.44989364147186,-1.18906324505806,0,-1.18893358409405
testing,78,1.44628069400787,-1.03200397789478,0,-1.03211078345776
training,79,1.52782977989742,-1.13622652334826,0,-1.13577175140381
validating,79,1.44989364147186,-1.18893398344517,0,-1.18900097310543
testing,79,1.44628081321716,-1.03202497363091,0,-1.03208761811256
training,80,1.5278296981539,-1.13622463345528,0,-1.13574814796448
validating,80,1.44989383220673,-1.18892628550529,0,-1.18891420066357
testing,80,1.44628071784973,-1.03202083706856,0,-1.03208749890327
training,81,1.52782988207681,-1.13625955070768,0,-1.13574349880219
validating,81,1.44989459514618,-1.18895409107208,0,-1.18902778625488
testing,81,1.44628112316132,-1.03207208812237,0,-1.03212847113609
training,82,1.52783022948674,-1.13626479719366,0,-1.13575780391693
validating,82,1.44989449977875,-1.18905726075172,0,-1.1890794634819
testing,82,1.44628064632416,-1.03196307718754,0,-1.03209203779697
training,83,1.52783012730735,-1.1362343609333,0,-1.13574707508087
validating,83,1.44989497661591,-1.18903954327106,0,-1.18899369835854
testing,83,1.44628059864044,-1.03212658464909,0,-1.03200932741165
training,84,1.52783024311066,-1.13625477765288,0,-1.13574409484863
validating,84,1.44989469051361,-1.1889640212059,0,-1.18901089429855
testing,84,1.44628045558929,-1.03212141096592,0,-1.03204646408558
training,85,1.52783026354653,-1.13625233939716,0,-1.13571465015411
validating,85,1.44989402294159,-1.18886793851852,0,-1.18898394703865
testing,85,1.44628074169159,-1.03211251795292,0,-1.03208945691586
training,86,1.52782992294856,-1.13621277383396,0,-1.1357513666153
validating,86,1.44989478588104,-1.18908991515636,0,-1.1889435082674
testing,86,1.44628059864044,-1.03209159970284,0,-1.03204120993614
training,87,1.5278299501964,-1.13627427475793,0,-1.13577020168304
validating,87,1.44989440441132,-1.18903957009315,0,-1.18893210291862
testing,87,1.44628057479858,-1.03203255236149,0,-1.03207349777222
training,88,1.52783009324755,-1.13625540605613,0,-1.1357342004776
validating,88,1.44989440441132,-1.1889560341835,0,-1.18901601433754
testing,88,1.44628069400787,-1.03211622238159,0,-1.03205989599228
training,89,1.52782991613661,-1.13620401748589,0,-1.13572990894318
validating,89,1.44989483356476,-1.18896195888519,0,-1.18903933167458
testing,89,1.4462806224823,-1.0320492208004,0,-1.03209736347198
training,90,1.52783014093127,-1.13626080112798,0,-1.13575041294098
validating,90,1.44989473819733,-1.18895900845528,0,-1.18885281383991
testing,90,1.44628064632416,-1.0320425093174,0,-1.03205014169216
training,91,1.52783027035849,-1.13621909788677,0,-1.13573241233826
validating,91,1.44989473819733,-1.18899751901627,0,-1.18895383775234
testing,91,1.44628069400787,-1.03203874826431,0,-1.03210777044296
training,92,1.52783031123025,-1.13625556571143,0,-1.13572347164154
validating,92,1.44989488124847,-1.18899688720703,0,-1.18901045322418
testing,92,1.44628119468689,-1.03202315866947,0,-1.03208670020103
training,93,1.5278302022389,-1.13627085132258,0,-1.135746717453
validating,93,1.44989445209503,-1.18889471888542,0,-1.18900017142296
testing,93,1.44628252983093,-1.03207273483276,0,-1.03215928077698
training,94,1.52783081531525,-1.13621858613832,0,-1.13572883605957
validating,94,1.44989473819733,-1.18900368511677,0,-1.18900213837624
testing,94,1.44628286361694,-1.03207003176212,0,-1.0321351736784
training,95,1.52783082212721,-1.13623702994415,0,-1.13571763038635
validating,95,1.44989659786224,-1.18911221027374,0,-1.18892872929573
testing,95,1.44628345966339,-1.03197605609894,0,-1.03210949897766
training,96,1.52783061776842,-1.13624919099467,0,-1.13571918010712
validating,96,1.44989459514618,-1.18908584415913,0,-1.18888879716396
testing,96,1.44628262519836,-1.03209529221058,0,-1.03214471042156
training,97,1.52783088343484,-1.13625958561897,0,-1.13572752475739
validating,97,1.44989440441132,-1.18895709514618,0,-1.18904510438442
testing,97,1.44628133773804,-1.03199698626995,0,-1.03211255073547
training,98,1.52783080169133,-1.13623890834195,0,-1.13572371006012
validating,98,1.44989426136017,-1.18890461921692,0,-1.18904834091663
testing,98,1.44628098011017,-1.03205084204674,0,-1.03208534121513
training,99,1.52783072675977,-1.13624611667224,0,-1.13577103614807
validating,99,1.44989397525787,-1.18891624808311,0,-1.18898161351681
testing,99,1.44628074169159,-1.03205668628216,0,-1.03200969398022
training,100,1.52783055646079,-1.13624486710344,0,-1.13571155071259
validating,100,1.44989387989044,-1.18892152905464,0,-1.18891532421112
testing,100,1.44628067016602,-1.03207302391529,0,-1.03210591077805
Random seed,8,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.224979972839355,0,0,-2.7125449180603
validating,-1,0.228337335586548,-2.3414718747139,0,-2.78681516647339
testing,-1,0.229628568887711,-2.52075061798096,0,-2.91786440014839
training,0,1.35045089551381,0,0,-3.6656436920166
validating,0,1.2204714179039,-3.47915213108063,0,-3.53615851402283
testing,0,1.4295158624649,-3.7632803440094,0,-3.84254347085953
training,1,0.864169541427067,-3.05100187914712,0,-3.43881988525391
validating,1,0.832179725170136,-2.90316729545593,0,-3.36826977729797
testing,1,0.761422979831696,-2.96188186407089,0,-3.42360028028488
training,2,0.790727927003588,-2.95023049286434,0,-3.36451530456543
validating,2,0.761041462421417,-2.91605024337769,0,-3.30501770973206
testing,2,0.74794043302536,-2.98208634853363,0,-3.3900017619133
training,3,0.776039803028107,-2.94514188766479,0,-3.34511542320251
validating,3,0.77657173871994,-2.88697788715363,0,-3.33883657455444
testing,3,0.711493623256683,-2.93560841083527,0,-3.39406245946884
training,4,0.768921611990247,-2.93602504049029,0,-3.3517758846283
validating,4,0.754150187969208,-2.88820946216583,0,-3.30692224502563
testing,4,0.717341697216034,-2.9401308298111,0,-3.382530772686
training,5,0.774260999475207,-2.93592511926379,0,-3.34975075721741
validating,5,0.757481205463409,-2.87864882946014,0,-3.3196617603302
testing,5,0.70551164150238,-2.93279684782028,0,-3.38578089475632
training,6,0.768777280194419,-2.93391066959926,0,-3.32667064666748
validating,6,0.756923353672028,-2.87858266830444,0,-3.31718194484711
testing,6,0.702662932872772,-2.92641261816025,0,-3.37907829284668
training,7,0.770741869722094,-2.93007800238473,0,-3.34098815917969
validating,7,0.762921941280365,-2.89026479721069,0,-3.28937132358551
testing,7,0.720913279056549,-2.93943613767624,0,-3.36963527202606
training,8,0.767733946868352,-2.92714593069894,0,-3.32387733459473
validating,8,0.758708965778351,-2.88055758476257,0,-3.3189709186554
testing,8,0.702096080780029,-2.92105145454407,0,-3.37214057445526
training,9,0.761050818647657,-2.92135955946786,0,-3.32497811317444
validating,9,0.755190074443817,-2.8707985162735,0,-3.31611032485962
testing,9,0.699002158641815,-2.91973196268082,0,-3.37380355596542
training,10,0.762875296388354,-2.9227296761104,0,-3.32163882255554
validating,10,0.757741129398346,-2.87810463905334,0,-3.31317281723022
testing,10,0.70872266292572,-2.92088774442673,0,-3.36498477458954
training,11,0.763106102602822,-2.91923485142844,0,-3.33262014389038
validating,11,0.757834088802338,-2.86540279388428,0,-3.30385038852692
testing,11,0.70946489572525,-2.91977423429489,0,-3.36472675800323
training,12,0.780351150035858,-2.93326423168182,0,-3.30875396728516
validating,12,0.755332982540131,-2.8590904712677,0,-3.30183620452881
testing,12,0.701426756381988,-2.91821367740631,0,-3.37690386772156
training,13,0.7632596884455,-2.91493175710951,0,-3.32908201217651
validating,13,0.764163815975189,-2.87120156288147,0,-3.291739153862
testing,13,0.715519106388092,-2.91747004985809,0,-3.36341186761856
training,14,0.763434520789555,-2.90632132121495,0,-3.30148863792419
validating,14,0.768532502651215,-2.88393740653992,0,-3.29505426883698
testing,14,0.72990654706955,-2.93006458282471,0,-3.36047548055649
training,15,0.759412767205919,-2.90588579518454,0,-3.30398678779602
validating,15,0.765066587924957,-2.86370317935944,0,-3.27948672771454
testing,15,0.737049877643585,-2.92524435520172,0,-3.35989412069321
training,16,0.764790274415697,-2.89521761621748,0,-3.28079223632812
validating,16,0.768518364429474,-2.85842685699463,0,-3.27995021343231
testing,16,0.725211596488953,-2.91598029136658,0,-3.37494794130325
training,17,0.758426473821913,-2.89808676924024,0,-3.29687190055847
validating,17,0.801707804203033,-2.90962777137756,0,-3.2840699672699
testing,17,0.769458794593811,-2.95452507734299,0,-3.37137242555618
training,18,0.76833758183888,-2.89437267439706,0,-3.28218960762024
validating,18,0.772479069232941,-2.86058826446533,0,-3.28482284545898
testing,18,0.732242131233215,-2.91324399709701,0,-3.35731126070023
training,19,0.763055557864053,-2.88689485618046,0,-3.27635359764099
validating,19,0.778164494037628,-2.85021061897278,0,-3.26192665100098
testing,19,0.74347140789032,-2.92156622409821,0,-3.36628748178482
training,20,0.765709687982287,-2.88258032798767,0,-3.27096080780029
validating,20,0.81391521692276,-2.88718423843384,0,-3.26731386184692
testing,20,0.782780051231384,-2.94563269615173,0,-3.36438159942627
training,21,0.765316719668252,-2.8767292533602,0,-3.26191210746765
validating,21,0.802725923061371,-2.87346005439758,0,-3.27546257972717
testing,21,0.768079733848572,-2.92670792341232,0,-3.35604184865952
training,22,0.764730962685176,-2.86759717805045,0,-3.2515754699707
validating,22,0.77622207403183,-2.84938607215881,0,-3.27523694038391
testing,22,0.738153982162476,-2.90345665216446,0,-3.3553496837616
training,23,0.79638900245939,-2.86551993915013,0,-3.23496103286743
validating,23,0.834677302837372,-2.90581769943237,0,-3.27646005153656
testing,23,0.806193768978119,-2.93350130319595,0,-3.36463627815247
training,24,0.790590846538544,-2.85896831921169,0,-3.23613214492798
validating,24,0.816507756710053,-2.88786880970001,0,-3.29018442630768
testing,24,0.777251994609833,-2.92496871948242,0,-3.37066162824631
training,25,0.792907450880323,-2.85635618822915,0,-3.22278523445129
validating,25,0.829373419284821,-2.8769847869873,0,-3.26364586353302
testing,25,0.808662462234497,-2.92022228240967,0,-3.34834032058716
training,26,0.793366972037724,-2.84486475672041,0,-3.21917366981506
validating,26,0.839868342876434,-2.85499978065491,0,-3.25192873477936
testing,26,0.872372508049011,-2.93755606412888,0,-3.36459963321686
training,27,0.830880112307412,-2.83436293942588,0,-3.18992686271667
validating,27,0.825427448749542,-2.86392343044281,0,-3.27646617889404
testing,27,0.794313585758209,-2.90743042230606,0,-3.35657687187195
training,28,0.816122090816498,-2.85518693583352,0,-3.23211717605591
validating,28,1.06502014398575,-3.01826746463776,0,-3.29558873176575
testing,28,1.06084451675415,-3.03934730291367,0,-3.42518906593323
training,29,0.865957622868674,-2.8478976726532,0,-3.20026087760925
validating,29,0.82043868303299,-2.84856011867523,0,-3.25769109725952
testing,29,0.828642857074737,-2.90340716838837,0,-3.34736001491547
training,30,0.854907194205693,-2.83190767424447,0,-3.17641496658325
validating,30,0.877319276332855,-2.87379372119904,0,-3.26853175163269
testing,30,0.892341411113739,-2.91941286325455,0,-3.34378372430801
training,31,0.839470132759639,-2.82188866649355,0,-3.17363739013672
validating,31,0.888183391094208,-2.87468807697296,0,-3.25225732326508
testing,31,0.90350489616394,-2.9232927441597,0,-3.3442076086998
training,32,0.846239054203033,-2.81511056252888,0,-3.17522883415222
validating,32,0.859337198734283,-2.82979760169983,0,-3.23608355522156
testing,32,0.922933626174927,-2.93505601882935,0,-3.3609444975853
training,33,0.87051842382976,-2.81695631742477,0,-3.17412877082825
validating,33,0.848763263225555,-2.82420039176941,0,-3.23199427127838
testing,33,0.903058040142059,-2.90747985839844,0,-3.32660672664642
training,34,0.8188000866345,-2.8267956835883,0,-3.19080424308777
validating,34,0.954319989681244,-2.88207411766052,0,-3.22664635181427
testing,34,1.035140812397,-2.98441109657288,0,-3.3458317399025
training,35,0.859905796391623,-2.81583884443556,0,-3.16381573677063
validating,35,0.8781693816185,-2.83280277252197,0,-3.22247977256775
testing,35,0.92688068151474,-2.91780525445938,0,-3.33155977725983
training,36,0.86157261133194,-2.80370187078203,0,-3.16025924682617
validating,36,0.876486384868622,-2.82636828422546,0,-3.23657555580139
testing,36,0.892129695415497,-2.89718056917191,0,-3.32754917144775
training,37,0.8350984113557,-2.80167816366468,0,-3.1597843170166
validating,37,0.884187662601471,-2.85593187808991,0,-3.267214012146
testing,37,0.903334093093872,-2.91829670667648,0,-3.34165668487549
training,38,0.858725317886897,-2.80150638478143,0,-3.15059542655945
validating,38,0.897222888469696,-2.83737688064575,0,-3.23766803741455
testing,38,0.939659368991852,-2.91378659009933,0,-3.31970242261887
training,39,0.844288653986795,-2.79993927649089,0,-3.15413022041321
validating,39,0.918030059337616,-2.83236873149872,0,-3.22163412570953
testing,39,1.00451498031616,-2.94438937902451,0,-3.32560997009277
training,40,0.852166269506727,-2.79626611471176,0,-3.14973330497742
validating,40,0.937220847606659,-2.848743891716,0,-3.22175583839417
testing,40,0.934212338924408,-2.91523275375366,0,-3.31945532560348
training,41,0.838881289958954,-2.82077648980277,0,-3.18527340888977
validating,41,0.946801936626434,-2.86519014835358,0,-3.23667755126953
testing,41,0.928437232971191,-2.89424231052399,0,-3.3162409901619
training,42,0.880702653953007,-2.80493148394993,0,-3.14927816390991
validating,42,0.878509390354156,-2.8499808549881,0,-3.28426494598389
testing,42,0.85361407995224,-2.88608754873276,0,-3.31809996366501
training,43,0.8351632135255,-2.80109616007124,0,-3.15831899642944
validating,43,0.934182989597321,-2.84836699962616,0,-3.23946685791016
testing,43,0.969983816146851,-2.91212260723114,0,-3.30699346065521
training,44,0.866756798539843,-2.78486416680472,0,-3.12945938110352
validating,44,0.910226547718048,-2.84467530250549,0,-3.25010566711426
testing,44,0.903344416618347,-2.87599987983704,0,-3.30501898527145
training,45,0.829188971860068,-2.78367991106851,0,-3.14078259468079
