Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 1.3537192821502686, -1.2387048244476317, 0.0
testing, 20, 1.522596549987793, -1.1703303694725036, 0.0
training, 21, 1.4505529880523682, -1.1327887654304505, 0.0
validating, 21, 1.3566965103149413, -1.2019654154777526, 0.0
testing, 21, 1.4916962146759034, -1.1607121646404266, 0.0
training, 22, 1.4259107521602086, -1.1203216007777623, 0.0
validating, 22, 1.3680284023284912, -1.232915496826172, 0.0
testing, 22, 1.4935030221939087, -1.158618402481079, 0.0
training, 23, 1.4356892585754395, -1.1233798963682993, 0.0
validating, 23, 1.3125492572784423, -1.1979817509651185, 0.0
testing, 23, 1.4742109298706054, -1.1661189019680023, 0.0
training, 24, 1.4043204716273716, -1.1205619267054967, 0.0
validating, 24, 1.3676100254058838, -1.2062504410743713, 0.0
testing, 24, 1.5017706155776978, -1.1772156715393067, 0.0
training, 25, 1.4382710797446114, -1.1216353399412973, 0.0
validating, 25, 1.3416059494018555, -1.2096899390220641, 0.0
testing, 25, 1.4905361652374267, -1.1668189108371734, 0.0
training, 26, 1.4108850785664149, -1.1305441549846105, 0.0
validating, 26, 1.3398756980895996, -1.2416831851005554, 0.0
testing, 26, 1.4969632387161256, -1.158586025238037, 0.0
training, 27, 1.4393225329262869, -1.1203357236725944, 0.0
validating, 27, 1.3936370372772218, -1.2379629850387572, 0.0
testing, 27, 1.5309311389923095, -1.1576281785964966, 0.0
training, 28, 1.4694000312260218, -1.123408763749259, 0.0
validating, 28, 1.3912686824798584, -1.2381780982017516, 0.0
testing, 28, 1.5326802730560303, -1.1668592631816863, 0.0
training, 29, 1.4625760078430177, -1.1221121277127948, 0.0
validating, 29, 1.4085196018218995, -1.2381907939910888, 0.0
testing, 29, 1.5522990226745605, -1.1924778401851654, 0.0
training, 30, 1.4524848937988282, -1.1363285098757063, 0.0
validating, 30, 1.402708387374878, -1.2432637333869934, 0.0
testing, 30, 1.5289748907089233, -1.1942080676555633, 0.0
training, 31, 1.4629786695752824, -1.13217876298087, 0.0
validating, 31, 1.3781868457794189, -1.2197157979011535, 0.0
testing, 31, 1.5164350748062134, -1.1967822372913361, 0.0
training, 32, 1.4339324951171875, -1.113229787349701, 0.0
validating, 32, 1.3482593059539796, -1.2253459572792054, 0.0
testing, 32, 1.4884587526321411, -1.1688282907009124, 0.0
training, 33, 1.3906308446611677, -1.111866637638637, 0.0
validating, 33, 1.3212371349334717, -1.2272234201431274, 0.0
testing, 33, 1.470806646347046, -1.1712162435054778, 0.0
training, 34, 1.417530345916748, -1.1010539395468575, 0.0
validating, 34, 1.3464649200439454, -1.217387580871582, 0.0
testing, 34, 1.4989840269088746, -1.2034976482391357, 0.0
training, 35, 1.4302914619445801, -1.1143434933253697, 0.0
validating, 35, 1.3585686206817627, -1.216665756702423, 0.0
testing, 35, 1.5064823627471924, -1.1983680188655854, 0.0
training, 36, 1.4317993232182094, -1.1311550157410757, 0.0
validating, 36, 1.3320343494415283, -1.2196519494056701, 0.0
testing, 36, 1.4828287839889527, -1.160348266363144, 0.0
training, 37, 1.4091378927230835, -1.1162226711000716, 0.0
validating, 37, 1.349134349822998, -1.2327455163002015, 0.0
testing, 37, 1.4964472770690918, -1.1658881783485413, 0.0
training, 38, 1.395589096205575, -1.1207431043897356, 0.0
validating, 38, 1.3154405117034913, -1.2300663471221924, 0.0
testing, 38, 1.4853902578353881, -1.1844372570514679, 0.0
training, 39, 1.3791280269622803, -1.1252689140183585, 0.0
validating, 39, 1.362673854827881, -1.227484905719757, 0.0
testing, 39, 1.5032967805862427, -1.1690724849700929, 0.0
training, 40, 1.4141447952815465, -1.1114069427762712, 0.0
validating, 40, 1.3062438011169433, -1.2295619010925294, 0.0
testing, 40, 1.4650304079055787, -1.1678543865680695, 0.0
training, 41, 1.3693273033414568, -1.1069817423820496, 0.0
validating, 41, 1.3353260993957519, -1.2286005854606628, 0.0
testing, 41, 1.4744650363922118, -1.1706129133701324, 0.0
training, 42, 1.376277494430542, -1.1134684307234628, 0.0
validating, 42, 1.3048144340515138, -1.1945943117141724, 0.0
testing, 42, 1.4491341590881348, -1.1713192820549012, 0.0
training, 43, 1.3589826958520073, -1.1082992264202662, 0.0
validating, 43, 1.3077245712280274, -1.1933746099472047, 0.0
testing, 43, 1.4481693983078003, -1.1725377500057221, 0.0
training, 44, 1.3764711959021432, -1.1123485786574228, 0.0
validating, 44, 1.3385891437530517, -1.2232669353485108, 0.0
testing, 44, 1.4714869499206542, -1.1712781131267547, 0.0
training, 45, 1.351076476914542, -1.1010686584881373, 0.0
validating, 45, 1.3062323570251464, -1.205835485458374, 0.0
testing, 45, 1.4575249910354615, -1.177908194065094, 0.0
training, 46, 1.3448274612426758, -1.1075673222541809, 0.0
validating, 46, 1.3041038036346435, -1.1956900000572204, 0.0
testing, 46, 1.4433876752853394, -1.1528116166591644, 0.0
training, 47, 1.3553311450140817, -1.1142684868403843, 0.0
validating, 47, 1.3137252807617188, -1.2096269488334657, 0.0
testing, 47, 1.4450834274291993, -1.1722146093845367, 0.0
training, 48, 1.3567234890801565, -1.1008231180054802, 0.0
validating, 48, 1.3060798168182373, -1.1894994497299194, 0.0
testing, 48, 1.4455092906951905, -1.1715786576271057, 0.0
training, 49, 1.3659008707318987, -1.1098332217761449, 0.0
validating, 49, 1.3210195064544679, -1.1959344625473023, 0.0
testing, 49, 1.4553979158401489, -1.1725601613521577, 0.0
training, 50, 1.370313058580671, -1.1118126477513994, 0.0
validating, 50, 1.34752459526062, -1.222567117214203, 0.0
testing, 50, 1.4782934427261352, -1.1686344921588898, 0.0
training, 51, 1.4118442569460188, -1.1363850474357604, 0.0
validating, 51, 1.3473332405090332, -1.223464810848236, 0.0
testing, 51, 1.4720526695251466, -1.1676900565624238, 0.0
training, 52, 1.374180919783456, -1.1212281193052018, 0.0
validating, 52, 1.3106131076812744, -1.1952534914016724, 0.0
testing, 52, 1.4435673713684083, -1.172786670923233, 0.0
training, 53, 1.343779410634722, -1.109203452723367, 0.0
validating, 53, 1.3076992511749268, -1.1929359674453734, 0.0
testing, 53, 1.444019365310669, -1.1756458103656768, 0.0
training, 54, 1.3556790317807879, -1.1171793188367571, 0.0
validating, 54, 1.3157093524932861, -1.1939290046691895, 0.0
testing, 54, 1.4538272619247437, -1.177038961648941, 0.0
training, 55, 1.3563237292425974, -1.1155522397586277, 0.0
validating, 55, 1.3098318576812744, -1.1957371711730957, 0.0
testing, 55, 1.4529027462005615, -1.175924038887024, 0.0
training, 56, 1.3408774478094918, -1.1168638263429915, 0.0
validating, 56, 1.2606980800628662, -1.1982519388198853, 0.0
testing, 56, 1.4377335071563722, -1.179429566860199, 0.0
training, 57, 1.3337412663868495, -1.1158501522881643, 0.0
validating, 57, 1.2931580543518066, -1.1931250929832458, 0.0
testing, 57, 1.455227780342102, -1.182599025964737, 0.0
training, 58, 1.3396136351994106, -1.119309401512146, 0.0
validating, 58, 1.307888889312744, -1.1931161046028138, 0.0
testing, 58, 1.464690899848938, -1.1827834129333497, 0.0
training, 59, 1.353674112047468, -1.1185686162539892, 0.0
validating, 59, 1.3201276302337646, -1.187482738494873, 0.0
testing, 59, 1.466528558731079, -1.1871792912483214, 0.0
training, 60, 1.3549646139144897, -1.1111682500158038, 0.0
validating, 60, 1.3078901767730713, -1.1898165464401245, 0.0
testing, 60, 1.4464029312133788, -1.1741896510124206, 0.0
training, 61, 1.3645441634314401, -1.11367552450725, 0.0
validating, 61, 1.2933350086212159, -1.196437621116638, 0.0
testing, 61, 1.4343630075454712, -1.170194011926651, 0.0
training, 62, 1.332865480014256, -1.1091159428868975, 0.0
validating, 62, 1.2902186393737793, -1.1947888135910034, 0.0
testing, 62, 1.4322885513305663, -1.1714025855064392, 0.0
training, 63, 1.3492386000497, -1.1093613726752145, 0.0
validating, 63, 1.3007612228393555, -1.1921911597251893, 0.0
testing, 63, 1.4468433141708374, -1.174848449230194, 0.0
training, 64, 1.3404893159866333, -1.106099830354963, 0.0
validating, 64, 1.295716142654419, -1.1991312861442567, 0.0
testing, 64, 1.4486768245697021, -1.177982211112976, 0.0
training, 65, 1.3374035120010377, -1.107252550125122, 0.0
validating, 65, 1.2975944995880127, -1.2022645711898803, 0.0
testing, 65, 1.4528839349746705, -1.1801225543022156, 0.0
training, 66, 1.3330075025558472, -1.1147886838231769, 0.0
validating, 66, 1.3178433418273925, -1.2033677339553832, 0.0
testing, 66, 1.4610737562179565, -1.1807002127170563, 0.0
training, 67, 1.3322646958487374, -1.1076981561524528, 0.0
validating, 67, 1.286306619644165, -1.2049524426460265, 0.0
testing, 67, 1.4458500862121582, -1.1778884172439574, 0.0
training, 68, 1.332219784600394, -1.1064206634249005, 0.0
validating, 68, 1.2995283126831054, -1.1914667248725892, 0.0
testing, 68, 1.4553348541259765, -1.1786815762519836, 0.0
training, 69, 1.3496294225965226, -1.105589348929269, 0.0
validating, 69, 1.3054693698883058, -1.1881435632705688, 0.0
testing, 69, 1.4599795818328858, -1.177463561296463, 0.0
training, 70, 1.3433246953146798, -1.0981098924364363, 0.0
validating, 70, 1.3152599334716797, -1.1877395153045653, 0.0
testing, 70, 1.4696471452713014, -1.1796419322490692, 0.0
training, 71, 1.3529761178152901, -1.1032495532717024, 0.0
validating, 71, 1.2866876125335693, -1.2136282324790955, 0.0
testing, 71, 1.4519177198410034, -1.1785505950450896, 0.0
training, 72, 1.3407555716378348, -1.0948677573885237, 0.0
validating, 72, 1.2896286010742188, -1.2160198926925658, 0.0
testing, 72, 1.4580262422561645, -1.1811306476593018, 0.0
training, 73, 1.336005541256496, -1.0869204027312143, 0.0
validating, 73, 1.3091272830963134, -1.214720618724823, 0.0
testing, 73, 1.4650541067123413, -1.1821360647678376, 0.0
training, 74, 1.359924496923174, -1.1017295224325998, 0.0
validating, 74, 1.3217999935150146, -1.2186731576919556, 0.0
testing, 74, 1.4740700244903564, -1.183623206615448, 0.0
training, 75, 1.3429437364850725, -1.0946288755961826, 0.0
validating, 75, 1.287774133682251, -1.2153626680374146, 0.0
testing, 75, 1.4509413719177247, -1.1804051339626311, 0.0
training, 76, 1.334217187336513, -1.0896805133138383, 0.0
validating, 76, 1.2858267784118653, -1.2161352992057801, 0.0
testing, 76, 1.4511897563934326, -1.1822468996047975, 0.0
training, 77, 1.340372633934021, -1.0994373219353812, 0.0
validating, 77, 1.2945433139801026, -1.2159594893455505, 0.0
testing, 77, 1.4557027101516724, -1.183012956380844, 0.0
training, 78, 1.33032922404153, -1.0930594546454293, 0.0
validating, 78, 1.3066303253173828, -1.2155752778053284, 0.0
testing, 78, 1.4642932415008545, -1.1839611232280731, 0.0
training, 79, 1.3392800433295113, -1.0981003727231706, 0.0
validating, 79, 1.2965136528015138, -1.2166816115379333, 0.0
testing, 79, 1.45461847782135, -1.1816686153411866, 0.0
training, 80, 1.3381739446095058, -1.0934502107756479, 0.0
validating, 80, 1.3199919700622558, -1.211392056941986, 0.0
testing, 80, 1.4638052463531495, -1.1824128866195678, 0.0
training, 81, 1.3481067861829485, -1.0950976422854832, 0.0
validating, 81, 1.3127249717712401, -1.2109527587890625, 0.0
testing, 81, 1.4615490436553955, -1.1820576190948486, 0.0
training, 82, 1.3395940984998431, -1.091233810356685, 0.0
validating, 82, 1.3000275135040282, -1.2106899976730348, 0.0
testing, 82, 1.4501877546310424, -1.1798847556114196, 0.0
training, 83, 1.3409995351518904, -1.090362879208156, 0.0
validating, 83, 1.306807804107666, -1.2110087752342225, 0.0
testing, 83, 1.4544178247451782, -1.179763489961624, 0.0
training, 84, 1.3413191590990339, -1.0897779737200055, 0.0
validating, 84, 1.3114262580871583, -1.2164959907531738, 0.0
testing, 84, 1.459624719619751, -1.181158435344696, 0.0
training, 85, 1.3486856290272304, -1.1055791922977993, 0.0
validating, 85, 1.2965421676635742, -1.2237273335456849, 0.0
testing, 85, 1.451607847213745, -1.1813691854476929, 0.0
training, 86, 1.3337044273103986, -1.0970315524509975, 0.0
validating, 86, 1.3135312080383301, -1.2137078762054443, 0.0
testing, 86, 1.4595209598541259, -1.1831786811351777, 0.0
training, 87, 1.3380057164600918, -1.089609786442348, 0.0
validating, 87, 1.2991323471069336, -1.2147794485092163, 0.0
testing, 87, 1.4499979496002198, -1.182235097885132, 0.0
training, 88, 1.3345528943198068, -1.0887070417404174, 0.0
validating, 88, 1.3060160160064698, -1.2145810842514038, 0.0
testing, 88, 1.4521169900894164, -1.182136344909668, 0.0
training, 89, 1.335675515447344, -1.088851090839931, 0.0
validating, 89, 1.313333225250244, -1.2188479900360107, 0.0
testing, 89, 1.4595882892608643, -1.184255635738373, 0.0
training, 90, 1.3388368606567382, -1.0961389763014657, 0.0
validating, 90, 1.3064186096191406, -1.2169771552085877, 0.0
testing, 90, 1.4596060037612915, -1.1840545892715455, 0.0
training, 91, 1.3338907991136824, -1.091383637700762, 0.0
validating, 91, 1.3075481414794923, -1.2185209155082704, 0.0
testing, 91, 1.4603023529052734, -1.1851011276245118, 0.0
training, 92, 1.33741432258061, -1.0909442203385489, 0.0
validating, 92, 1.3382878303527832, -1.2095837593078613, 0.0
testing, 92, 1.4781457424163817, -1.1855779051780702, 0.0
training, 93, 1.3500616822923932, -1.094455507823399, 0.0
validating, 93, 1.3229400634765625, -1.2268746376037598, 0.0
testing, 93, 1.4664488792419434, -1.1841385304927825, 0.0
training, 94, 1.336972154889788, -1.0950059805597578, 0.0
validating, 94, 1.330789852142334, -1.224455964565277, 0.0
testing, 94, 1.4717655897140502, -1.1863142907619477, 0.0
training, 95, 1.3314621448516846, -1.102657243183681, 0.0
validating, 95, 1.2855000972747803, -1.226298201084137, 0.0
testing, 95, 1.4454392671585083, -1.1841746866703033, 0.0
training, 96, 1.317325554575239, -1.0890817403793336, 0.0
validating, 96, 1.3148215770721436, -1.230824887752533, 0.0
testing, 96, 1.4628332138061524, -1.1873316943645478, 0.0
training, 97, 1.329307266644069, -1.0903886829103742, 0.0
validating, 97, 1.3032947540283204, -1.2276286363601685, 0.0
testing, 97, 1.4548232793807983, -1.1863121271133423, 0.0
training, 98, 1.3281271389552525, -1.087732299736568, 0.0
validating, 98, 1.297816562652588, -1.2264945387840271, 0.0
testing, 98, 1.4530382871627807, -1.186128556728363, 0.0
training, 99, 1.331153964996338, -1.0886465447289604, 0.0
validating, 99, 1.3102905750274658, -1.2271091938018799, 0.0
testing, 99, 1.4596516609191894, -1.1872549414634705, 0.0
training, 100, 1.3294514213289534, -1.0887797832489015, 0.0
validating, 100, 1.3155052661895752, -1.228883481025696, 0.0
testing, 100, 1.4642696857452393, -1.188241857290268, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0309958509036474, 0.0
validating, -1, 0.14121984243392943, -2.028143787384033, 0.0
testing, -1, 0.1158523678779602, -1.9870871424674987, 0.0
training, 0, 1.0529095377240862, -2.973546757016863, 0.0
validating, 0, 1.0259820461273192, -2.858342099189758, 0.0
testing, 0, 1.0735477387905121, -2.913726508617401, 0.0
training, 1, 1.039490839413234, -2.9236301217760357, 0.0
validating, 1, 1.0053463220596313, -2.7907063245773314, 0.0
testing, 1, 1.0446449935436248, -2.893576967716217, 0.0
training, 2, 0.9487819024494716, -2.781548810005188, 0.0
validating, 2, 0.8670104503631592, -2.5752833127975463, 0.0
testing, 2, 0.855095499753952, -2.6166292786598206, 0.0
training, 3, 0.6563599365098136, -2.4320343000548226, 0.0
validating, 3, 0.6126956939697266, -2.2885472893714907, 0.0
testing, 3, 0.5567715585231781, -2.237205755710602, 0.0
training, 4, 0.5490949358258929, -2.249247295515878, 0.0
validating, 4, 0.5994784832000732, -2.2347087502479552, 0.0
testing, 4, 0.5446834981441497, -2.2070824444293975, 0.0
training, 5, 0.5694336703845433, -2.254669221809932, 0.0
validating, 5, 0.5900680303573609, -2.3105641484260557, 0.0
testing, 5, 0.5434285640716553, -2.2235180020332335, 0.0
training, 6, 0.5521001287869045, -2.2251500368118284, 0.0
validating, 6, 0.5975733399391174, -2.2563774585723877, 0.0
testing, 6, 0.5300290822982788, -2.213824528455734, 0.0
training, 7, 0.5470279029437474, -2.217872473171779, 0.0
validating, 7, 0.6116873502731324, -2.2451773166656492, 0.0
testing, 7, 0.5384608566761017, -2.1978591799736025, 0.0
training, 8, 0.5384018523352486, -2.2033372861998424, 0.0
validating, 8, 0.6102759838104248, -2.2725029826164245, 0.0
testing, 8, 0.5321165680885315, -2.209494298696518, 0.0
training, 9, 0.5359000410352435, -2.204836480958121, 0.0
validating, 9, 0.6058627843856812, -2.28907710313797, 0.0
testing, 9, 0.5273369967937469, -2.214576154947281, 0.0
training, 10, 0.5284715448107038, -2.2029578242983137, 0.0
validating, 10, 0.5995774745941163, -2.2416321516036986, 0.0
testing, 10, 0.5227217555046082, -2.164509516954422, 0.0
training, 11, 0.5343752469335283, -2.192242315837315, 0.0
validating, 11, 0.5893162727355957, -2.2496395468711854, 0.0
testing, 11, 0.516398161649704, -2.2035711109638214, 0.0
training, 12, 0.5496874809265136, -2.1914901529039654, 0.0
validating, 12, 0.6443404197692871, -2.280748689174652, 0.0
testing, 12, 0.5486053645610809, -2.1975941598415374, 0.0
training, 13, 0.5433039614132472, -2.1800687875066487, 0.0
validating, 13, 0.6206540584564209, -2.2168780088424684, 0.0
testing, 13, 0.5190413236618042, -2.1907541871070864, 0.0
training, 14, 0.5141793148858207, -2.18278489112854, 0.0
validating, 14, 0.6187783241271972, -2.264622688293457, 0.0
testing, 14, 0.5158916711807251, -2.201829081773758, 0.0
training, 15, 0.5199562498501369, -2.193276926449367, 0.0
validating, 15, 0.6392051458358765, -2.262714850902557, 0.0
testing, 15, 0.5207429111003876, -2.1962876856327056, 0.0
training, 16, 0.5472355825560433, -2.1743656635284423, 0.0
validating, 16, 0.6665713787078857, -2.3029881954193114, 0.0
testing, 16, 0.5420126259326935, -2.212429243326187, 0.0
training, 17, 0.5563884036881583, -2.16548513344356, 0.0
validating, 17, 0.658707571029663, -2.3205795526504516, 0.0
testing, 17, 0.5360116958618164, -2.1965705931186674, 0.0
training, 18, 0.5407205820083618, -2.1698812774249485, 0.0
validating, 18, 0.6262006998062134, -2.231557548046112, 0.0
testing, 18, 0.5192273139953614, -2.225520485639572, 0.0
training, 19, 0.525782607282911, -2.1829615456717355, 0.0
validating, 19, 0.6429653644561768, -2.2913979411125185, 0.0
testing, 19, 0.5238868176937104, -2.2113763451576234, 0.0
training, 20, 0.5233500838279724, -2.1795539464269367, 0.0
validating, 20, 0.6419668197631836, -2.2587045431137085, 0.0
testing, 20, 0.5148406088352203, -2.213820034265518, 0.0
training, 21, 0.5228771192686898, -2.1760213545390537, 0.0
validating, 21, 0.6641146421432496, -2.2367054224014282, 0.0
testing, 21, 0.5251955509185791, -2.185080236196518, 0.0
training, 22, 0.5446238602910723, -2.178577905041831, 0.0
validating, 22, 0.6527722835540771, -2.2980729818344114, 0.0
testing, 22, 0.5215266048908234, -2.20483677983284, 0.0
training, 23, 0.5513552563531058, -2.178000567640577, 0.0
validating, 23, 0.6808722734451294, -2.3164464712142943, 0.0
testing, 23, 0.5438419342041015, -2.1852430522441866, 0.0
training, 24, 0.5592608451843262, -2.179625000272478, 0.0
validating, 24, 0.6356360197067261, -2.2509567022323607, 0.0
testing, 24, 0.5156579971313476, -2.224264621734619, 0.0
training, 25, 0.5268364191055298, -2.1857317175183977, 0.0
validating, 25, 0.6373248100280762, -2.2597731947898865, 0.0
testing, 25, 0.5152186214923858, -2.243852525949478, 0.0
training, 26, 0.523122216973986, -2.1764113664627076, 0.0
validating, 26, 0.6312224864959717, -2.2609538078308105, 0.0
testing, 26, 0.5115392148494721, -2.211756855249405, 0.0
training, 27, 0.5125793491091047, -2.1913797225270955, 0.0
validating, 27, 0.6240624189376831, -2.251805138587952, 0.0
testing, 27, 0.5121563851833344, -2.2179182827472688, 0.0
training, 28, 0.5384598749024527, -2.1942111560276576, 0.0
validating, 28, 0.6226715326309205, -2.2477602481842043, 0.0
testing, 28, 0.5185505509376526, -2.186957895755768, 0.0
training, 29, 0.5144422156470162, -2.1883421233722142, 0.0
validating, 29, 0.615754508972168, -2.266958940029144, 0.0
testing, 29, 0.5091025114059449, -2.2343953609466554, 0.0
training, 30, 0.5127783128193446, -2.177203776155199, 0.0
validating, 30, 0.636446499824524, -2.2526886820793153, 0.0
testing, 30, 0.518176156282425, -2.2178232789039614, 0.0
training, 31, 0.5373686262539454, -2.174729381288801, 0.0
validating, 31, 0.6427848815917969, -2.2764411330223084, 0.0
testing, 31, 0.5358230173587799, -2.200366401672363, 0.0
training, 32, 0.5539087006023952, -2.181191236632211, 0.0
validating, 32, 0.6439163684844971, -2.295086121559143, 0.0
testing, 32, 0.5409361779689789, -2.1652190923690795, 0.0
training, 33, 0.5508513842310224, -2.1875426496778214, 0.0
validating, 33, 0.6222422838211059, -2.2493476986885073, 0.0
testing, 33, 0.5247149348258973, -2.1924098074436187, 0.0
training, 34, 0.5220040389469691, -2.180504996435983, 0.0
validating, 34, 0.6167800664901734, -2.2523259282112122, 0.0
testing, 34, 0.5257162094116211, -2.192348450422287, 0.0
training, 35, 0.5312418750354222, -2.169606077671051, 0.0
validating, 35, 0.6245421171188354, -2.2522385478019715, 0.0
testing, 35, 0.533193826675415, -2.2185951352119444, 0.0
training, 36, 0.5329888650349208, -2.178349133900234, 0.0
validating, 36, 0.6230808734893799, -2.3176994204521177, 0.0
testing, 36, 0.5281788885593415, -2.2235038340091706, 0.0
training, 37, 0.517378910950252, -2.186091572897775, 0.0
validating, 37, 0.6160210847854615, -2.3104738712310793, 0.0
testing, 37, 0.5263710021972656, -2.2000327110290527, 0.0
training, 38, 0.5282803280012948, -2.182903361320496, 0.0
validating, 38, 0.6111325740814209, -2.296882164478302, 0.0
testing, 38, 0.5214806377887726, -2.242435151338577, 0.0
training, 39, 0.5096134356090001, -2.1797041399138313, 0.0
validating, 39, 0.6102250814437866, -2.2456729650497436, 0.0
testing, 39, 0.5226080119609833, -2.2352976977825163, 0.0
training, 40, 0.5379789062908718, -2.1610372475215365, 0.0
validating, 40, 0.6305855751037598, -2.237698554992676, 0.0
testing, 40, 0.5441536188125611, -2.2093725502490997, 0.0
training, 41, 0.5551414438656398, -2.171807016645159, 0.0
validating, 41, 0.6340615034103394, -2.3092654585838317, 0.0
testing, 41, 0.5420141756534577, -2.1932182133197786, 0.0
training, 42, 0.554960823059082, -2.171449145248958, 0.0
validating, 42, 0.637832522392273, -2.268414783477783, 0.0
testing, 42, 0.5473346590995789, -2.19392614364624, 0.0
training, 43, 0.527771282196045, -2.1768074018614634, 0.0
validating, 43, 0.6151456594467163, -2.2578972816467284, 0.0
testing, 43, 0.5185979306697845, -2.2435666680336, 0.0
training, 44, 0.515898699419839, -2.1835330963134765, 0.0
validating, 44, 0.6349913358688355, -2.306336998939514, 0.0
testing, 44, 0.5270924270153046, -2.2144387543201445, 0.0
training, 45, 0.5248031803539821, -2.1765744873455595, 0.0
validating, 45, 0.6353812694549561, -2.271062231063843, 0.0
testing, 45, 0.5267817795276641, -2.2065386950969694, 0.0
training, 46, 0.5127998624529158, -2.190129671777998, 0.0
validating, 46, 0.6238709211349487, -2.246379089355469, 0.0
testing, 46, 0.5175668835639954, -2.221559375524521, 0.0
training, 47, 0.510490894317627, -2.179293327672141, 0.0
validating, 47, 0.6303704738616943, -2.291630744934082, 0.0
testing, 47, 0.5280862748622894, -2.191721272468567, 0.0
training, 48, 0.5251117961747306, -2.159776338509151, 0.0
validating, 48, 0.6310048818588256, -2.2574071049690247, 0.0
testing, 48, 0.5311953127384186, -2.189525842666626, 0.0
training, 49, 0.5318350553512573, -2.169121539592743, 0.0
validating, 49, 0.6444760084152221, -2.253624105453491, 0.0
testing, 49, 0.542740935087204, -2.1999257504940033, 0.0
training, 50, 0.5636656999588012, -2.1707321643829345, 0.0
