Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42131711883204326, -3.7635997806276595, 0.0
validating, 0, 0.4538083612918854, -3.7524592161178587, 0.0
testing, 0, 0.39995615035295484, -3.8173972010612487, 0.0
training, 1, 0.4611045535121645, -3.7837420191083635, 0.0
validating, 1, 0.544498610496521, -3.7811912536621093, 0.0
testing, 1, 0.4549891114234924, -3.856010901927948, 0.0
training, 2, 0.457156702876091, -3.782643825667245, 0.0
validating, 2, 0.4721222102642059, -3.722351574897766, 0.0
testing, 2, 0.39877976328134535, -3.812564563751221, 0.0
training, 3, 0.4277199511017118, -3.7464788028172085, 0.0
validating, 3, 0.4265776515007019, -3.7163366317749023, 0.0
testing, 3, 0.3682231858372688, -3.7712923288345337, 0.0
training, 4, 0.40785722264221735, -3.7223432881491525, 0.0
validating, 4, 0.41220970153808595, -3.702342391014099, 0.0
testing, 4, 0.3468428060412407, -3.7424829959869386, 0.0
training, 5, 0.3816646307706833, -3.703131914138794, 0.0
validating, 5, 0.3687154233455658, -3.649225950241089, 0.0
testing, 5, 0.34017488062381745, -3.7466591000556946, 0.0
training, 6, 0.37407958805561065, -3.6798519338880267, 0.0
validating, 6, 0.36818957328796387, -3.672724652290344, 0.0
testing, 6, 0.32753412425518036, -3.7099783062934875, 0.0
training, 7, 0.3751616167170661, -3.666461774281093, 0.0
validating, 7, 0.3598560392856598, -3.654330015182495, 0.0
testing, 7, 0.3235387772321701, -3.703986871242523, 0.0
training, 8, 0.3864101737737656, -3.6662386383329117, 0.0
validating, 8, 0.3573182046413422, -3.6426737785339354, 0.0
testing, 8, 0.3340275019407272, -3.70415358543396, 0.0
training, 9, 0.41764656773635317, -3.6521086624690464, 0.0
validating, 9, 0.3649425983428955, -3.6432576179504395, 0.0
testing, 9, 0.3252393901348114, -3.696309769153595, 0.0
training, 10, 0.41428223976067136, -3.6487267766680036, 0.0
validating, 10, 0.40310574173927305, -3.6662559270858766, 0.0
testing, 10, 0.3997692584991455, -3.7428945183753966, 0.0
training, 11, 0.4171919937644686, -3.656962163107736, 0.0
validating, 11, 0.42048879265785216, -3.655025029182434, 0.0
testing, 11, 0.35562374293804166, -3.724878931045532, 0.0
training, 12, 0.438552639739854, -3.649866945402963, 0.0
validating, 12, 0.37415512800216677, -3.6319045305252073, 0.0
testing, 12, 0.3553165405988693, -3.7151541709899902, 0.0
training, 13, 0.44376669653824397, -3.642917285646711, 0.0
validating, 13, 0.39349693059921265, -3.616775703430176, 0.0
testing, 13, 0.3401380658149719, -3.7013778924942016, 0.0
training, 14, 0.43545895431722914, -3.6454827955790927, 0.0
validating, 14, 0.3868259251117706, -3.617606353759766, 0.0
testing, 14, 0.34075325429439546, -3.68172447681427, 0.0
training, 15, 0.41671288907527926, -3.6341364996773855, 0.0
validating, 15, 0.3910544216632843, -3.639962935447693, 0.0
testing, 15, 0.32783756852149964, -3.691452419757843, 0.0
training, 16, 0.44444691240787504, -3.6424920865467616, 0.0
validating, 16, 0.38318010568618777, -3.6233894348144533, 0.0
testing, 16, 0.3463120490312576, -3.704500937461853, 0.0
training, 17, 0.45095758054937635, -3.6377980675016133, 0.0
validating, 17, 0.398067045211792, -3.6313146352767944, 0.0
testing, 17, 0.3326035588979721, -3.6854629158973693, 0.0
training, 18, 0.4508513327155794, -3.632786120687212, 0.0
validating, 18, 0.4128124177455902, -3.622493362426758, 0.0
testing, 18, 0.3638648957014084, -3.7014593482017517, 0.0
training, 19, 0.5333161852189473, -3.6379339388438634, 0.0
validating, 19, 0.412907612323761, -3.607457900047302, 0.0
testing, 19, 0.365611207485199, -3.6865957736968995, 0.0
training, 20, 0.43908928675310954, -3.6301537377493722, 0.0
validating, 20, 0.40224307775497437, -3.6306517124176025, 0.0
testing, 20, 0.3741486817598343, -3.7074559688568116, 0.0
training, 21, 0.3980794314827238, -3.638132187298366, 0.0
validating, 21, 0.4209540784358978, -3.6552672147750855, 0.0
testing, 21, 0.31814156770706176, -3.691835403442383, 0.0
training, 22, 0.432310260619436, -3.628880718776158, 0.0
validating, 22, 0.41419724822044374, -3.6129782676696776, 0.0
testing, 22, 0.35144080221652985, -3.675594389438629, 0.0
training, 23, 0.4443697269473757, -3.6324496575764247, 0.0
validating, 23, 0.3914796531200409, -3.647774028778076, 0.0
testing, 23, 0.3129679411649704, -3.6880786299705504, 0.0
training, 24, 0.44470898721899305, -3.6250685691833495, 0.0
validating, 24, 0.39499598145484927, -3.63111252784729, 0.0
testing, 24, 0.3281824380159378, -3.697811496257782, 0.0
training, 25, 0.463628460253988, -3.634196986470904, 0.0
validating, 25, 0.4246606588363647, -3.591633152961731, 0.0
testing, 25, 0.3939762353897095, -3.70030220746994, 0.0
training, 26, 0.48587966178144726, -3.624389314651489, 0.0
validating, 26, 0.4371882498264313, -3.636172318458557, 0.0
testing, 26, 0.3520183086395264, -3.700236177444458, 0.0
training, 27, 0.44263686410018377, -3.62296895299639, 0.0
validating, 27, 0.44029473662376406, -3.612232494354248, 0.0
testing, 27, 0.3775246381759644, -3.7064140319824217, 0.0
training, 28, 0.5127078605549676, -3.6254705974033903, 0.0
validating, 28, 0.46836557388305666, -3.6256649017333986, 0.0
testing, 28, 0.3553759723901749, -3.7022711873054504, 0.0
training, 29, 0.469296242083822, -3.621839584623064, 0.0
validating, 29, 0.4912934064865112, -3.605940341949463, 0.0
testing, 29, 0.38737324476242063, -3.697587084770203, 0.0
training, 30, 0.5013196642909731, -3.6230495010103496, 0.0
validating, 30, 0.4908591866493225, -3.6061663150787355, 0.0
testing, 30, 0.3978541761636734, -3.6984677076339723, 0.0
training, 31, 0.5350876897573471, -3.6340744733810424, 0.0
validating, 31, 0.5057736694812774, -3.6105972051620485, 0.0
testing, 31, 0.3814447522163391, -3.701763868331909, 0.0
training, 32, 0.5168320345027106, -3.6260347434452602, 0.0
validating, 32, 0.53859384059906, -3.6269794702529907, 0.0
testing, 32, 0.41738865673542025, -3.7027199983596804, 0.0
training, 33, 0.5229235389402934, -3.630445865222386, 0.0
validating, 33, 0.532500958442688, -3.619209146499634, 0.0
testing, 33, 0.42569631040096284, -3.6954056859016418, 0.0
training, 34, 0.5524068342787879, -3.624077350752694, 0.0
validating, 34, 0.5285486221313477, -3.6185948848724365, 0.0
testing, 34, 0.39011393785476683, -3.683883023262024, 0.0
training, 35, 0.5234820297786168, -3.621076318195888, 0.0
validating, 35, 0.514631587266922, -3.6128204107284545, 0.0
testing, 35, 0.38224208652973174, -3.700549638271332, 0.0
training, 36, 0.45813760246549334, -3.630663868359157, 0.0
validating, 36, 0.5129685699939728, -3.6279030799865724, 0.0
testing, 36, 0.37504553496837617, -3.701343810558319, 0.0
training, 37, 0.462108085836683, -3.6235091856547763, 0.0
validating, 37, 0.47402179837226865, -3.6004077672958372, 0.0
testing, 37, 0.37682216465473173, -3.686360776424408, 0.0
training, 38, 0.4670366930110114, -3.621658958707537, 0.0
validating, 38, 0.4679227352142334, -3.628495931625366, 0.0
testing, 38, 0.37502426505088804, -3.696495068073273, 0.0
training, 39, 0.4640337799276624, -3.6217069012778147, 0.0
validating, 39, 0.48528862595558164, -3.610359525680542, 0.0
testing, 39, 0.387102746963501, -3.69019730091095, 0.0
training, 40, 0.4930457987955638, -3.6209585871015277, 0.0
validating, 40, 0.47850787043571474, -3.6203206062316893, 0.0
testing, 40, 0.35756997764110565, -3.6876320958137514, 0.0
training, 41, 0.4590698059116091, -3.6199369975498743, 0.0
validating, 41, 0.45646719336509706, -3.6324562549591066, 0.0
testing, 41, 0.34733999371528623, -3.686502921581268, 0.0
training, 42, 0.4253960222005844, -3.61317766393934, 0.0
validating, 42, 0.4597254037857056, -3.6297993898391723, 0.0
testing, 42, 0.3510904788970947, -3.6766879081726076, 0.0
training, 43, 0.5088491759129933, -3.6285510199410576, 0.0
validating, 43, 0.5008076667785645, -3.61168954372406, 0.0
testing, 43, 0.4366783082485199, -3.693665015697479, 0.0
training, 44, 0.5325181360755648, -3.623576075690133, 0.0
validating, 44, 0.4999925673007965, -3.6247426986694338, 0.0
testing, 44, 0.38638622164726255, -3.685506856441498, 0.0
training, 45, 0.5024030749286924, -3.616403092656817, 0.0
validating, 45, 0.47535300850868223, -3.633302617073059, 0.0
testing, 45, 0.36117520928382874, -3.689547526836395, 0.0
training, 46, 0.48869424164295194, -3.6166192872183665, 0.0
validating, 46, 0.49836990237236023, -3.628768968582153, 0.0
testing, 46, 0.4152635484933853, -3.6901747584342957, 0.0
training, 47, 0.5070521384477615, -3.6230286393846782, 0.0
validating, 47, 0.4995286583900452, -3.6234172344207765, 0.0
testing, 47, 0.39495664834976196, -3.6878399729728697, 0.0
training, 48, 0.5694208319698061, -3.615841545377459, 0.0
validating, 48, 0.5291365444660187, -3.615206980705261, 0.0
testing, 48, 0.44724500775337217, -3.686396765708923, 0.0
training, 49, 0.5663945117167064, -3.618069270678929, 0.0
validating, 49, 0.5000323951244354, -3.6156034231185914, 0.0
testing, 49, 0.40197524428367615, -3.6794386982917784, 0.0
training, 50, 0.5302878801311766, -3.619452977180481, 0.0
validating, 50, 0.5010526537895202, -3.6186936855316163, 0.0
testing, 50, 0.39442040026187897, -3.6884865880012514, 0.0
training, 51, 0.5655798209565026, -3.6221365111214774, 0.0
validating, 51, 0.5350407302379608, -3.6298566818237306, 0.0
testing, 51, 0.4264598608016968, -3.6814461588859557, 0.0
training, 52, 0.5494793317147664, -3.61686920779092, 0.0
validating, 52, 0.5158697068691254, -3.6168771028518676, 0.0
testing, 52, 0.40174113512039183, -3.6840895295143126, 0.0
training, 53, 0.5582090365035194, -3.6175620215279713, 0.0
validating, 53, 0.5208262979984284, -3.6176599264144897, 0.0
testing, 53, 0.42233982384204866, -3.689897561073303, 0.0
training, 54, 0.5804247230291366, -3.6172007390430996, 0.0
validating, 54, 0.5239390313625336, -3.612341618537903, 0.0
testing, 54, 0.4257412850856781, -3.68304648399353, 0.0
training, 55, 0.5991051720721381, -3.6171960830688477, 0.0
validating, 55, 0.5621817529201507, -3.6220707416534426, 0.0
testing, 55, 0.4410417675971985, -3.6823010206222535, 0.0
training, 56, 0.5833519301244191, -3.6229370083127703, 0.0
validating, 56, 0.5566891610622406, -3.623143696784973, 0.0
testing, 56, 0.42865315079689026, -3.6842143177986144, 0.0
training, 57, 0.581571655188288, -3.6198793036597117, 0.0
validating, 57, 0.5920010805130005, -3.630250120162964, 0.0
testing, 57, 0.467107892036438, -3.6859340906143188, 0.0
training, 58, 0.629801932828767, -3.6211400611060007, 0.0
validating, 58, 0.5668319582939148, -3.629314637184143, 0.0
testing, 58, 0.4383221924304962, -3.6784342169761657, 0.0
training, 59, 0.6054808229207993, -3.614072574887957, 0.0
validating, 59, 0.5806575119495392, -3.6227909564971923, 0.0
testing, 59, 0.4495247960090637, -3.6864851832389833, 0.0
training, 60, 0.5605173357895442, -3.6174350568226408, 0.0
validating, 60, 0.5306859970092773, -3.6315865993499754, 0.0
testing, 60, 0.40849179923534396, -3.684479808807373, 0.0
training, 61, 0.5338280418089458, -3.6124503646578106, 0.0
validating, 61, 0.5393079817295074, -3.629930830001831, 0.0
testing, 61, 0.4123678237199783, -3.6839097142219543, 0.0
training, 62, 0.5632139052663531, -3.611367760385786, 0.0
validating, 62, 0.551814591884613, -3.6142044067382812, 0.0
testing, 62, 0.4244484961032867, -3.6798182249069216, 0.0
training, 63, 0.5838106176682881, -3.614415717124939, 0.0
validating, 63, 0.5438888251781464, -3.6189993619918823, 0.0
testing, 63, 0.42265927195549013, -3.6780993223190306, 0.0
training, 64, 0.5633647693055016, -3.611756638118199, 0.0
validating, 64, 0.5269135296344757, -3.6294443607330322, 0.0
testing, 64, 0.41777550876140596, -3.6732756733894347, 0.0
training, 65, 0.5751462898084095, -3.613595863751003, 0.0
validating, 65, 0.5479158937931061, -3.634391498565674, 0.0
testing, 65, 0.43504285514354707, -3.6835977673530578, 0.0
training, 66, 0.5750175284487861, -3.614378755433219, 0.0
validating, 66, 0.546080368757248, -3.6339289426803587, 0.0
testing, 66, 0.438804429769516, -3.682230281829834, 0.0
training, 67, 0.6056269922426769, -3.6170847586223056, 0.0
validating, 67, 0.5652875304222107, -3.6154888391494753, 0.0
testing, 67, 0.456110543012619, -3.6798971772193907, 0.0
training, 68, 0.5933085207428251, -3.6209285736083983, 0.0
validating, 68, 0.5440039575099945, -3.6151838302612305, 0.0
testing, 68, 0.43520975708961485, -3.6822295784950256, 0.0
training, 69, 0.5390729550804411, -3.6168862206595285, 0.0
validating, 69, 0.5318839490413666, -3.6425065994262695, 0.0
testing, 69, 0.41828693747520446, -3.6857521772384643, 0.0
training, 70, 0.5673883557319641, -3.6109516756875175, 0.0
validating, 70, 0.5427210092544555, -3.626057982444763, 0.0
testing, 70, 0.44126009941101074, -3.6883783102035523, 0.0
