Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.4274638067398753, -3.6919113091060094, 0.0
validating, 0, 0.4546519562602043, -3.746356248855591, 0.0
testing, 0, 0.36852046251297, -3.785954165458679, 0.0
training, 1, 0.3489410805915083, -3.6246380840029033, 0.0
validating, 1, 0.2955060824751854, -3.720644307136536, 0.0
testing, 1, 0.21843415889889, -3.739852273464203, 0.0
training, 2, 0.26873946168593, -3.6356857912881035, 0.0
validating, 2, 0.22343084663152696, -3.7251631021499634, 0.0
testing, 2, 0.13112561283633112, -3.7187135934829714, 0.0
training, 3, 0.2824016385312591, -3.6436444793428695, 0.0
validating, 3, 0.24751374870538712, -3.7538357973098755, 0.0
testing, 3, 0.141027941275388, -3.7343472480773925, 0.0
training, 4, 0.28532570701624665, -3.637114303452628, 0.0
validating, 4, 0.1833661749958992, -3.7076438665390015, 0.0
testing, 4, 0.12829331904649735, -3.721235120296478, 0.0
training, 5, 0.3226327706128359, -3.64387560231345, 0.0
validating, 5, 0.2002469465136528, -3.7275929689407348, 0.0
testing, 5, 0.12458266504108906, -3.7214277744293214, 0.0
training, 6, 0.2547428788883345, -3.629623716218131, 0.0
validating, 6, 0.19528962820768356, -3.7241525650024414, 0.0
testing, 6, 0.12340111648663879, -3.7201589226722716, 0.0
training, 7, 0.23969662035150188, -3.622803211212158, 0.0
validating, 7, 0.2002349764108658, -3.72697856426239, 0.0
testing, 7, 0.12308742012828588, -3.716190588474274, 0.0
training, 8, 0.26407335491052697, -3.636017782347543, 0.0
validating, 8, 0.1769634395837784, -3.7097885370254517, 0.0
testing, 8, 0.1204568319953978, -3.715496551990509, 0.0
training, 9, 0.2393637949866908, -3.632671070098877, 0.0
validating, 9, 0.17061152011156083, -3.7071768283843993, 0.0
testing, 9, 0.12112952778115868, -3.7144442319869997, 0.0
training, 10, 0.26047610762928214, -3.6362115859985353, 0.0
validating, 10, 0.1913049891591072, -3.7241013288497924, 0.0
testing, 10, 0.11898407693952322, -3.7124213099479677, 0.0
training, 11, 0.2177248408219644, -3.616793533733913, 0.0
validating, 11, 0.16452480107545853, -3.708242154121399, 0.0
testing, 11, 0.12003921121358871, -3.708825647830963, 0.0
training, 12, 0.22553509266248772, -3.615442143167768, 0.0
validating, 12, 0.18746875822544098, -3.73135769367218, 0.0
testing, 12, 0.12315870327875018, -3.7169435739517214, 0.0
training, 13, 0.21135057163025653, -3.6193914651870727, 0.0
validating, 13, 0.1780957341194153, -3.7271142482757567, 0.0
testing, 13, 0.1192405616864562, -3.7173612475395204, 0.0
training, 14, 0.21649027094244958, -3.6051549911499023, 0.0
validating, 14, 0.18267035633325576, -3.699624943733215, 0.0
testing, 14, 0.12291651982814074, -3.7080621123313904, 0.0
training, 15, 0.2117443107600723, -3.6002069439206803, 0.0
validating, 15, 0.1563229814171791, -3.686016297340393, 0.0
testing, 15, 0.11633664518594741, -3.6971052527427672, 0.0
training, 16, 0.19938103998345988, -3.608562162944249, 0.0
validating, 16, 0.14878528118133544, -3.6952850341796877, 0.0
testing, 16, 0.10916315652430057, -3.6902744650840758, 0.0
training, 17, 0.22629544985081468, -3.5965160165514263, 0.0
validating, 17, 0.1862385407090187, -3.6947958946228026, 0.0
testing, 17, 0.12608037842437625, -3.69726824760437, 0.0
training, 18, 0.20796555392444133, -3.6030822515487673, 0.0
validating, 18, 0.24445432424545288, -3.717171382904053, 0.0
testing, 18, 0.16362180914729835, -3.7118062019348144, 0.0
training, 19, 0.21517197122531279, -3.59364721093859, 0.0
validating, 19, 0.19311404079198838, -3.7285186290740966, 0.0
testing, 19, 0.14197166888043283, -3.708077096939087, 0.0
training, 20, 0.20634674163801328, -3.604503434044974, 0.0
validating, 20, 0.13455491364002228, -3.6873779296875, 0.0
testing, 20, 0.11434689164161682, -3.6964617013931274, 0.0
training, 21, 0.18792930224112103, -3.599486429350717, 0.0
validating, 21, 0.15348760336637496, -3.6971078157424926, 0.0
testing, 21, 0.11535294773057103, -3.692964231967926, 0.0
training, 22, 0.19609725746725287, -3.6029026065553937, 0.0
validating, 22, 0.13990754932165145, -3.6728931665420532, 0.0
testing, 22, 0.1141534092836082, -3.6687697887420656, 0.0
training, 23, 0.18319811549569878, -3.59181296144213, 0.0
validating, 23, 0.13597800135612487, -3.6723517417907714, 0.0
testing, 23, 0.13066347278654575, -3.6745054364204406, 0.0
training, 24, 0.19723861286682742, -3.5907528025763376, 0.0
validating, 24, 0.14151663780212403, -3.6758195638656614, 0.0
testing, 24, 0.13493027705699207, -3.6854589223861693, 0.0
training, 25, 0.17794154653591768, -3.5921220438820973, 0.0
validating, 25, 0.12087954878807068, -3.6717493772506713, 0.0
testing, 25, 0.12253826800733805, -3.669402766227722, 0.0
training, 26, 0.16300428743873324, -3.5845316341945104, 0.0
validating, 26, 0.1272100180387497, -3.657500386238098, 0.0
testing, 26, 0.1297895558178425, -3.6623243570327757, 0.0
training, 27, 0.15333493155028138, -3.5671212094170706, 0.0
validating, 27, 0.21702708601951598, -3.7457862854003907, 0.0
testing, 27, 0.1867276315577328, -3.730861818790436, 0.0
training, 28, 0.18738781016852174, -3.5870667934417724, 0.0
validating, 28, 0.12116766273975373, -3.678997278213501, 0.0
testing, 28, 0.1097637047059834, -3.6530407309532165, 0.0
training, 29, 0.19664529492812496, -3.601353325162615, 0.0
validating, 29, 0.11152327060699463, -3.661967706680298, 0.0
testing, 29, 0.12220720080658794, -3.648596131801605, 0.0
training, 30, 0.15843219932700905, -3.583614638873509, 0.0
validating, 30, 0.11443372070789337, -3.6518878698349, 0.0
testing, 30, 0.1199559318833053, -3.656000792980194, 0.0
training, 31, 0.15849876717797348, -3.5770715304783414, 0.0
validating, 31, 0.11560306102037429, -3.655204439163208, 0.0
testing, 31, 0.11942852661013603, -3.657568097114563, 0.0
training, 32, 0.16375066308038574, -3.5822189024516513, 0.0
validating, 32, 0.14503978192806244, -3.672940254211426, 0.0
testing, 32, 0.1346200704574585, -3.6824226140975953, 0.0
training, 33, 0.1716335735150746, -3.5574295997619627, 0.0
validating, 33, 0.11386575847864151, -3.652486276626587, 0.0
testing, 33, 0.10910074515268206, -3.651736044883728, 0.0
training, 34, 0.15249449882124153, -3.571981722967965, 0.0
validating, 34, 0.13239168971776963, -3.6523268938064577, 0.0
testing, 34, 0.11119766877964139, -3.6556066513061523, 0.0
training, 35, 0.16097613163292407, -3.5612757512501307, 0.0
validating, 35, 0.12823985368013383, -3.660051727294922, 0.0
testing, 35, 0.12427576705813408, -3.6623244285583496, 0.0
training, 36, 0.1491719303386552, -3.5656057255608693, 0.0
validating, 36, 0.1291723757982254, -3.657184600830078, 0.0
testing, 36, 0.14131326489150525, -3.6736465096473694, 0.0
training, 37, 0.15464170702866145, -3.5693835735321047, 0.0
validating, 37, 0.136837375164032, -3.6403441429138184, 0.0
testing, 37, 0.11748282201588153, -3.6560172557830812, 0.0
training, 38, 0.16945834708000931, -3.5861846140452793, 0.0
validating, 38, 0.20056637227535248, -3.6821295261383056, 0.0
testing, 38, 0.17860604729503393, -3.6887837529182432, 0.0
training, 39, 0.1543611952768905, -3.5689590828759328, 0.0
validating, 39, 0.13528473824262618, -3.6575966119766234, 0.0
testing, 39, 0.13990757130086423, -3.6650882601737975, 0.0
training, 40, 0.14474752231367996, -3.573379244123186, 0.0
validating, 40, 0.11935403794050217, -3.6486119747161867, 0.0
testing, 40, 0.108005211642012, -3.6462088346481325, 0.0
training, 41, 0.14004670291074683, -3.5609658002853393, 0.0
validating, 41, 0.12162008881568909, -3.6484455108642577, 0.0
testing, 41, 0.11081946408376098, -3.650639843940735, 0.0
training, 42, 0.13563694953918456, -3.55023638180324, 0.0
validating, 42, 0.11708083897829055, -3.644813323020935, 0.0
