Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.0223676919937135, -1.6046820819377898, 0.0
testing, 13, 1.4590772151947022, -1.5605557799339294, 0.0
training, 14, 1.4468479599271502, -1.5761186518839427, 0.0
validating, 14, 2.0053447008132936, -1.6306565582752228, 0.0
testing, 14, 1.4411943078041076, -1.6728837847709657, 0.0
training, 15, 1.4911081893103464, -1.5829074676547732, 0.0
validating, 15, 2.166953134536743, -1.628207302093506, 0.0
testing, 15, 1.4973051428794861, -1.602760736644268, 0.0
training, 16, 1.4650982550212315, -1.5364715163196836, 0.0
validating, 16, 2.2248774766921997, -1.6341442048549653, 0.0
testing, 16, 1.470678436756134, -1.735304869711399, 0.0
training, 17, 1.445864507130214, -1.5409467824867793, 0.0
validating, 17, 2.083795952796936, -1.6580133497714997, 0.0
testing, 17, 1.4820109605789185, -1.6750880777835846, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24276988676616124, -2.065148673738752, 0.0
validating, -1, 0.24270775318145751, -2.0233136296272276, 0.0
testing, -1, 0.2521718144416809, -1.9709750413894653, 0.0
training, 0, 2.538598276887621, -2.4744957498141695, 0.0
validating, 0, 3.5759643793106077, -2.4133764624595644, 0.0
testing, 0, 2.2931660532951357, -2.4204319596290587, 0.0
training, 1, 2.251365353379931, -2.374632954597473, 0.0
validating, 1, 2.947489023208618, -2.319603753089905, 0.0
testing, 1, 1.9618048548698426, -2.2622579097747804, 0.0
training, 2, 2.2146276763507298, -2.379885831901005, 0.0
validating, 2, 2.9297903060913084, -2.319158136844635, 0.0
testing, 2, 1.9494959950447082, -2.259246563911438, 0.0
training, 3, 2.204767504760197, -2.3789727108819143, 0.0
validating, 3, 2.9555447101593018, -2.32440527677536, 0.0
testing, 3, 1.945989763736725, -2.254319578409195, 0.0
training, 4, 2.1955302664211818, -2.378389595236097, 0.0
validating, 4, 2.982499051094055, -2.3199543356895447, 0.0
testing, 4, 1.9561741471290588, -2.2499034285545347, 0.0
training, 5, 2.204933713163648, -2.375542298385075, 0.0
validating, 5, 2.9494083642959597, -2.3257913470268248, 0.0
testing, 5, 1.9523879885673523, -2.253487741947174, 0.0
training, 6, 2.2055378556251526, -2.379280524594443, 0.0
validating, 6, 2.9636627674102782, -2.321166694164276, 0.0
testing, 6, 1.9559770226478577, -2.248380607366562, 0.0
training, 7, 2.2048556072371346, -2.3767614500863212, 0.0
validating, 7, 2.975766730308533, -2.3267572045326235, 0.0
testing, 7, 1.972041952610016, -2.251132917404175, 0.0
training, 8, 2.201614085265568, -2.3783578276634216, 0.0
validating, 8, 2.9835949897766114, -2.326898622512817, 0.0
testing, 8, 1.9640050768852233, -2.252029597759247, 0.0
training, 9, 2.1906172973769054, -2.377625836644854, 0.0
validating, 9, 2.955087423324585, -2.319584619998932, 0.0
testing, 9, 1.9573253273963929, -2.2464450895786285, 0.0
training, 10, 2.1980657288006373, -2.3774428282465254, 0.0
validating, 10, 3.0089314699172975, -2.3237361311912537, 0.0
testing, 10, 1.9482385754585265, -2.242924916744232, 0.0
training, 11, 2.181117011819567, -2.3776362861905778, 0.0
validating, 11, 3.0302195072174074, -2.327848029136658, 0.0
testing, 11, 1.9812277674674987, -2.244411623477936, 0.0
training, 12, 2.1979942100388663, -2.3758796896253314, 0.0
validating, 12, 3.0491445779800417, -2.3348857760429382, 0.0
testing, 12, 2.010670006275177, -2.2494927406311036, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622300931385585, -2.898566484451294, 0.0
validating, -1, 0.15736255645751954, -2.72888662815094, 0.0
testing, -1, 0.1597028613090515, -3.053852880001068, 0.0
training, 0, 1.9945017065320696, -3.5597856419427054, 0.0
validating, 0, 2.165431833267212, -3.311484622955322, 0.0
testing, 0, 1.8497591972351075, -3.7018922448158262, 0.0
training, 1, 1.893599878038679, -3.4807323217391968, 0.0
validating, 1, 1.8205784797668456, -3.27851779460907, 0.0
testing, 1, 1.5753169417381288, -3.5284318208694456, 0.0
training, 2, 1.7050133875438145, -3.4714468206678117, 0.0
validating, 2, 1.7221702098846436, -3.3492663383483885, 0.0
testing, 2, 1.480596137046814, -3.5563520908355715, 0.0
training, 3, 1.6911814008440291, -3.449662712642125, 0.0
validating, 3, 1.7144550323486327, -3.1234773635864257, 0.0
testing, 3, 1.4727484226226806, -3.5012368679046633, 0.0
training, 4, 1.6479303870882307, -3.4361574275153024, 0.0
validating, 4, 1.7275232791900634, -3.1120239019393923, 0.0
testing, 4, 1.4354532837867737, -3.4586990594863893, 0.0
training, 5, 1.6185770715985979, -3.435750961303711, 0.0
validating, 5, 1.735862946510315, -3.116770362854004, 0.0
testing, 5, 1.4355703949928285, -3.4690760374069214, 0.0
training, 6, 1.585886001586914, -3.4235641615731374, 0.0
validating, 6, 1.726567316055298, -3.129871201515198, 0.0
testing, 6, 1.398930263519287, -3.454842269420624, 0.0
training, 7, 1.5717076539993287, -3.404157372883388, 0.0
validating, 7, 1.7278236389160155, -3.0842982292175294, 0.0
testing, 7, 1.4016360521316529, -3.543512237071991, 0.0
training, 8, 1.5292625256947108, -3.406106093951634, 0.0
validating, 8, 1.7238731384277344, -3.052375650405884, 0.0
testing, 8, 1.4045813441276551, -3.5374115705490112, 0.0
training, 9, 1.525573240007673, -3.327115338189261, 0.0
validating, 9, 1.7271658897399902, -3.083466076850891, 0.0
testing, 9, 1.3976387143135072, -3.456889569759369, 0.0
training, 10, 1.5220636572156634, -3.3066141060420446, 0.0
validating, 10, 1.74005446434021, -3.111493992805481, 0.0
testing, 10, 1.390681302547455, -3.5340641140937805, 0.0
training, 11, 1.490538706098284, -3.286164198602949, 0.0
validating, 11, 1.753408670425415, -3.1303521156311036, 0.0
testing, 11, 1.376646053791046, -3.5548629641532896, 0.0
training, 12, 1.4938535588128226, -3.287002042361668, 0.0
validating, 12, 1.7316251039505004, -3.1522672176361084, 0.0
testing, 12, 1.4263671398162843, -3.539052414894104, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21039344583238875, -3.4805541481290545, 0.0
validating, -1, 0.20819826126098634, -3.0729987144470217, 0.0
testing, -1, 0.21890078186988832, -3.7606926441192625, 0.0
training, 0, 2.4892344440732685, -4.936839372771127, 0.0
validating, 0, 2.4992000102996825, -4.463262724876404, 0.0
testing, 0, 1.7307964324951173, -5.3327172756195065, 0.0
training, 1, 2.3037991796221053, -4.539762510572161, 0.0
validating, 1, 2.222748899459839, -4.081160688400269, 0.0
testing, 1, 1.5090970873832703, -4.539695298671722, 0.0
training, 2, 2.1156617096492223, -4.222083486829486, 0.0
validating, 2, 2.107366847991943, -4.02706389427185, 0.0
testing, 2, 1.4639555931091308, -4.418977582454682, 0.0
training, 3, 2.0498103857040406, -4.159938664095742, 0.0
validating, 3, 2.0834069728851317, -4.009627485275269, 0.0
testing, 3, 1.443118929862976, -4.332341945171356, 0.0
training, 4, 2.0236113820757184, -4.1333165441240585, 0.0
validating, 4, 2.092129373550415, -3.9784202575683594, 0.0
testing, 4, 1.426123321056366, -4.283547902107239, 0.0
training, 5, 2.007812987055097, -4.129038606371198, 0.0
validating, 5, 2.087276554107666, -3.9540172815322876, 0.0
testing, 5, 1.4064253926277162, -4.252911102771759, 0.0
training, 6, 1.987702580860683, -4.119618221691677, 0.0
validating, 6, 2.1052825450897217, -3.95235013961792, 0.0
testing, 6, 1.3929176092147828, -4.253678035736084, 0.0
training, 7, 1.9820804391588485, -4.101328943456922, 0.0
validating, 7, 2.0710928440093994, -3.944839072227478, 0.0
testing, 7, 1.371370005607605, -4.236886286735535, 0.0
training, 8, 1.9570382595062257, -4.107807658399854, 0.0
validating, 8, 2.0885431289672853, -3.9470399618148804, 0.0
testing, 8, 1.349412488937378, -4.2390746712684635, 0.0
training, 9, 1.9351794855935234, -4.108795080866132, 0.0
validating, 9, 2.0705960750579835, -3.940788722038269, 0.0
testing, 9, 1.3522180557250976, -4.241915452480316, 0.0
training, 10, 1.9251441751207625, -4.099092251913888, 0.0
validating, 10, 2.0740224838256838, -3.9476809024810793, 0.0
testing, 10, 1.3393355131149292, -4.244217252731323, 0.0
training, 11, 1.9148025819233485, -4.105309314387185, 0.0
validating, 11, 2.094359111785889, -3.9462862253189086, 0.0
testing, 11, 1.3324500799179078, -4.2508179426193236, 0.0
training, 12, 1.9052679095949445, -4.1067488431930546, 0.0
validating, 12, 2.105092668533325, -3.949101972579956, 0.0
testing, 12, 1.3354333877563476, -4.2641775727272035, 0.0
training, 13, 1.890995992933001, -4.115039253234864, 0.0
validating, 13, 2.087949800491333, -3.9367575883865356, 0.0
testing, 13, 1.3342731237411498, -4.260542500019073, 0.0
training, 14, 1.9121526241302491, -4.120991774967739, 0.0
validating, 14, 2.0718586444854736, -3.9537970542907717, 0.0
testing, 14, 1.3327522993087768, -4.266276526451111, 0.0
training, 15, 1.8714381388255528, -4.095508348941803, 0.0
validating, 15, 2.0537288188934326, -3.9498708724975584, 0.0
testing, 15, 1.3319564819335938, -4.279532933235169, 0.0
training, 16, 1.865879818371364, -4.108248668057578, 0.0
validating, 16, 2.108541965484619, -3.966480040550232, 0.0
testing, 16, 1.334413993358612, -4.266901099681855, 0.0
training, 17, 1.8870219469070435, -4.1152644940785, 0.0
validating, 17, 2.1054344177246094, -3.9495643854141234, 0.0
testing, 17, 1.3377011656761169, -4.280370771884918, 0.0
training, 18, 1.841376291002546, -4.103967314107077, 0.0
validating, 18, 2.118760919570923, -3.964582347869873, 0.0
testing, 18, 1.3341543912887572, -4.2597115397453305, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27868696621486116, -2.4170255064964294, 0.0
validating, -1, 0.23853871822357178, -2.4214583039283752, 0.0
testing, -1, 0.26691825985908507, -2.7777836203575133, 0.0
training, 0, 2.781711292266846, -3.3825660126549857, 0.0
validating, 0, 2.784645676612854, -3.4159997701644897, 0.0
testing, 0, 2.267005258798599, -3.478482556343079, 0.0
training, 1, 2.6287257739475796, -3.306297595160348, 0.0
validating, 1, 2.4396240949630736, -3.3049737930297853, 0.0
testing, 1, 1.9450499832630157, -3.3652668237686156, 0.0
training, 2, 2.4173750741141182, -3.254002777167729, 0.0
validating, 2, 2.3528857469558715, -3.365695023536682, 0.0
testing, 2, 1.8739728033542633, -3.372838890552521, 0.0
training, 3, 2.37495333807809, -3.2398257187434605, 0.0
validating, 3, 2.3615478754043577, -3.36579110622406, 0.0
testing, 3, 1.8672459065914153, -3.375880551338196, 0.0
training, 4, 2.374311467579433, -3.2376573204994203, 0.0
validating, 4, 2.329637885093689, -3.3526243925094605, 0.0
testing, 4, 1.8660202324390411, -3.362806534767151, 0.0
training, 5, 2.344011620112828, -3.2342569879123144, 0.0
validating, 5, 2.309832310676575, -3.341329288482666, 0.0
testing, 5, 1.863285082578659, -3.3651248455047607, 0.0
training, 6, 2.3258804934365407, -3.2306136114256723, 0.0
validating, 6, 2.348725199699402, -3.345366668701172, 0.0
testing, 6, 1.8707419216632843, -3.3982987999916077, 0.0
training, 7, 2.3145410605839323, -3.2313603333064487, 0.0
validating, 7, 2.3320666551589966, -3.3482699394226074, 0.0
testing, 7, 1.8679411590099335, -3.358193373680115, 0.0
training, 8, 2.2932719230651855, -3.232923114299774, 0.0
validating, 8, 2.3309722661972048, -3.3579599142074583, 0.0
testing, 8, 1.8480144202709199, -3.381320071220398, 0.0
training, 9, 2.280688415254865, -3.2280498674937657, 0.0
validating, 9, 2.315894627571106, -3.339371609687805, 0.0
testing, 9, 1.8546410858631135, -3.3973869681358337, 0.0
training, 10, 2.2789407185145785, -3.235240709781647, 0.0
validating, 10, 2.325427842140198, -3.355268883705139, 0.0
testing, 10, 1.8413041293621064, -3.4253511309623716, 0.0
training, 11, 2.2480922290257044, -3.2265820179666793, 0.0
validating, 11, 2.300784707069397, -3.3479098081588745, 0.0
testing, 11, 1.825399821996689, -3.416672480106354, 0.0
training, 12, 2.2388094425201417, -3.232004920073918, 0.0
validating, 12, 2.27359459400177, -3.3595598459243776, 0.0
testing, 12, 1.8239798486232757, -3.388312077522278, 0.0
training, 13, 2.2266940321241107, -3.2237897736685617, 0.0
validating, 13, 2.2592957735061647, -3.3470669746398927, 0.0
testing, 13, 1.8101766526699066, -3.390905487537384, 0.0
training, 14, 2.2063990592956544, -3.2234689457075936, 0.0
validating, 14, 2.353806662559509, -3.4303562879562377, 0.0
testing, 14, 1.870468932390213, -3.419083094596863, 0.0
training, 15, 2.256080654689244, -3.2251370957919527, 0.0
validating, 15, 2.3758368730545043, -3.362204575538635, 0.0
testing, 15, 1.90085329413414, -3.398503029346466, 0.0
training, 16, 2.225037554332188, -3.231646203994751, 0.0
validating, 16, 2.307599902153015, -3.3579134702682496, 0.0
testing, 16, 1.8334521234035492, -3.392270636558533, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14055441277367728, -1.811551508946078, 0.0
validating, -1, 0.13680988550186157, -1.8300323009490966, 0.0
testing, -1, 0.13326433300971985, -2.0300203919410706, 0.0
training, 0, 2.002569101537977, -2.6268381152834213, 0.0
validating, 0, 1.838974916934967, -2.6966790914535523, 0.0
testing, 0, 1.8804852664470673, -2.642113333940506, 0.0
training, 1, 1.8115730268614634, -2.6604484575135365, 0.0
validating, 1, 1.5590734601020813, -2.7058070302009583, 0.0
testing, 1, 1.5839183390140534, -2.676254373788834, 0.0
training, 2, 1.6416074565478733, -2.7631113392966133, 0.0
validating, 2, 1.4912040829658508, -2.7126771211624146, 0.0
testing, 2, 1.524453240633011, -2.6697835266590118, 0.0
training, 3, 1.5873779484203883, -2.7422669444765364, 0.0
validating, 3, 1.4184227585792542, -2.689370894432068, 0.0
testing, 3, 1.4799523293972014, -2.6529959440231323, 0.0
training, 4, 1.5458613787378583, -2.72286319902965, 0.0
validating, 4, 1.37631493806839, -2.6766305685043337, 0.0
testing, 4, 1.4477737247943878, -2.639037072658539, 0.0
training, 5, 1.5185585822377885, -2.707997454915728, 0.0
validating, 5, 1.3582882285118103, -2.692597508430481, 0.0
testing, 5, 1.4309887349605561, -2.641417384147644, 0.0
training, 6, 1.4866444298199244, -2.692906582355499, 0.0
validating, 6, 1.3817728638648987, -2.686591851711273, 0.0
testing, 6, 1.42308207154274, -2.651939731836319, 0.0
training, 7, 1.473436289174216, -2.675954408305032, 0.0
validating, 7, 1.3293776631355285, -2.643091058731079, 0.0
testing, 7, 1.403075486421585, -2.6115825176239014, 0.0
training, 8, 1.462350308895111, -2.6655355385371617, 0.0
validating, 8, 1.321846067905426, -2.628035807609558, 0.0
testing, 8, 1.3913260638713836, -2.595011955499649, 0.0
training, 9, 1.4471616455486842, -2.6534296069826397, 0.0
validating, 9, 1.3494992852210999, -2.6482137799263, 0.0
testing, 9, 1.410397118330002, -2.6195757567882536, 0.0
training, 10, 1.426038862977709, -2.646909061500004, 0.0
validating, 10, 1.3603039622306823, -2.687155044078827, 0.0
testing, 10, 1.4265911638736726, -2.641311454772949, 0.0
training, 11, 1.4266406859670366, -2.633923387527466, 0.0
validating, 11, 1.3217938780784606, -2.622340142726898, 0.0
testing, 11, 1.3852162063121796, -2.586246395111084, 0.0
training, 12, 1.424350643157959, -2.6388747368540084, 0.0
validating, 12, 1.3026958107948303, -2.6376977443695067, 0.0
testing, 12, 1.3837836325168609, -2.584990584850311, 0.0
training, 13, 1.4031629409108843, -2.623962572642735, 0.0
validating, 13, 1.3127556681632995, -2.6308000326156615, 0.0
testing, 13, 1.3908779561519622, -2.5930981636047363, 0.0
training, 14, 1.4034476978438242, -2.6065739716802323, 0.0
validating, 14, 1.3302416920661926, -2.6448100924491884, 0.0
testing, 14, 1.3878937423229218, -2.6066416800022125, 0.0
training, 15, 1.4044590166636877, -2.6207748447145733, 0.0
validating, 15, 1.3176572680473329, -2.6008790612220762, 0.0
testing, 15, 1.3908320605754851, -2.575124144554138, 0.0
training, 16, 1.3875164917537144, -2.615892367703574, 0.0
validating, 16, 1.3154178977012634, -2.653867781162262, 0.0
testing, 16, 1.4043148100376128, -2.593724226951599, 0.0
training, 17, 1.380494815962655, -2.601335573196411, 0.0
validating, 17, 1.3404868721961976, -2.630271863937378, 0.0
testing, 17, 1.3881440699100493, -2.610776978731155, 0.0
