Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 2.124840021133423, -0.8027831852436066, 0.0, -2.2352562963962557
training, 16, 2.1477360929761615, 0.0, 0.0, -1.975683569908142
validating, 16, 2.089293670654297, -0.7925237953662873, 0.0, -2.239952254295349
testing, 16, 2.099862575531006, -0.7902623929083348, 0.0, -2.2158753871917725
training, 17, 2.126978193010603, 0.0, 0.0, -1.9535343647003174
validating, 17, 2.0982680320739746, -0.7927425473928451, 0.0, -2.2548543572425843
testing, 17, 2.0961816787719725, -0.7910741627216339, 0.0, -2.2207824289798737
training, 18, 2.1164716584341865, 0.0, 0.0, -1.956552505493164
validating, 18, 2.0812471389770506, -0.788061049580574, 0.0, -2.252888333797455
testing, 18, 2.086302947998047, -0.7887096494436264, 0.0, -2.2056255400180818
training, 19, 2.1034496443612234, 0.0, 0.0, -1.9469670057296753
validating, 19, 2.073491334915161, -0.7928301006555557, 0.0, -2.24293851852417
testing, 19, 2.09029803276062, -0.7872236281633377, 0.0, -2.203165680170059
training, 20, 2.0972615582602363, 0.0, 0.0, -1.9345310926437378
validating, 20, 2.093024492263794, -0.7900164604187012, 0.0, -2.2765280961990357
testing, 20, 2.10179181098938, -0.7923978663980961, 0.0, -2.214270901679993
training, 21, 2.081999124799456, 0.0, 0.0, -1.9240005016326904
validating, 21, 2.0754652976989747, -0.7937754034996033, 0.0, -2.257582449913025
testing, 21, 2.0932389736175536, -0.7904994904994964, 0.0, -2.210154503583908
training, 22, 2.083835744857788, 0.0, 0.0, -1.934107780456543
validating, 22, 2.0713415145874023, -0.7887193083763122, 0.0, -2.2539917707443236
testing, 22, 2.072898769378662, -0.7854655146598816, 0.0, -2.1793639600276946
training, 23, 2.0686409405299595, 0.0, 0.0, -1.903994083404541
validating, 23, 2.095781660079956, -0.7956821501255036, 0.0, -2.2709814429283144
testing, 23, 2.084213924407959, -0.7906134866178036, 0.0, -2.201011210680008
training, 24, 2.0553685120173864, 0.0, 0.0, -1.900511384010315
validating, 24, 2.061229610443115, -0.7938032656908035, 0.0, -2.2431317806243896
testing, 24, 2.0627679347991945, -0.781746742874384, 0.0, -2.1764038264751435
training, 25, 2.057743229184832, 0.0, 0.0, -1.9004006385803223
validating, 25, 2.0857897758483888, -0.7919342160224915, 0.0, -2.25910679101944
testing, 25, 2.0727375507354737, -0.786019978672266, 0.0, -2.1915062725543977
training, 26, 2.044091851370675, 0.0, 0.0, -1.8917146921157837
validating, 26, 2.1072999477386474, -0.7949999064207077, 0.0, -2.255613720417023
testing, 26, 2.094519853591919, -0.7913146413862705, 0.0, -2.208652263879776
training, 27, 2.0581274373190745, 0.0, 0.0, -1.886626958847046
validating, 27, 2.086553382873535, -0.7918054968118667, 0.0, -2.2585976481437684
testing, 27, 2.0832111835479736, -0.7855115056037902, 0.0, -2.1879689514636995
training, 28, 2.0493137087140765, 0.0, 0.0, -1.882933497428894
validating, 28, 2.0867101192474364, -0.7955861866474152, 0.0, -2.2585387945175173
testing, 28, 2.0776690006256104, -0.7882237561047077, 0.0, -2.191393804550171
training, 29, 2.0384904180254253, 0.0, 0.0, -1.887215495109558
validating, 29, 2.0696157455444335, -0.7940424233675003, 0.0, -2.2628573179244995
testing, 29, 2.043411874771118, -0.7784531474113464, 0.0, -2.1642192542552947
training, 30, 2.0224757194519043, 0.0, 0.0, -1.8847990036010742
validating, 30, 2.0810930728912354, -0.7926906168460846, 0.0, -2.2747910261154174
testing, 30, 2.045857238769531, -0.7819603748619557, 0.0, -2.1847341656684875
training, 31, 2.020109578541347, 0.0, 0.0, -1.8773088455200195
validating, 31, 2.0637765407562254, -0.797049057483673, 0.0, -2.264530527591705
testing, 31, 2.0395066261291506, -0.7798848308622837, 0.0, -2.1634697377681733
training, 32, 2.014263895579747, 0.0, 0.0, -1.8646079301834106
validating, 32, 2.0929760932922363, -0.7959350228309632, 0.0, -2.264565718173981
testing, 32, 2.0544394493103026, -0.7859534665942192, 0.0, -2.179230099916458
training, 33, 1.994712666102818, 0.0, 0.0, -1.8685613870620728
validating, 33, 2.076328754425049, -0.7938593566417694, 0.0, -2.266325032711029
testing, 33, 2.05041127204895, -0.7849439986050128, 0.0, -2.1802032351493836
training, 34, 1.990460000719343, 0.0, 0.0, -1.8652204275131226
validating, 34, 2.0752023696899413, -0.7968754708766937, 0.0, -2.2557220578193666
testing, 34, 2.0443943977355956, -0.7835957027971745, 0.0, -2.182413989305496
training, 35, 1.9957576887948172, 0.0, 0.0, -1.8659623861312866
validating, 35, 2.060758924484253, -0.7944543421268463, 0.0, -2.2567638397216796
testing, 35, 2.036875581741333, -0.7814044885337352, 0.0, -2.169071447849274
training, 36, 1.982773460660662, 0.0, 0.0, -1.8643001317977905
validating, 36, 2.0817808151245116, -0.7976589351892471, 0.0, -2.269712519645691
testing, 36, 2.037392997741699, -0.7848320387303829, 0.0, -2.167846310138702
training, 37, 1.9716461385999406, 0.0, 0.0, -1.8571619987487793
validating, 37, 2.0697593212127687, -0.7976249307394028, 0.0, -2.273625910282135
testing, 37, 2.0154074668884276, -0.7804588705301285, 0.0, -2.1707559525966644
training, 38, 1.966627277646746, 0.0, 0.0, -1.8489255905151367
validating, 38, 2.0838810920715334, -0.7984356969594956, 0.0, -2.2673874616622927
testing, 38, 2.03118257522583, -0.7840633481740952, 0.0, -2.168148708343506
training, 39, 1.9776423931121827, 0.0, 0.0, -1.865726351737976
validating, 39, 2.051612138748169, -0.7982565939426423, 0.0, -2.2727046608924866
testing, 39, 2.024218702316284, -0.7852688163518906, 0.0, -2.1909534633159637
training, 40, 1.9696207795824323, 0.0, 0.0, -1.8496224880218506
validating, 40, 2.0802660942077638, -0.7951563030481339, 0.0, -2.288223886489868
testing, 40, 2.02435564994812, -0.7850146651268005, 0.0, -2.18488832116127
training, 41, 1.9540450504847935, 0.0, 0.0, -1.8448610305786133
validating, 41, 2.0582919120788574, -0.801989483833313, 0.0, -2.278054690361023
testing, 41, 2.016923952102661, -0.7829866163432598, 0.0, -2.1611655950546265
training, 42, 1.95215562411717, 0.0, 0.0, -1.8479208946228027
validating, 42, 2.0538630962371824, -0.7935076594352722, 0.0, -2.291661274433136
testing, 42, 2.0224172592163088, -0.7834225587546826, 0.0, -2.183408445119858
training, 43, 1.9422115053449358, 0.0, 0.0, -1.8508050441741943
validating, 43, 2.0427029609680174, -0.7992950528860092, 0.0, -2.2751809477806093
testing, 43, 2.0105996131896973, -0.7826184287667275, 0.0, -2.172990381717682
training, 44, 1.9440176895686558, 0.0, 0.0, -1.8428544998168945
validating, 44, 2.061172866821289, -0.7973669797182084, 0.0, -2.280162990093231
testing, 44, 2.02717981338501, -0.7848910458385945, 0.0, -2.17717045545578
training, 45, 1.9428016117640905, 0.0, 0.0, -1.8504756689071655
validating, 45, 2.0358051300048827, -0.8003871202468872, 0.0, -2.279228675365448
testing, 45, 2.01004900932312, -0.78370561003685, 0.0, -2.1771234393119814
training, 46, 1.9384818077087402, 0.0, 0.0, -1.8420709371566772
validating, 46, 2.0166645526885985, -0.7993498086929322, 0.0, -2.2690137147903444
testing, 46, 2.012140083312988, -0.783067823946476, 0.0, -2.1824142754077913
training, 47, 1.9322117396763392, 0.0, 0.0, -1.847687005996704
validating, 47, 2.027452087402344, -0.8002712309360505, 0.0, -2.262558877468109
testing, 47, 2.012069320678711, -0.7847396656870842, 0.0, -2.1844365775585173
training, 48, 1.927635097503662, 0.0, 0.0, -1.845941424369812
validating, 48, 2.0250149726867677, -0.8072609752416611, 0.0, -2.2667482256889344
testing, 48, 1.9976831436157227, -0.7828119248151779, 0.0, -2.173684072494507
training, 49, 1.9223160471235003, 0.0, 0.0, -1.8575639724731445
validating, 49, 2.0212330341339113, -0.8017249971628189, 0.0, -2.271347939968109
testing, 49, 1.9925146579742432, -0.7817150130867958, 0.0, -2.1839932262897492
training, 50, 1.9217763900756837, 0.0, 0.0, -1.851473331451416
validating, 50, 2.03302206993103, -0.8047818779945374, 0.0, -2.2803155064582823
testing, 50, 2.0126145362854, -0.7823556907474994, 0.0, -2.1759954512119295
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336636679513, 0.0, 0.0, -3.904374122619629
validating, -1, 0.6501223087310791, -3.900708317756653, 0.0, -3.9158509969711304
testing, -1, 0.6089709281921387, -3.8437947273254394, 0.0, -3.947307360172272
training, 0, 2.282215189933777, 0.0, 0.0, -4.6294660568237305
validating, 0, 1.9694015979766846, -4.623164796829224, 0.0, -4.470946550369263
testing, 0, 2.1912652969360353, -4.692975127696991, 0.0, -4.557721149921417
training, 1, 1.6601544618606567, 0.0, 0.0, -4.508045196533203
validating, 1, 1.5790696144104004, -4.610807490348816, 0.0, -4.608600902557373
testing, 1, 1.537305521965027, -4.542230641841888, 0.0, -4.515939295291901
training, 2, 1.490704505784171, 0.0, 0.0, -4.473934650421143
validating, 2, 1.46781587600708, -4.461077690124512, 0.0, -4.495546436309814
testing, 2, 1.4663672924041748, -4.399340403079987, 0.0, -4.433801221847534
training, 3, 1.4607236283166067, 0.0, 0.0, -4.448026180267334
validating, 3, 1.4780281066894532, -4.480894780158996, 0.0, -4.51438992023468
testing, 3, 1.4576876401901244, -4.413086986541748, 0.0, -4.4425052285194395
training, 4, 1.4693932703563146, 0.0, 0.0, -4.461130142211914
validating, 4, 1.4607468605041505, -4.467599105834961, 0.0, -4.503942060470581
testing, 4, 1.4544286251068115, -4.404154753684997, 0.0, -4.435497462749481
training, 5, 1.462583749634879, 0.0, 0.0, -4.452829837799072
validating, 5, 1.4651894092559814, -4.454686307907105, 0.0, -4.487914323806763
testing, 5, 1.4532318830490112, -4.3989248156547545, 0.0, -4.4305681705474855
training, 6, 1.465411823136466, 0.0, 0.0, -4.457210063934326
validating, 6, 1.4662576198577881, -4.453168988227844, 0.0, -4.483729457855224
testing, 6, 1.4583085298538208, -4.403640615940094, 0.0, -4.435312962532043
training, 7, 1.4548244033540998, 0.0, 0.0, -4.445479869842529
validating, 7, 1.465074634552002, -4.455078029632569, 0.0, -4.488581228256225
testing, 7, 1.4552927255630492, -4.396210360527038, 0.0, -4.428623700141907
training, 8, 1.452639651298523, 0.0, 0.0, -4.4463300704956055
validating, 8, 1.4761897087097169, -4.465158772468567, 0.0, -4.497322416305542
testing, 8, 1.4563680648803712, -4.399941384792328, 0.0, -4.430594551563263
training, 9, 1.4481017351150514, 0.0, 0.0, -4.44510555267334
validating, 9, 1.471806240081787, -4.460631608963013, 0.0, -4.494923615455628
testing, 9, 1.4541123390197754, -4.395232796669006, 0.0, -4.42638441324234
training, 10, 1.4501122100012642, 0.0, 0.0, -4.441376209259033
validating, 10, 1.471160888671875, -4.455401062965393, 0.0, -4.487255668640136
testing, 10, 1.4624149560928346, -4.407194674015045, 0.0, -4.437808001041413
training, 11, 1.446435843195234, 0.0, 0.0, -4.441530704498291
validating, 11, 1.4729963779449462, -4.467415428161621, 0.0, -4.501577854156494
testing, 11, 1.4551354885101317, -4.4053763270378115, 0.0, -4.43527398109436
training, 12, 1.4542873552867344, 0.0, 0.0, -4.447975158691406
validating, 12, 1.465969181060791, -4.450084948539734, 0.0, -4.484266233444214
testing, 12, 1.4543049573898315, -4.39518551826477, 0.0, -4.427397811412812
training, 13, 1.4491674934114729, 0.0, 0.0, -4.443186283111572
validating, 13, 1.4747106075286864, -4.459879088401794, 0.0, -4.493662285804748
testing, 13, 1.4570344924926757, -4.401454222202301, 0.0, -4.431098735332489
training, 14, 1.45320200579507, 0.0, 0.0, -4.442264556884766
validating, 14, 1.4689944744110108, -4.4607017755508425, 0.0, -4.497408318519592
testing, 14, 1.4559324979782104, -4.39800900220871, 0.0, -4.4294423937797545
training, 15, 1.45405832358769, 0.0, 0.0, -4.451342582702637
validating, 15, 1.4929523468017578, -4.473624420166016, 0.0, -4.505143761634827
testing, 15, 1.467560601234436, -4.4164255380630495, 0.0, -4.444995498657226
training, 16, 1.4429182631628854, 0.0, 0.0, -4.441596984863281
validating, 16, 1.486009693145752, -4.468453407287598, 0.0, -4.501987481117249
testing, 16, 1.463053584098816, -4.410776698589325, 0.0, -4.440188908576966
training, 17, 1.440007792200361, 0.0, 0.0, -4.438451766967773
validating, 17, 1.479866123199463, -4.4629759073257445, 0.0, -4.497641706466675
testing, 17, 1.4587549209594726, -4.404032683372497, 0.0, -4.434392189979553
training, 18, 1.4382755722318377, 0.0, 0.0, -4.436850547790527
validating, 18, 1.47654070854187, -4.460607814788818, 0.0, -4.496037435531616
testing, 18, 1.4570221185684205, -4.401085257530212, 0.0, -4.431901812553406
training, 19, 1.437975559915815, 0.0, 0.0, -4.43641996383667
validating, 19, 1.4769330024719238, -4.461553430557251, 0.0, -4.496926307678223
testing, 19, 1.4561940670013427, -4.4009075403213505, 0.0, -4.4316907048225405
training, 20, 1.4380131483078002, 0.0, 0.0, -4.436651706695557
validating, 20, 1.4754482746124267, -4.459613156318665, 0.0, -4.495175719261169
testing, 20, 1.456160879135132, -4.400086259841919, 0.0, -4.4310957312583925
training, 21, 1.4378095865249634, 0.0, 0.0, -4.436187267303467
validating, 21, 1.4766951560974122, -4.458670997619629, 0.0, -4.493465232849121
testing, 21, 1.4572588682174683, -4.401176238059998, 0.0, -4.431929731369019
training, 22, 1.4375523941857473, 0.0, 0.0, -4.436270236968994
validating, 22, 1.477058744430542, -4.460719299316406, 0.0, -4.495678949356079
testing, 22, 1.4563260793685913, -4.40124419927597, 0.0, -4.432034707069397
training, 23, 1.4370931250708443, 0.0, 0.0, -4.436225414276123
validating, 23, 1.4768715381622315, -4.461087799072265, 0.0, -4.496451902389526
testing, 23, 1.4561952114105225, -4.4011617541313175, 0.0, -4.431777882575989
training, 24, 1.437556072643825, 0.0, 0.0, -4.436980724334717
validating, 24, 1.4784621715545654, -4.464205074310303, 0.0, -4.4995644092559814
testing, 24, 1.456628108024597, -4.402830505371094, 0.0, -4.433186721801758
training, 25, 1.4370105368750437, 0.0, 0.0, -4.436769962310791
validating, 25, 1.4773151874542236, -4.461022567749024, 0.0, -4.496288633346557
testing, 25, 1.4566981315612793, -4.401769781112671, 0.0, -4.432195949554443
training, 26, 1.436883909361703, 0.0, 0.0, -4.435601234436035
validating, 26, 1.475733757019043, -4.459292459487915, 0.0, -4.494633054733276
testing, 26, 1.4558567523956298, -4.399933421611786, 0.0, -4.430900239944458
training, 27, 1.4360714401517596, 0.0, 0.0, -4.435356140136719
validating, 27, 1.4759955883026123, -4.4597332239151, 0.0, -4.4948924541473385
testing, 27, 1.4559097290039062, -4.400298702716827, 0.0, -4.4310027122497555
training, 28, 1.4360207523618425, 0.0, 0.0, -4.435344219207764
validating, 28, 1.475726270675659, -4.459453392028808, 0.0, -4.494599199295044
testing, 28, 1.4558651447296143, -4.400067853927612, 0.0, -4.4308398246765135
training, 29, 1.4359603575297764, 0.0, 0.0, -4.435285568237305
validating, 29, 1.4756434917449952, -4.459248113632202, 0.0, -4.494594573974609
testing, 29, 1.4558637619018555, -4.400082278251648, 0.0, -4.430895447731018
training, 30, 1.4359273059027535, 0.0, 0.0, -4.435217380523682
validating, 30, 1.4754530429840087, -4.458970618247986, 0.0, -4.494344878196716
testing, 30, 1.4558660745620728, -4.399905097484589, 0.0, -4.430780923366546
training, 31, 1.4359489611216953, 0.0, 0.0, -4.43520975112915
validating, 31, 1.4755224704742431, -4.458998680114746, 0.0, -4.494123697280884
testing, 31, 1.4559749603271483, -4.399971282482147, 0.0, -4.430878293514252
training, 32, 1.4358637435095651, 0.0, 0.0, -4.435201168060303
validating, 32, 1.475551462173462, -4.459107232093811, 0.0, -4.4944966554641725
testing, 32, 1.4558404207229614, -4.399949955940246, 0.0, -4.430744957923889
training, 33, 1.4358431577682496, 0.0, 0.0, -4.4351806640625
validating, 33, 1.4754358768463134, -4.458945035934448, 0.0, -4.4945074081420895
testing, 33, 1.4557855606079102, -4.399850964546204, 0.0, -4.430693066120147
training, 34, 1.4358219589505876, 0.0, 0.0, -4.435188293457031
validating, 34, 1.4753698825836181, -4.458885192871094, 0.0, -4.494188690185547
testing, 34, 1.4558063983917235, -4.399823772907257, 0.0, -4.43076856136322
training, 35, 1.435785494531904, 0.0, 0.0, -4.435120105743408
validating, 35, 1.4755781650543214, -4.45906937122345, 0.0, -4.4944322347640995
testing, 35, 1.4558891534805298, -4.399953973293305, 0.0, -4.430897915363312
training, 36, 1.4358178649629865, 0.0, 0.0, -4.435211658477783
validating, 36, 1.4757822036743165, -4.459303212165833, 0.0, -4.49472713470459
testing, 36, 1.456000852584839, -4.400229322910309, 0.0, -4.431106293201447
training, 37, 1.4358157668794904, 0.0, 0.0, -4.435268878936768
validating, 37, 1.4757656097412108, -4.459409141540528, 0.0, -4.494888019561768
testing, 37, 1.4559517860412599, -4.400304758548737, 0.0, -4.431199300289154
training, 38, 1.4357573543276105, 0.0, 0.0, -4.435263156890869
validating, 38, 1.4757652282714844, -4.4594135046005245, 0.0, -4.494792723655701
testing, 38, 1.4559524297714233, -4.40022451877594, 0.0, -4.431026816368103
training, 39, 1.4357538666043963, 0.0, 0.0, -4.435234546661377
validating, 39, 1.4757647514343262, -4.459362268447876, 0.0, -4.494847989082336
testing, 39, 1.455953311920166, -4.400271809101104, 0.0, -4.431075882911682
training, 40, 1.4357543434415545, 0.0, 0.0, -4.4352030754089355
validating, 40, 1.4757812023162842, -4.45939998626709, 0.0, -4.494976377487182
testing, 40, 1.455948281288147, -4.400329530239105, 0.0, -4.431131422519684
training, 41, 1.4357516867773874, 0.0, 0.0, -4.435200214385986
validating, 41, 1.4757699966430664, -4.459404420852661, 0.0, -4.494830465316772
testing, 41, 1.4559444904327392, -4.400238656997681, 0.0, -4.431095373630524
training, 42, 1.4357483216694422, 0.0, 0.0, -4.435182094573975
validating, 42, 1.4757676124572754, -4.459361219406128, 0.0, -4.4948444128036495
testing, 42, 1.4559479475021362, -4.400245559215546, 0.0, -4.431042230129242
training, 43, 1.4357473134994507, 0.0, 0.0, -4.43523645401001
validating, 43, 1.4757772922515868, -4.45940887928009, 0.0, -4.494840979576111
testing, 43, 1.4559430837631226, -4.400273084640503, 0.0, -4.431106114387513
training, 44, 1.4357432740075247, 0.0, 0.0, -4.435177326202393
validating, 44, 1.4757709503173828, -4.459444451332092, 0.0, -4.4947819948196415
testing, 44, 1.4559337139129638, -4.4002502202987674, 0.0, -4.431086051464081
training, 45, 1.4357395138059343, 0.0, 0.0, -4.435205459594727
validating, 45, 1.4757584095001222, -4.459415793418884, 0.0, -4.494801926612854
testing, 45, 1.4559263229370116, -4.400276255607605, 0.0, -4.431043064594268
training, 46, 1.4357406854629517, 0.0, 0.0, -4.435171604156494
validating, 46, 1.4757725715637207, -4.459307050704956, 0.0, -4.494772934913636
testing, 46, 1.455928659439087, -4.400221955776215, 0.0, -4.431061148643494
training, 47, 1.435738137790135, 0.0, 0.0, -4.435169696807861
validating, 47, 1.4757712364196778, -4.459357142448425, 0.0, -4.494888091087342
testing, 47, 1.4559321641921996, -4.400225627422333, 0.0, -4.4310853481292725
training, 48, 1.4357354743140085, 0.0, 0.0, -4.4352126121521
validating, 48, 1.4757916450500488, -4.459358739852905, 0.0, -4.494803118705749
testing, 48, 1.455928897857666, -4.400215137004852, 0.0, -4.430987811088562
training, 49, 1.4357323816844396, 0.0, 0.0, -4.435214519500732
validating, 49, 1.475792360305786, -4.459345507621765, 0.0, -4.494889545440674
testing, 49, 1.4559297561645508, -4.400246584415436, 0.0, -4.431104838848114
training, 50, 1.4357329198292323, 0.0, 0.0, -4.435208797454834
validating, 50, 1.4757951259613038, -4.459438157081604, 0.0, -4.494905233383179
testing, 50, 1.4559308290481567, -4.400247502326965, 0.0, -4.431068694591522
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428934914725, 0.0, 0.0, -3.1192965507507324
validating, -1, 0.45542068481445314, -3.4153948783874513, 0.0, -3.438721799850464
testing, -1, 0.4638167262077332, -2.98662006855011, 0.0, -3.0054578959941862
training, 0, 1.6441093581063406, 0.0, 0.0, -4.0401763916015625
validating, 0, 1.5273259639739991, -4.1787089824676515, 0.0, -4.041198039054871
testing, 0, 1.5975643277168274, -4.130971443653107, 0.0, -4.012466752529145
training, 1, 1.5940469128744943, 0.0, 0.0, -4.0582146644592285
validating, 1, 1.4932737350463867, -4.340058755874634, 0.0, -4.073152470588684
testing, 1, 1.5475165009498597, -4.254032671451569, 0.0, -4.048604702949524
training, 2, 1.5373879432678224, 0.0, 0.0, -4.127024173736572
validating, 2, 1.3941288948059083, -4.317693471908569, 0.0, -4.205619359016419
testing, 2, 1.500114381313324, -4.270391726493836, 0.0, -4.12763557434082
training, 3, 1.4982318673815047, 0.0, 0.0, -4.159480571746826
validating, 3, 1.3864911556243897, -4.344189643859863, 0.0, -4.242912411689758
testing, 3, 1.4964076161384583, -4.31483815908432, 0.0, -4.181315803527832
training, 4, 1.4802774429321288, 0.0, 0.0, -4.220707893371582
validating, 4, 1.3850369930267334, -4.367962598800659, 0.0, -4.26690034866333
testing, 4, 1.4932925820350647, -4.328709661960602, 0.0, -4.199158430099487
training, 5, 1.467340544291905, 0.0, 0.0, -4.212784290313721
validating, 5, 1.370242166519165, -4.373892617225647, 0.0, -4.2937384128570555
testing, 5, 1.485350525379181, -4.338100564479828, 0.0, -4.2136873483657835
training, 6, 1.451818173272269, 0.0, 0.0, -4.237522602081299
validating, 6, 1.3654294967651368, -4.419337892532349, 0.0, -4.357154703140258
testing, 6, 1.4641542077064513, -4.352882421016693, 0.0, -4.251385569572449
training, 7, 1.4415601866585868, 0.0, 0.0, -4.2442522048950195
validating, 7, 1.3516334533691405, -4.4262768745422365, 0.0, -4.367719030380249
testing, 7, 1.4547681927680969, -4.349441933631897, 0.0, -4.254933285713196
training, 8, 1.4280499117715018, 0.0, 0.0, -4.250924110412598
validating, 8, 1.32477707862854, -4.447754287719727, 0.0, -4.398770761489868
testing, 8, 1.443908441066742, -4.371539771556854, 0.0, -4.285174572467804
training, 9, 1.4222177028656007, 0.0, 0.0, -4.2557244300842285
validating, 9, 1.3328470230102538, -4.422521376609803, 0.0, -4.3727641820907595
testing, 9, 1.4388152003288268, -4.3481290102005, 0.0, -4.256177759170532
training, 10, 1.4154547759464808, 0.0, 0.0, -4.287439346313477
validating, 10, 1.3259027004241943, -4.464543700218201, 0.0, -4.422372055053711
testing, 10, 1.4191105961799622, -4.370427787303925, 0.0, -4.295466661453247
training, 11, 1.4008616651807513, 0.0, 0.0, -4.26336145401001
validating, 11, 1.3118069648742676, -4.44876880645752, 0.0, -4.404068112373352
testing, 11, 1.4149307131767273, -4.33683135509491, 0.0, -4.259038829803467
training, 12, 1.391106925691877, 0.0, 0.0, -4.2521538734436035
validating, 12, 1.299077081680298, -4.452469539642334, 0.0, -4.410686731338501
testing, 12, 1.4032693743705749, -4.3439572930336, 0.0, -4.278030586242676
training, 13, 1.38797287940979, 0.0, 0.0, -4.269118785858154
validating, 13, 1.295797061920166, -4.46445996761322, 0.0, -4.430160903930664
testing, 13, 1.395600402355194, -4.364983475208282, 0.0, -4.305174624919891
training, 14, 1.3772511073521205, 0.0, 0.0, -4.265592098236084
validating, 14, 1.3056292533874512, -4.475248789787292, 0.0, -4.438904285430908
testing, 14, 1.3950671076774597, -4.353937494754791, 0.0, -4.283880078792572
training, 15, 1.3719818523951939, 0.0, 0.0, -4.279790878295898
validating, 15, 1.3010610580444335, -4.477354621887207, 0.0, -4.4426469802856445
testing, 15, 1.388015043735504, -4.344498431682586, 0.0, -4.27693680524826
training, 16, 1.367556483404977, 0.0, 0.0, -4.250671863555908
validating, 16, 1.2814250946044923, -4.462519931793213, 0.0, -4.429894828796387
testing, 16, 1.3845759749412536, -4.351123261451721, 0.0, -4.287617182731628
training, 17, 1.3612200328281947, 0.0, 0.0, -4.265473365783691
validating, 17, 1.2960921287536622, -4.494794106483459, 0.0, -4.4601346254348755
testing, 17, 1.3750574946403504, -4.364280021190643, 0.0, -4.316861546039581
training, 18, 1.3548033578055245, 0.0, 0.0, -4.2787909507751465
validating, 18, 1.2888654232025147, -4.48576283454895, 0.0, -4.449142265319824
testing, 18, 1.3738292336463929, -4.347715711593628, 0.0, -4.284714305400849
training, 19, 1.3502466542380196, 0.0, 0.0, -4.258493423461914
validating, 19, 1.2796215534210205, -4.4608067035675045, 0.0, -4.430526542663574
testing, 19, 1.378440010547638, -4.339486980438233, 0.0, -4.2782816886901855
training, 20, 1.3469272068568638, 0.0, 0.0, -4.262420177459717
validating, 20, 1.2885045051574706, -4.487996745109558, 0.0, -4.45408673286438
testing, 20, 1.372092878818512, -4.360057640075683, 0.0, -4.298998439311982
training, 21, 1.343604346684047, 0.0, 0.0, -4.269763946533203
validating, 21, 1.282906723022461, -4.485851359367371, 0.0, -4.451876831054688
testing, 21, 1.3687673926353454, -4.355734288692474, 0.0, -4.300585973262787
training, 22, 1.337798479625157, 0.0, 0.0, -4.275250434875488
validating, 22, 1.2818577766418457, -4.492812299728394, 0.0, -4.453444504737854
testing, 22, 1.3658522248268128, -4.351263868808746, 0.0, -4.294510269165039
training, 23, 1.3343464033944266, 0.0, 0.0, -4.272713661193848
validating, 23, 1.2799395084381104, -4.504204630851746, 0.0, -4.463976621627808
testing, 23, 1.3577979683876038, -4.3781738638877865, 0.0, -4.345006465911865
training, 24, 1.3327940804617746, 0.0, 0.0, -4.278248310089111
validating, 24, 1.2911017894744874, -4.474683737754821, 0.0, -4.430337309837341
testing, 24, 1.3694476723670959, -4.338887786865234, 0.0, -4.283139252662659
training, 25, 1.3263677392687117, 0.0, 0.0, -4.2597856521606445
validating, 25, 1.2659784793853759, -4.486187434196472, 0.0, -4.450022625923157
testing, 25, 1.3557023406028748, -4.389926040172577, 0.0, -4.351336359977722
training, 26, 1.32745486668178, 0.0, 0.0, -4.2881646156311035
validating, 26, 1.27942214012146, -4.490640044212341, 0.0, -4.462885499000549
testing, 26, 1.356085431575775, -4.367784559726715, 0.0, -4.325471425056458
training, 27, 1.320340531212943, 0.0, 0.0, -4.275016784667969
validating, 27, 1.2709317207336426, -4.50361397266388, 0.0, -4.461626672744751
testing, 27, 1.3584378361701965, -4.369412970542908, 0.0, -4.318931901454926
training, 28, 1.3196471963609968, 0.0, 0.0, -4.269123554229736
validating, 28, 1.2865050315856934, -4.507045435905456, 0.0, -4.471573376655579
testing, 28, 1.357120406627655, -4.358195412158966, 0.0, -4.322919261455536
training, 29, 1.314138902936663, 0.0, 0.0, -4.277243137359619
validating, 29, 1.2764035701751708, -4.5121301174163815, 0.0, -4.475912618637085
testing, 29, 1.348899209499359, -4.354629528522492, 0.0, -4.3232752799987795
training, 30, 1.3135474477495466, 0.0, 0.0, -4.266131401062012
validating, 30, 1.2706804752349854, -4.513374137878418, 0.0, -4.467943429946899
testing, 30, 1.342640721797943, -4.3494551420211796, 0.0, -4.310073828697204
training, 31, 1.3095416273389544, 0.0, 0.0, -4.25589656829834
validating, 31, 1.2657011032104493, -4.4918406248092655, 0.0, -4.4423376560211185
testing, 31, 1.3534756302833557, -4.356266188621521, 0.0, -4.307371044158936
training, 32, 1.3061590330941337, 0.0, 0.0, -4.265292644500732
validating, 32, 1.2781113147735597, -4.5365166664123535, 0.0, -4.490517163276673
testing, 32, 1.343718421459198, -4.38133043050766, 0.0, -4.347858572006226
training, 33, 1.3093688147408622, 0.0, 0.0, -4.297418594360352
validating, 33, 1.281798791885376, -4.51679105758667, 0.0, -4.47843325138092
testing, 33, 1.35256689786911, -4.359502780437469, 0.0, -4.322479939460754
training, 34, 1.3044946670532227, 0.0, 0.0, -4.249475955963135
validating, 34, 1.2679603576660157, -4.4990129470825195, 0.0, -4.4509042263031
testing, 34, 1.3489441514015197, -4.3604069471359255, 0.0, -4.321032261848449
