Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3149093725851604, -3.792082806995937, 0.0
validating, 0, 0.5199628531932831, -4.067056274414062, 0.0
testing, 0, 0.31590228974819184, -3.880699944496155, 0.0
training, 1, 0.3051157478775297, -3.783431339263916, 0.0
validating, 1, 0.5059152185916901, -4.043168067932129, 0.0
testing, 1, 0.30391018092632294, -3.8717497825622558, 0.0
training, 2, 0.29326782524585726, -3.7778047561645507, 0.0
validating, 2, 0.4811540424823761, -4.035683917999267, 0.0
testing, 2, 0.2849106088280678, -3.8667390823364256, 0.0
training, 3, 0.2638550843511309, -3.768992750985282, 0.0
validating, 3, 0.4318329095840454, -4.008741569519043, 0.0
testing, 3, 0.24395070374011993, -3.858296275138855, 0.0
training, 4, 0.20612208715506963, -3.750014168875558, 0.0
validating, 4, 0.32876904010772706, -3.936922550201416, 0.0
testing, 4, 0.16722406595945358, -3.8373624801635744, 0.0
training, 5, 0.12760297400610787, -3.7319376604897636, 0.0
validating, 5, 0.21172958314418794, -3.8585278511047365, 0.0
testing, 5, 0.09188594296574593, -3.8313610792160033, 0.0
training, 6, 0.09668787164347513, -3.7275954587118965, 0.0
validating, 6, 0.17393642365932466, -3.8422632694244383, 0.0
testing, 6, 0.07482531517744065, -3.8278061866760256, 0.0
training, 7, 0.09319832282406944, -3.7116165569850375, 0.0
validating, 7, 0.16919141113758088, -3.8038949012756347, 0.0
testing, 7, 0.07712184190750122, -3.8202287912368775, 0.0
training, 8, 0.10208882817200252, -3.759971135003226, 0.0
validating, 8, 0.16589113175868989, -3.88295431137085, 0.0
testing, 8, 0.07232136204838753, -3.8307908535003663, 0.0
training, 9, 0.08960173044885908, -3.7292763233184814, 0.0
validating, 9, 0.17822596728801726, -3.8656195163726808, 0.0
testing, 9, 0.07758671417832375, -3.810211205482483, 0.0
training, 10, 0.09325294664927891, -3.7403316906520296, 0.0
validating, 10, 0.18780483901500702, -3.883714199066162, 0.0
testing, 10, 0.07867634817957878, -3.819175052642822, 0.0
training, 11, 0.08987176226718085, -3.742759943008423, 0.0
validating, 11, 0.1703779548406601, -3.835658550262451, 0.0
testing, 11, 0.07307363599538803, -3.824590253829956, 0.0
training, 12, 0.08908604851790837, -3.7271134308406286, 0.0
validating, 12, 0.15315673649311065, -3.8688568592071535, 0.0
testing, 12, 0.07398357763886451, -3.8654239177703857, 0.0
training, 13, 0.08940918743610382, -3.693295819418771, 0.0
validating, 13, 0.1598534494638443, -3.8193963050842283, 0.0
testing, 13, 0.07289985716342925, -3.834902787208557, 0.0
training, 14, 0.08277445520673479, -3.7375180108206614, 0.0
