mode, epoch, average loss, defender utility
validating, 31, 0.9344302654266358, -3.2350926876068113, 0.0
testing, 31, 0.6803272485733032, -3.2357128143310545, 0.0
training, 32, 0.954795491695404, -3.0470720836094447, 0.0
validating, 32, 0.9342313528060913, -3.234962892532349, 0.0
testing, 32, 0.6799318075180054, -3.235498142242432, 0.0
training, 33, 0.9545879977090018, -3.0471397536141533, 0.0
validating, 33, 0.9352414608001709, -3.231784200668335, 0.0
testing, 33, 0.68047935962677, -3.236711359024048, 0.0
training, 34, 0.9532009499413626, -3.047128370829991, 0.0
validating, 34, 0.9339089632034302, -3.2351117610931395, 0.0
testing, 34, 0.6792187452316284, -3.2346125841140747, 0.0
training, 35, 0.954245959009443, -3.0470371178218296, 0.0
validating, 35, 0.9345333576202393, -3.233286714553833, 0.0
testing, 35, 0.6796806991100312, -3.235531520843506, 0.0
training, 36, 0.9540075387273516, -3.0467415264674593, 0.0
validating, 36, 0.9341311693191529, -3.234370470046997, 0.0
testing, 36, 0.6793435931205749, -3.235191535949707, 0.0
training, 37, 0.9539668389729091, -3.0470235688345775, 0.0
validating, 37, 0.9342486381530761, -3.2340502738952637, 0.0
testing, 37, 0.6794145107269287, -3.235148048400879, 0.0
training, 38, 0.9540288141795568, -3.0468005316598075, 0.0
validating, 38, 0.9343127012252808, -3.233819007873535, 0.0
testing, 38, 0.6794410467147827, -3.235175061225891, 0.0
training, 39, 0.9542530826159886, -3.046624347141811, 0.0
validating, 39, 0.9344647884368896, -3.233332633972168, 0.0
testing, 39, 0.6795328319072723, -3.2353391885757445, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.20187042100088937, -3.1827358313969203, 0.0
validating, -1, 0.21708230972290038, -3.2745550155639647, 0.0
testing, -1, 0.2091004490852356, -2.277995300292969, 0.0
training, 0, 57.04532127380371, -4.6548195021493095, 0.0
validating, 0, 59.211538314819336, -4.315955638885498, 0.0
testing, 0, 55.41239852905274, -4.732688522338867, 0.0
training, 1, 63.79978713989258, -4.692150987897601, 0.0
validating, 1, 57.078417205810545, -4.489478826522827, 0.0
testing, 1, 53.45609874725342, -4.688138723373413, 0.0
training, 2, 71.57406240190778, -4.75780131476266, 0.0
validating, 2, 91.1635986328125, -4.752068567276001, 0.0
testing, 2, 84.92300605773926, -4.725678539276123, 0.0
training, 3, 86.65816361563546, -4.9371176583426335, 0.0
validating, 3, 88.67086410522461, -4.748593044281006, 0.0
testing, 3, 82.65256423950196, -4.769266366958618, 0.0
training, 4, 80.71506641932896, -4.908163711002895, 0.0
validating, 4, 81.59456634521484, -4.661563301086426, 0.0
testing, 4, 76.15567188262939, -4.80465669631958, 0.0
training, 5, 73.09088358197893, -4.836105046953474, 0.0
validating, 5, 72.80452423095703, -4.620923471450806, 0.0
testing, 5, 68.09742908477783, -4.730135345458985, 0.0
training, 6, 67.23438638959612, -4.757979815346854, 0.0
validating, 6, 66.93744773864746, -4.575146198272705, 0.0
testing, 6, 62.70427341461182, -4.700090932846069, 0.0
training, 7, 63.48358573913574, -4.677035399845669, 0.0
validating, 7, 65.8329574584961, -4.640453052520752, 0.0
testing, 7, 61.6975175857544, -4.7838136672973635, 0.0
training, 8, 61.45394439697266, -4.6874299730573386, 0.0
validating, 8, 67.13324165344238, -4.598810195922852, 0.0
testing, 8, 62.915519332885744, -4.722494220733642, 0.0
training, 9, 72.81775752476284, -4.863713141850063, 0.0
validating, 9, 76.67327880859375, -4.650453758239746, 0.0
testing, 9, 71.77407302856446, -4.687137746810913, 0.0
training, 10, 70.18710681370327, -4.798505190440586, 0.0
validating, 10, 71.65719604492188, -4.621738529205322, 0.0
testing, 10, 67.17728271484376, -4.6885522365570065, 0.0
training, 11, 67.05391742161342, -4.767660236358642, 0.0
validating, 11, 69.98419532775878, -4.603199672698975, 0.0
testing, 11, 65.67022304534912, -5.246118402481079, 0.0
training, 12, 66.08382737295968, -4.765461015701294, 0.0
validating, 12, 67.31290283203126, -4.592808055877685, 0.0
testing, 12, 63.2314266204834, -4.70423903465271, 0.0
training, 13, 62.51341203962053, -4.698763751983643, 0.0
validating, 13, 66.45936889648438, -4.62419695854187, 0.0
testing, 13, 62.464134788513185, -4.67669267654419, 0.0
training, 14, 63.75864748273577, -4.693430927821568, 0.0
validating, 14, 66.32449645996094, -4.621340370178222, 0.0
testing, 14, 62.341071891784665, -4.70027174949646, 0.0
training, 15, 63.572415706089565, -4.7146821975708, 0.0
validating, 15, 65.88043518066407, -4.55657730102539, 0.0
testing, 15, 61.93338966369629, -4.7864007472991945, 0.0
training, 16, 62.831927163260325, -4.693045459474836, 0.0
validating, 16, 64.5879077911377, -4.424171876907349, 0.0
testing, 16, 60.74224014282227, -4.719441604614258, 0.0
training, 17, 62.932316480364115, -4.698138298307146, 0.0
validating, 17, 65.73995361328124, -4.59304370880127, 0.0
testing, 17, 61.80769519805908, -4.622904348373413, 0.0
training, 18, 63.21805283682687, -4.709082971300398, 0.0
validating, 18, 66.59123878479004, -4.609439373016357, 0.0
testing, 18, 62.594889068603514, -4.741922760009766, 0.0
training, 19, 64.04752878461565, -4.749800525392804, 0.0
validating, 19, 66.7408950805664, -4.585649061203003, 0.0
testing, 19, 62.73294048309326, -4.86108250617981, 0.0
training, 20, 64.63802866254534, -4.731831189564296, 0.0
validating, 20, 67.66738624572754, -4.605530452728272, 0.0
testing, 20, 63.58968391418457, -4.591568946838379, 0.0
training, 21, 64.98794975280762, -4.741662079947336, 0.0
validating, 21, 67.7327434539795, -4.448362398147583, 0.0
testing, 21, 63.65242576599121, -4.717279005050659, 0.0
training, 22, 64.74984784807478, -4.739147567749024, 0.0
validating, 22, 67.26521492004395, -4.584227895736694, 0.0
testing, 22, 63.22378940582276, -4.719033718109131, 0.0
training, 23, 64.67745067051479, -4.727522993087769, 0.0
validating, 23, 67.41215705871582, -4.3856916427612305, 0.0
testing, 23, 63.361779594421385, -4.7656014919281, 0.0
training, 24, 64.50953047616142, -4.72308212688991, 0.0
validating, 24, 67.99492492675782, -4.594785690307617, 0.0
testing, 24, 63.90312252044678, -4.745997190475464, 0.0
training, 25, 65.23719166346959, -4.739313731874739, 0.0
validating, 25, 67.96436042785645, -4.590713405609131, 0.0
testing, 25, 63.87515659332276, -4.776962757110596, 0.0
training, 26, 65.17721306937081, -4.743362903594971, 0.0
validating, 26, 67.88150100708008, -4.5953844547271725, 0.0
testing, 26, 63.798770904541016, -4.693174505233765, 0.0
training, 27, 65.10087727137974, -4.709422547476632, 0.0
validating, 27, 67.80386085510254, -4.586586666107178, 0.0
testing, 27, 63.72718048095703, -4.727767276763916, 0.0
training, 28, 65.01100354875837, -4.712851490293231, 0.0
validating, 28, 67.7064811706543, -4.482778072357178, 0.0
testing, 28, 63.63791770935059, -4.720594501495361, 0.0
training, 29, 64.93941481454031, -4.751743384769985, 0.0
validating, 29, 67.65568504333496, -4.589783000946045, 0.0
testing, 29, 63.59133167266846, -4.663597488403321, 0.0
training, 30, 64.90816546848842, -4.745308249337333, 0.0
validating, 30, 67.64530029296876, -4.5647204399108885, 0.0
testing, 30, 63.581733512878415, -4.68336853981018, 0.0
training, 31, 64.90503016880581, -4.74643840108599, 0.0
validating, 31, 67.65845222473145, -4.603681945800782, 0.0
testing, 31, 63.594279289245605, -4.667929744720459, 0.0
training, 32, 64.91496113368443, -4.766109132766724, 0.0
validating, 32, 67.66239700317382, -4.361465644836426, 0.0
testing, 32, 63.59828643798828, -4.6813743114471436, 0.0
training, 33, 64.96726749965123, -4.734554971967425, 0.0
validating, 33, 67.73150444030762, -4.599096298217773, 0.0
testing, 33, 63.66216640472412, -4.710570859909057, 0.0
training, 34, 64.97089326041085, -4.733240556716919, 0.0
validating, 34, 67.64099006652832, -4.447974395751953, 0.0
testing, 34, 63.57895755767822, -4.743708610534668, 0.0
training, 35, 64.87626021248954, -4.759349516459873, 0.0
validating, 35, 67.58754234313965, -4.446645641326905, 0.0
testing, 35, 63.52993869781494, -4.629272890090943, 0.0
training, 36, 64.85152903965542, -4.743276466642107, 0.0
validating, 36, 67.58294792175293, -4.560529708862305, 0.0
testing, 36, 63.52572479248047, -4.7146625995635985, 0.0
training, 37, 64.86032796587263, -4.754403482164656, 0.0
validating, 37, 67.59337997436523, -4.604013681411743, 0.0
testing, 37, 63.53544864654541, -4.666550779342652, 0.0
training, 38, 64.85812993730818, -4.743870510373797, 0.0
validating, 38, 67.59054145812988, -4.620923805236816, 0.0
testing, 38, 63.532749557495116, -4.777012348175049, 0.0
training, 39, 64.85685855320521, -4.712393147604806, 0.0
validating, 39, 67.58529129028321, -4.645005702972412, 0.0
testing, 39, 63.527910995483396, -4.6987690925598145, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.09106110078947885, -3.7189306821141925, 0.0
validating, -1, 0.10130139589309692, -3.0892488241195677, 0.0
testing, -1, 0.09866668581962586, -1.7947915107011796, 0.0
training, 0, 4.63459894657135, -5.20602959224156, 0.0
validating, 0, 5.269972014427185, -5.551781368255615, 0.0
testing, 0, 11.503331589698792, -4.17648698091507, 0.0
training, 1, 5.204717172895159, -5.180930076326643, 0.0
validating, 1, 15.79661169052124, -5.612111568450928, 0.0
testing, 1, 44.00211553573608, -5.579182386398315, 0.0
training, 2, 14.364233670915876, -5.756048352377755, 0.0
validating, 2, 14.472033596038818, -5.602989768981933, 0.0
testing, 2, 40.431147241592406, -5.567375516891479, 0.0
training, 3, 10.411403403963362, -5.731516776766096, 0.0
validating, 3, 12.607100009918213, -5.597534847259522, 0.0
testing, 3, 35.39023015499115, -5.53891921043396, 0.0
training, 4, 9.985022412027632, -5.7285880293164935, 0.0
validating, 4, 11.463988828659058, -5.600318241119385, 0.0
testing, 4, 32.28583807945252, -5.515627980232239, 0.0
training, 5, 9.216616167340959, -5.732464981079102, 0.0
validating, 5, 14.011067867279053, -5.603581809997559, 0.0
testing, 5, 39.200462865829465, -5.561547064781189, 0.0
training, 6, 10.680034419468472, -5.739537225450788, 0.0
validating, 6, 13.798945999145507, -5.602720260620117, 0.0
testing, 6, 38.631207132339476, -5.558821773529052, 0.0
training, 7, 11.725489350727626, -5.7345814023699075, 0.0
validating, 7, 11.129552507400513, -5.5972315788269045, 0.0
testing, 7, 31.385916709899902, -5.510408616065979, 0.0
training, 8, 9.307223153114318, -5.739759458814349, 0.0
validating, 8, 12.770731449127197, -5.59778413772583, 0.0
testing, 8, 35.85644264221192, -5.541111779212952, 0.0
training, 9, 10.642616987228394, -5.72635144506182, 0.0
validating, 9, 13.461894607543945, -5.599806785583496, 0.0
testing, 9, 37.73367824554443, -5.5533940076828, 0.0
training, 10, 10.476602830205644, -5.727416358675275, 0.0
validating, 10, 13.27161340713501, -5.599428749084472, 0.0
testing, 10, 37.22639045715332, -5.551286911964416, 0.0
training, 11, 10.55169311932155, -5.742343514306205, 0.0
validating, 11, 14.212075901031493, -5.603979778289795, 0.0
testing, 11, 39.77521109580994, -5.563646221160889, 0.0
training, 12, 9.189128303527832, -5.734746660505023, 0.0
validating, 12, 13.363057899475098, -5.599722194671631, 0.0
testing, 12, 37.48557863235474, -5.552393007278442, 0.0
training, 13, 10.841979684148516, -5.7221602507999965, 0.0
validating, 13, 13.469939041137696, -5.599876880645752, 0.0
testing, 13, 37.77543354034424, -5.553908658027649, 0.0
training, 14, 10.743734107698714, -5.723046037128993, 0.0
validating, 14, 12.943317222595216, -5.5982283592224125, 0.0
testing, 14, 36.350118446350095, -5.544145464897156, 0.0
training, 15, 10.710523186411177, -5.722714029039655, 0.0
validating, 15, 13.377123260498047, -5.599759101867676, 0.0
testing, 15, 37.526076316833496, -5.55148138999939, 0.0
training, 16, 10.49491720880781, -5.72192576953343, 0.0
validating, 16, 12.871199035644532, -5.5980500221252445, 0.0
testing, 16, 36.1562123298645, -5.542307019233704, 0.0
training, 17, 10.045266090120588, -5.721063314165388, 0.0
validating, 17, 12.638125228881837, -5.597772312164307, 0.0
testing, 17, 35.5248277425766, -5.537759304046631, 0.0
training, 18, 10.61573919568743, -5.725811883381435, 0.0
validating, 18, 13.433034133911132, -5.599954986572266, 0.0
testing, 18, 37.6805305480957, -5.552250599861145, 0.0
training, 19, 10.371102292197092, -5.7219352040972025, 0.0
validating, 19, 13.111295986175538, -5.598689270019531, 0.0
testing, 19, 36.81012544631958, -5.546641445159912, 0.0
training, 20, 9.937144405501229, -5.721114179066249, 0.0
validating, 20, 12.495995330810548, -5.59762134552002, 0.0
testing, 20, 35.14169855117798, -5.534790444374084, 0.0
training, 21, 10.362135526112148, -5.720957354136876, 0.0
validating, 21, 13.031764602661132, -5.598447704315186, 0.0
testing, 21, 36.596792221069336, -5.545099353790283, 0.0
training, 22, 10.62911409991128, -5.722081899642944, 0.0
validating, 22, 13.262583541870118, -5.599407196044922, 0.0
testing, 22, 37.22358419895172, -5.55009229183197, 0.0
training, 23, 10.763744109017509, -5.722504213878087, 0.0
validating, 23, 13.004312133789062, -5.598410797119141, 0.0
testing, 23, 36.52426452636719, -5.5444835186004635, 0.0
training, 24, 10.348200225830078, -5.71956171308245, 0.0
validating, 24, 12.950723266601562, -5.598306655883789, 0.0
testing, 24, 36.37891685962677, -5.5439095258712765, 0.0
training, 25, 10.333861810820443, -5.71939777646746, 0.0
validating, 25, 12.919719028472901, -5.59825496673584, 0.0
testing, 25, 36.295484352111814, -5.543641448020935, 0.0
training, 26, 10.378784026418414, -5.720101485933577, 0.0
validating, 26, 12.955667114257812, -5.5983175277709964, 0.0
testing, 26, 36.393317866325376, -5.543696451187134, 0.0
training, 27, 10.304062516348703, -5.719664655412946, 0.0
validating, 27, 12.858628749847412, -5.59808464050293, 0.0
testing, 27, 36.13002681732178, -5.5417372465133665, 0.0
training, 28, 10.323093605041503, -5.719484158924648, 0.0
validating, 28, 12.919805526733398, -5.598268032073975, 0.0
testing, 28, 36.29609930515289, -5.543998551368714, 0.0
training, 29, 10.30948291506086, -5.719779654911586, 0.0
validating, 29, 12.94547414779663, -5.5983123779296875, 0.0
testing, 29, 36.365417742729186, -5.543760061264038, 0.0
training, 30, 10.298639232771738, -5.719667666299003, 0.0
validating, 30, 12.922701263427735, -5.5982743263244625, 0.0
testing, 30, 36.30403084754944, -5.542902612686158, 0.0
training, 31, 10.305989585603987, -5.719603484017508, 0.0
validating, 31, 12.914557552337646, -5.598252487182617, 0.0
testing, 31, 36.28219327926636, -5.543108987808227, 0.0
training, 32, 10.294594938414438, -5.7195883614676335, 0.0
validating, 32, 12.883310222625733, -5.59813289642334, 0.0
testing, 32, 36.19776091575623, -5.542159914970398, 0.0
training, 33, 10.29415420464107, -5.719513436726161, 0.0
validating, 33, 12.881845951080322, -5.5981316566467285, 0.0
testing, 33, 36.19379274845123, -5.542135524749756, 0.0
training, 34, 10.353802803584507, -5.719707993098668, 0.0
validating, 34, 12.9338454246521, -5.59829740524292, 0.0
testing, 34, 36.334966802597044, -5.543647027015686, 0.0
training, 35, 10.323608262198311, -5.719312953948974, 0.0
validating, 35, 12.927672481536865, -5.598278331756592, 0.0
testing, 35, 36.31836297512054, -5.542993211746216, 0.0
training, 36, 10.323712873458863, -5.71929612159729, 0.0
validating, 36, 12.929099559783936, -5.598290061950683, 0.0
testing, 36, 36.321931910514834, -5.54299647808075, 0.0
training, 37, 10.31762593473707, -5.7193464824131555, 0.0
validating, 37, 12.920587348937989, -5.59825325012207, 0.0
testing, 37, 36.299246954917905, -5.542849707603454, 0.0
training, 38, 10.320978794779096, -5.719476910999843, 0.0
validating, 38, 12.926617622375488, -5.598285961151123, 0.0
testing, 38, 36.315724062919614, -5.543702578544616, 0.0
training, 39, 10.324211944852557, -5.719333171844482, 0.0
validating, 39, 12.930407428741455, -5.598292636871338, 0.0
testing, 39, 36.32544684410095, -5.54302065372467, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.12583326952798027, -2.572943979501724, 0.0
validating, -1, 0.13177765607833863, -2.5408654689788817, 0.0
testing, -1, 0.10817331820726395, -2.091035324335098, 0.0
training, 0, 54.41880078996931, -4.954913868222918, 0.0
validating, 0, 58.51984405517578, -5.417541408538819, 0.0
testing, 0, 47.436568069458005, -4.161417722702026, 0.0
training, 1, 53.83441728864398, -4.95764080456325, 0.0
validating, 1, 64.23158416748046, -5.418598937988281, 0.0
testing, 1, 52.03553352355957, -4.145243573188782, 0.0
training, 2, 50.20441431318011, -4.955747202464512, 0.0
validating, 2, 61.17673110961914, -5.417871570587158, 0.0
testing, 2, 49.57268104553223, -4.152267527580261, 0.0
training, 3, 55.73914560590472, -5.053442362376622, 0.0
validating, 3, 34.203457260131835, -5.421222686767578, 0.0
testing, 3, 27.829170989990235, -5.2027077913284305, 0.0
training, 4, 64.35810263497488, -5.358060067040579, 0.0
validating, 4, 52.84814224243164, -5.419744968414307, 0.0
testing, 4, 42.84872550964356, -4.2035709619522095, 0.0
training, 5, 42.44052739824568, -4.956948852539062, 0.0
validating, 5, 52.7591796875, -5.4184983253479, 0.0
testing, 5, 42.77344150543213, -4.204761862754822, 0.0
training, 6, 49.977715900966096, -4.9574810368674145, 0.0
validating, 6, 54.51571197509766, -5.420912981033325, 0.0
testing, 6, 44.18843784332275, -4.173551487922668, 0.0
training, 7, 50.14230984279087, -4.957969413484846, 0.0
validating, 7, 53.321408081054685, -5.421529722213745, 0.0
testing, 7, 43.22665538787842, -4.2078317403793335, 0.0
training, 8, 49.204572677612305, -4.957773269925799, 0.0
validating, 8, 52.00432510375977, -5.419291639328003, 0.0
testing, 8, 42.16567611694336, -4.208707726001739, 0.0
training, 9, 47.9510071345738, -4.9567191055842805, 0.0
validating, 9, 52.83920135498047, -5.42073392868042, 0.0
testing, 9, 42.8381986618042, -4.20423401594162, 0.0
training, 10, 52.01839921133859, -4.957990734917777, 0.0
validating, 10, 56.55754852294922, -5.418123197555542, 0.0
testing, 10, 45.83381042480469, -4.159879040718079, 0.0
training, 11, 50.61429546901158, -4.95753208569118, 0.0
validating, 11, 53.62013549804688, -5.421370029449463, 0.0
testing, 11, 43.467698860168454, -4.204089438915252, 0.0
training, 12, 50.405300521850585, -4.957695068631853, 0.0
validating, 12, 55.46007232666015, -5.419888496398926, 0.0
testing, 12, 44.950178718566896, -4.170416688919067, 0.0
training, 13, 53.20560825892857, -4.9578909533364435, 0.0
validating, 13, 57.07325744628906, -5.417857933044433, 0.0
testing, 13, 46.25003242492676, -4.167849898338318, 0.0
training, 14, 53.65674977983747, -4.955697556904384, 0.0
validating, 14, 57.14954452514648, -5.420434284210205, 0.0
testing, 14, 46.31167488098144, -4.163688468933105, 0.0
training, 15, 51.6778199332101, -4.958361979893276, 0.0
validating, 15, 55.236166381835936, -5.417214870452881, 0.0
testing, 15, 44.770704078674314, -4.164363193511963, 0.0
training, 16, 51.91291378566197, -4.9585247925349645, 0.0
validating, 16, 56.9741096496582, -5.419344854354859, 0.0
testing, 16, 46.170882034301755, -4.165512943267823, 0.0
training, 17, 54.924719783238004, -4.956848566872733, 0.0
validating, 17, 58.53303833007813, -5.420074129104615, 0.0
testing, 17, 47.42673835754395, -4.1656017899513245, 0.0
training, 18, 54.32966455732073, -4.956976917811803, 0.0
validating, 18, 56.94424209594727, -5.420081901550293, 0.0
testing, 18, 46.147173690795896, -4.174498772621154, 0.0
training, 19, 50.46811452593122, -4.9574983664921355, 0.0
validating, 19, 52.325103759765625, -5.419378471374512, 0.0
testing, 19, 42.426554107666014, -4.198931014537811, 0.0
training, 20, 48.542629677908764, -4.9568911688668384, 0.0
validating, 20, 53.89073257446289, -5.420924520492553, 0.0
testing, 20, 43.68791160583496, -4.1909974098205565, 0.0
training, 21, 48.58258241925921, -4.9566835539681575, 0.0
validating, 21, 50.753726196289065, -5.4204198837280275, 0.0
testing, 21, 41.16086769104004, -4.21425347328186, 0.0
training, 22, 45.699727630615236, -5.250660473959787, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05102763303688594, -3.448643892151969, 0.0
validating, -1, 0.045017135143280027, -2.991482162475586, 0.0
testing, -1, 0.052075966447591784, -3.0669431924819945, 0.0
training, 0, 0.9847415736743382, -4.7515020779200965, 0.0
validating, 0, 0.8258969783782959, -4.722928428649903, 0.0
testing, 0, 0.6594033598899841, -4.084430003166199, 0.0
training, 1, 1.0181336692401342, -4.698243618011475, 0.0
validating, 1, 1.2544164657592773, -4.65963830947876, 0.0
testing, 1, 1.0949892342090606, -4.9860608100891115, 0.0
training, 2, 1.8210557733263288, -4.610034561157226, 0.0
validating, 2, 1.8504520654678345, -4.675880050659179, 0.0
testing, 2, 1.6597054123878479, -4.99882755279541, 0.0
training, 3, 1.9663947241646902, -4.592912633078439, 0.0
validating, 3, 1.9591379165649414, -4.677220153808594, 0.0
testing, 3, 1.7876540780067445, -4.988198757171631, 0.0
training, 4, 2.1899271658488684, -4.5747485365186416, 0.0
validating, 4, 2.121209812164307, -4.667413711547852, 0.0
testing, 4, 1.9234184503555298, -4.996151447296143, 0.0
training, 5, 2.554642609187535, -4.577265330723354, 0.0
validating, 5, 2.0543442487716677, -4.655715656280518, 0.0
testing, 5, 1.792140829563141, -4.9768791675567625, 0.0
training, 6, 1.9217761278152465, -4.574724565233503, 0.0
validating, 6, 1.9731982231140137, -4.622447299957275, 0.0
testing, 6, 1.7178488731384278, -4.941793537139892, 0.0
training, 7, 2.416957821164812, -4.545057303564889, 0.0
validating, 7, 1.514445924758911, -4.533696842193604, 0.0
testing, 7, 1.5333046972751618, -4.580744886398316, 0.0
training, 8, 2.7210260425295147, -4.574375561305454, 0.0
validating, 8, 2.5142099380493166, -4.601441955566406, 0.0
testing, 8, 2.2932268381118774, -4.232244253158569, 0.0
training, 9, 2.7052730083465577, -4.687475429262434, 0.0
validating, 9, 1.6636120080947876, -4.501780605316162, 0.0
testing, 9, 1.4716953873634337, -4.639947438240052, 0.0
training, 10, 2.389226600102016, -4.482221828188215, 0.0
validating, 10, 2.0440956115722657, -4.519626331329346, 0.0
testing, 10, 1.8583331823348999, -4.599003314971924, 0.0
training, 11, 3.0598209483282908, -4.724129799434117, 0.0
validating, 11, 5.221928977966309, -5.17177677154541, 0.0
testing, 11, 4.551022577285766, -7.165350437164307, 0.0
training, 12, 6.3330005781991145, -5.701357351030622, 0.0
validating, 12, 6.144787979125977, -5.554250907897949, 0.0
testing, 12, 5.514217805862427, -8.342155981063843, 0.0
training, 13, 6.315796075548445, -6.033922706331525, 0.0
validating, 13, 5.785261631011963, -6.481546306610108, 0.0
testing, 13, 5.257292175292969, -6.833000516891479, 0.0
training, 14, 7.1141252517700195, -6.205420316968645, 0.0
validating, 14, 7.708948135375977, -6.590389537811279, 0.0
testing, 14, 7.0339912414550785, -7.9163590431213375, 0.0
training, 15, 8.028885923113142, -6.307851682390486, 0.0
validating, 15, 7.7869161605834964, -5.972567558288574, 0.0
testing, 15, 7.138845205307007, -7.7369301319122314, 0.0
training, 16, 7.060874264580863, -6.035641554423741, 0.0
validating, 16, 3.858430337905884, -5.061347198486328, 0.0
testing, 16, 3.5771129608154295, -7.523385906219483, 0.0
training, 17, 3.9373803206852505, -5.743655722481864, 0.0
validating, 17, 3.271674108505249, -5.728468704223633, 0.0
testing, 17, 3.003250503540039, -7.128722596168518, 0.0
training, 18, 4.129257236208234, -5.973696102414812, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.06645454317331315, -2.0149938327925545, 0.0
validating, -1, 0.0735464334487915, -1.9894752979278565, 0.0
testing, -1, 0.07563900947570801, -1.9270711064338684, 0.0
training, 0, 5.741539737156459, -3.77891982623509, 0.0
validating, 0, 7.078836250305176, -3.6845284938812255, 0.0
testing, 0, 6.653831911087036, -5.268950510025024, 0.0
training, 1, 3.2466353791100637, -3.0053731782095774, 0.0
validating, 1, 4.035639142990112, -2.62274112701416, 0.0
testing, 1, 3.618785548210144, -4.511734175682068, 0.0
training, 2, 2.8461099011557445, -2.90015161718641, 0.0
validating, 2, 2.407227349281311, -2.2554014682769776, 0.0
testing, 2, 2.076356291770935, -2.509995532035828, 0.0
training, 3, 2.0100214174815587, -2.486083129474095, 0.0
validating, 3, 4.317822790145874, -3.143769645690918, 0.0
testing, 3, 3.878815793991089, -4.621265840530396, 0.0
training, 4, 3.0756597757339477, -2.8286149774278915, 0.0
validating, 4, 3.7407010555267335, -2.4126436710357666, 0.0
testing, 4, 3.3094952940940856, -4.396738314628601, 0.0
training, 5, 3.155411035673959, -2.8329912321908135, 0.0
validating, 5, 4.200892543792724, -3.068188428878784, 0.0
testing, 5, 3.748553824424744, -4.5610353469848635, 0.0
training, 6, 3.2423164367675783, -2.9077764442988805, 0.0
validating, 6, 3.856787586212158, -2.4343144416809084, 0.0
testing, 6, 3.420014774799347, -4.43368890285492, 0.0
training, 7, 3.3020380122320994, -2.9680115018572124, 0.0
validating, 7, 3.5468945503234863, -2.2704886198043823, 0.0
testing, 7, 3.1218109250068666, -4.0766596555709835, 0.0
training, 8, 3.255797791481018, -3.002117565699986, 0.0
validating, 8, 3.6212409019470213, -2.271655631065369, 0.0
testing, 8, 3.1939308285713195, -4.169792747497558, 0.0
training, 9, 1.9212176254817417, -2.4961639506476265, 0.0
validating, 9, 2.51893208026886, -2.25573525428772, 0.0
testing, 9, 2.1362669825553895, -2.617431139945984, 0.0
training, 10, 2.496373244694301, -2.469077512196132, 0.0
validating, 10, 4.112592458724976, -2.738311195373535, 0.0
testing, 10, 3.608700394630432, -4.506115841865539, 0.0
training, 11, 3.4502341611044747, -3.2393345151628767, 0.0
validating, 11, 4.018395137786865, -2.584059715270996, 0.0
testing, 11, 3.521240234375, -4.472300410270691, 0.0
training, 12, 2.5629717350006103, -2.4895485537392754, 0.0
validating, 12, 4.02159013748169, -2.5830766201019286, 0.0
testing, 12, 3.520772838592529, -4.474636840820312, 0.0
training, 13, 3.330381451334272, -3.0902139254978724, 0.0
validating, 13, 4.480949735641479, -3.163517427444458, 0.0
testing, 13, 3.965149235725403, -4.665725755691528, 0.0
training, 14, 2.9454565184456962, -2.7265623910086494, 0.0
validating, 14, 4.031027603149414, -2.581833338737488, 0.0
testing, 14, 3.5372762441635133, -4.48225040435791, 0.0
training, 15, 3.330666787283761, -3.0524302550724576, 0.0
validating, 15, 3.9227816104888915, -2.421221137046814, 0.0
testing, 15, 3.4424411416053773, -4.445139145851135, 0.0
training, 16, 3.1733127423695158, -2.8734230279922484, 0.0
validating, 16, 4.587932157516479, -3.2460623264312742, 0.0
testing, 16, 4.079014635086059, -4.719451856613159, 0.0
training, 17, 3.1171976021357946, -2.8378858532224385, 0.0
validating, 17, 3.622252941131592, -2.271650457382202, 0.0
testing, 17, 3.16306756734848, -4.1607667207717896, 0.0
training, 18, 3.330191275051662, -2.9251161779676167, 0.0
validating, 18, 3.6781654834747313, -2.272622561454773, 0.0
testing, 18, 3.2149759888648988, -4.190502500534057, 0.0
training, 19, 3.160624984332493, -2.8473962000438147, 0.0
validating, 19, 3.7941471576690673, -2.274678444862366, 0.0
testing, 19, 3.324499785900116, -4.348056292533874, 0.0
training, 20, 2.912965164865766, -2.66249350139073, 0.0
validating, 20, 4.540751934051514, -3.2102198123931887, 0.0
testing, 20, 4.035664367675781, -4.700539445877075, 0.0
training, 21, 3.312337350845337, -2.9798802512032645, 0.0
validating, 21, 4.567177820205688, -3.2216365337371826, 0.0
testing, 21, 4.067838859558106, -4.715058088302612, 0.0
training, 22, 3.273013700757708, -2.996819053377424, 0.0
validating, 22, 4.805159187316894, -3.340620517730713, 0.0
testing, 22, 4.304821491241455, -4.8485558986663815, 0.0
training, 23, 3.2266989537647794, -2.8304618665150234, 0.0
validating, 23, 4.144617795944214, -2.604413604736328, 0.0
testing, 23, 3.6740214586257935, -4.534800863265991, 0.0
training, 24, 3.3915330478123256, -3.045071281705584, 0.0
validating, 24, 4.188811445236206, -2.767474150657654, 0.0
testing, 24, 3.723274087905884, -4.556318688392639, 0.0
