Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 65, 2.3226487977164134, 0.0, 0.0, -4.776895523071289
validating, 65, 2.36027250289917, -3.8689204692840575, 0.0, -4.753653717041016
testing, 65, 2.3109814643859865, -3.7805258989334107, 0.0, -4.687036323547363
training, 66, 2.291683864593506, 0.0, 0.0, -4.714929580688477
validating, 66, 2.343581962585449, -3.771604633331299, 0.0, -4.762791633605957
testing, 66, 2.300498199462891, -3.716705298423767, 0.0, -4.685023307800293
training, 67, 2.2932120595659526, 0.0, 0.0, -4.747401714324951
validating, 67, 2.3425700187683107, -3.7816219329833984, 0.0, -4.7619856834411625
testing, 67, 2.2988777637481688, -3.719480848312378, 0.0, -4.680149030685425
training, 68, 2.2819654873439243, 0.0, 0.0, -4.719684600830078
validating, 68, 2.345492935180664, -3.818301820755005, 0.0, -4.7527539253234865
testing, 68, 2.2994619369506837, -3.739746427536011, 0.0, -4.676868534088134
training, 69, 2.279913943154471, 0.0, 0.0, -4.713423252105713
validating, 69, 2.3442054748535157, -3.808108997344971, 0.0, -4.75308837890625
testing, 69, 2.2988966941833495, -3.7327914476394652, 0.0, -4.674977970123291
training, 70, 2.2969662666320803, 0.0, 0.0, -4.734960079193115
validating, 70, 2.3482621192932127, -3.7474701404571533, 0.0, -4.762751579284668
testing, 70, 2.3068753242492677, -3.706538963317871, 0.0, -4.702306747436523
training, 71, 2.2954249382019043, 0.0, 0.0, -4.728273868560791
validating, 71, 2.3686752319335938, -3.890532350540161, 0.0, -4.75297966003418
testing, 71, 2.318501615524292, -3.79755756855011, 0.0, -4.691078042984008
training, 72, 2.287388025011335, 0.0, 0.0, -4.714801788330078
validating, 72, 2.3425786018371584, -3.7764437675476072, 0.0, -4.760767555236816
testing, 72, 2.299593925476074, -3.7190831899642944, 0.0, -4.6805249691009525
training, 73, 2.2805178914751325, 0.0, 0.0, -4.723068714141846
validating, 73, 2.3517229080200197, -3.8382848262786866, 0.0, -4.750846195220947
testing, 73, 2.305019760131836, -3.7598135471343994, 0.0, -4.681659841537476
training, 74, 2.282001454489572, 0.0, 0.0, -4.718091011047363
validating, 74, 2.3482592582702635, -3.739695405960083, 0.0, -4.761658191680908
testing, 74, 2.3103190422058106, -3.710226845741272, 0.0, -4.707677745819092
training, 75, 2.285053839002337, 0.0, 0.0, -4.7277445793151855
validating, 75, 2.349855899810791, -3.8247211456298826, 0.0, -4.747947692871094
testing, 75, 2.3088181972503663, -3.7634227991104128, 0.0, -4.688935565948486
training, 76, 2.294835240500314, 0.0, 0.0, -4.730729579925537
validating, 76, 2.354314422607422, -3.717312955856323, 0.0, -4.7734448432922365
testing, 76, 2.322427177429199, -3.7165472507476807, 0.0, -4.7433758735656735
training, 77, 2.2827876363481794, 0.0, 0.0, -4.722990036010742
validating, 77, 2.355584812164307, -3.8412842750549316, 0.0, -4.747696781158448
testing, 77, 2.3152141094207765, -3.7820327043533326, 0.0, -4.697098922729492
training, 78, 2.2843127250671387, 0.0, 0.0, -4.712176322937012
validating, 78, 2.3425893783569336, -3.7661059856414796, 0.0, -4.75983943939209
testing, 78, 2.3021169185638426, -3.7186190843582154, 0.0, -4.684393739700317
training, 79, 2.281056009020124, 0.0, 0.0, -4.722749710083008
validating, 79, 2.342111110687256, -3.7780603885650637, 0.0, -4.757543087005615
testing, 79, 2.300743293762207, -3.722002124786377, 0.0, -4.67978138923645
training, 80, 2.2789009775434224, 0.0, 0.0, -4.715794563293457
validating, 80, 2.3424145698547365, -3.788704252243042, 0.0, -4.75442590713501
testing, 80, 2.3000025272369387, -3.7261030435562135, 0.0, -4.675821113586426
training, 81, 2.2784295899527414, 0.0, 0.0, -4.713226795196533
validating, 81, 2.3424644470214844, -3.7898746013641356, 0.0, -4.753843879699707
testing, 81, 2.299995517730713, -3.7263301610946655, 0.0, -4.675686931610107
training, 82, 2.2784111431666783, 0.0, 0.0, -4.71202278137207
validating, 82, 2.343176555633545, -3.7967629432678223, 0.0, -4.751630687713623
testing, 82, 2.3001943111419676, -3.730286979675293, 0.0, -4.67481746673584
training, 83, 2.278250353676932, 0.0, 0.0, -4.711430549621582
validating, 83, 2.3431604385375975, -3.7970009803771974, 0.0, -4.751839637756348
testing, 83, 2.3000144481658937, -3.7296602010726927, 0.0, -4.67472095489502
training, 84, 2.2783768653869627, 0.0, 0.0, -4.7124128341674805
validating, 84, 2.342484951019287, -3.79081449508667, 0.0, -4.753859043121338
testing, 84, 2.2997200965881346, -3.726365351676941, 0.0, -4.67518196105957
training, 85, 2.278192860739572, 0.0, 0.0, -4.7119011878967285
validating, 85, 2.3434073448181154, -3.799871063232422, 0.0, -4.751468753814697
testing, 85, 2.2999785900115968, -3.7308117866516115, 0.0, -4.674657106399536
training, 86, 2.2781692913600375, 0.0, 0.0, -4.711550235748291
validating, 86, 2.343233108520508, -3.798458766937256, 0.0, -4.751662826538086
testing, 86, 2.299829435348511, -3.729997396469116, 0.0, -4.6743439674377445
training, 87, 2.2781472206115723, 0.0, 0.0, -4.711807727813721
validating, 87, 2.3428670883178713, -3.7957632541656494, 0.0, -4.752355003356934
testing, 87, 2.2996092319488524, -3.728422021865845, 0.0, -4.674531698226929
training, 88, 2.2780257769993373, 0.0, 0.0, -4.711927890777588
validating, 88, 2.3426466941833497, -3.7940446376800536, 0.0, -4.753049755096436
testing, 88, 2.299460792541504, -3.7273874282836914, 0.0, -4.674609899520874
training, 89, 2.2782767840794156, 0.0, 0.0, -4.713484287261963
validating, 89, 2.342545223236084, -3.793638277053833, 0.0, -4.753470420837402
testing, 89, 2.299117851257324, -3.7264945268630982, 0.0, -4.674427700042725
training, 90, 2.278022371019636, 0.0, 0.0, -4.7124762535095215
validating, 90, 2.343027687072754, -3.7987772941589357, 0.0, -4.751981449127197
testing, 90, 2.2991121768951417, -3.729269790649414, 0.0, -4.67381739616394
training, 91, 2.278049155644008, 0.0, 0.0, -4.711968898773193
validating, 91, 2.343165969848633, -3.8000979900360106, 0.0, -4.751773357391357
testing, 91, 2.2991809844970703, -3.729958009719849, 0.0, -4.673892974853516
training, 92, 2.2779819897242954, 0.0, 0.0, -4.712121486663818
validating, 92, 2.3431822776794435, -3.8000820159912108, 0.0, -4.7515181541442875
testing, 92, 2.299202060699463, -3.7300160408020018, 0.0, -4.674131774902344
training, 93, 2.2779937880379815, 0.0, 0.0, -4.712075233459473
validating, 93, 2.3431501388549805, -3.799983835220337, 0.0, -4.751667118072509
testing, 93, 2.2991894721984862, -3.729911518096924, 0.0, -4.674011850357056
training, 94, 2.277993951525007, 0.0, 0.0, -4.711949825286865
validating, 94, 2.3429807662963866, -3.79843807220459, 0.0, -4.751815605163574
testing, 94, 2.2991178035736084, -3.7288028717041017, 0.0, -4.6739520072937015
training, 95, 2.2779691559927806, 0.0, 0.0, -4.712250709533691
validating, 95, 2.3428497314453125, -3.7972075939178467, 0.0, -4.751869106292725
testing, 95, 2.299079418182373, -3.7282975196838377, 0.0, -4.673779296875
training, 96, 2.277965886252267, 0.0, 0.0, -4.712368488311768
validating, 96, 2.3427474975585936, -3.796140956878662, 0.0, -4.7524491310119625
testing, 96, 2.299035167694092, -3.7280136585235595, 0.0, -4.673839044570923
training, 97, 2.278007003239223, 0.0, 0.0, -4.712550163269043
validating, 97, 2.342735195159912, -3.796195459365845, 0.0, -4.752338409423828
testing, 97, 2.2990352630615236, -3.727738356590271, 0.0, -4.673949241638184
training, 98, 2.278017466408866, 0.0, 0.0, -4.71259069442749
validating, 98, 2.342696285247803, -3.7960089206695558, 0.0, -4.752735424041748
testing, 98, 2.2990344047546385, -3.7274996519088743, 0.0, -4.6740247249603275
training, 99, 2.2780273301260814, 0.0, 0.0, -4.7126641273498535
validating, 99, 2.342663383483887, -3.7956307888031007, 0.0, -4.7528101921081545
testing, 99, 2.299024486541748, -3.7273773908615113, 0.0, -4.674048662185669
training, 100, 2.278034087589809, 0.0, 0.0, -4.712614059448242
validating, 100, 2.342724418640137, -3.7964348793029785, 0.0, -4.75262222290039
testing, 100, 2.299042558670044, -3.727770376205444, 0.0, -4.67393651008606
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1480831827436175, 0.0, 0.0, -4.883472442626953
validating, -1, 1.1297006607055664, -4.619968700408935, 0.0, -5.073034381866455
testing, -1, 1.205747699737549, -4.518652606010437, 0.0, -4.949684000015258
training, 0, 3.8082380703517367, 0.0, 0.0, -5.6962385177612305
validating, 0, 4.1806028366088865, -6.12888240814209, 0.0, -5.898164176940918
testing, 0, 3.767430305480957, -5.899447011947632, 0.0, -5.637619876861573
training, 1, 3.7751014028276715, 0.0, 0.0, -5.673739910125732
validating, 1, 4.142356491088867, -6.115413188934326, 0.0, -5.94156665802002
testing, 1, 3.7314303874969483, -5.859010314941406, 0.0, -5.643938064575195
training, 2, 3.759169592176165, 0.0, 0.0, -5.651552677154541
validating, 2, 4.13912410736084, -6.114111328125, 0.0, -5.9431499481201175
testing, 2, 3.729275608062744, -5.856997346878051, 0.0, -5.644038295745849
training, 3, 3.756378814152309, 0.0, 0.0, -5.648919582366943
validating, 3, 4.136387062072754, -6.112884140014648, 0.0, -5.942104148864746
testing, 3, 3.7276356697082518, -5.855756092071533, 0.0, -5.641881990432739
training, 4, 3.753314563206264, 0.0, 0.0, -5.64650821685791
validating, 4, 4.130922317504883, -6.110734176635742, 0.0, -5.939403629302978
testing, 4, 3.724234914779663, -5.8532459259033205, 0.0, -5.637595176696777
training, 5, 3.7416563034057617, 0.0, 0.0, -5.635082721710205
validating, 5, 4.046066093444824, -6.069298648834229, 0.0, -5.890752124786377
testing, 5, 3.6708888530731203, -5.801720237731933, 0.0, -5.56124324798584
training, 6, 4.436098330361503, 0.0, 0.0, -5.444770812988281
validating, 6, 4.863046264648437, -6.263343334197998, 0.0, -5.589967823028564
testing, 6, 4.724899530410767, -6.1946876525878904, 0.0, -5.437283706665039
training, 7, 3.716583374568394, 0.0, 0.0, -5.510403156280518
validating, 7, 3.932054901123047, -5.996236133575439, 0.0, -5.838917827606201
testing, 7, 3.5915579319000246, -5.722106981277466, 0.0, -5.510083436965942
training, 8, 4.081428786686488, 0.0, 0.0, -5.401344299316406
validating, 8, 4.663053321838379, -6.27815990447998, 0.0, -5.567618465423584
testing, 8, 4.621617078781128, -6.2471953392028805, 0.0, -5.4243451118469235
training, 9, 3.5015495845249722, 0.0, 0.0, -5.568053245544434
validating, 9, 3.348777008056641, -5.446095752716064, 0.0, -5.606409931182862
testing, 9, 3.2661718845367433, -5.612224388122558, 0.0, -5.634965610504151
training, 10, 3.2076590265546527, 0.0, 0.0, -5.633937835693359
validating, 10, 4.15461483001709, -6.195041370391846, 0.0, -5.584290790557861
testing, 10, 4.298153734207153, -6.273506450653076, 0.0, -5.460318756103516
training, 11, 3.4986856051853725, 0.0, 0.0, -5.646435260772705
validating, 11, 3.26809024810791, -5.506257343292236, 0.0, -5.578172969818115
testing, 11, 3.302574348449707, -5.749258995056152, 0.0, -5.687023544311524
training, 12, 3.4608696937561034, 0.0, 0.0, -5.53614616394043
validating, 12, 4.6636758804321286, -6.276526546478271, 0.0, -5.571207904815674
testing, 12, 4.618294668197632, -6.242614984512329, 0.0, -5.422509098052979
training, 13, 3.7413684027535576, 0.0, 0.0, -5.556314468383789
validating, 13, 3.7007068634033202, -5.778477573394776, 0.0, -5.731063938140869
testing, 13, 3.4274244785308836, -5.5717658519744875, 0.0, -5.469602394104004
training, 14, 3.571751594543457, 0.0, 0.0, -5.4799017906188965
validating, 14, 3.4764041900634766, -5.572643852233886, 0.0, -5.66870641708374
testing, 14, 3.28110671043396, -5.5219268798828125, 0.0, -5.534999179840088
training, 15, 3.237856183733259, 0.0, 0.0, -5.637636661529541
validating, 15, 3.9686323165893556, -6.122084712982177, 0.0, -5.620306301116943
testing, 15, 4.1383837223052975, -6.256939888000488, 0.0, -5.4945666790008545
training, 16, 3.399654497419085, 0.0, 0.0, -5.638211727142334
validating, 16, 3.3565624237060545, -5.787641525268555, 0.0, -5.622254657745361
testing, 16, 3.411948013305664, -5.981087112426758, 0.0, -5.6716454982757565
training, 17, 3.2918723378862653, 0.0, 0.0, -5.554344177246094
validating, 17, 3.28785400390625, -5.678266429901123, 0.0, -5.59576826095581
testing, 17, 3.3463316917419434, -5.903408765792847, 0.0, -5.695528411865235
training, 18, 3.5462616647992817, 0.0, 0.0, -5.57826042175293
validating, 18, 4.563208961486817, -6.28204460144043, 0.0, -5.565275096893311
testing, 18, 4.557057905197143, -6.259299802780151, 0.0, -5.420111274719238
training, 19, 3.649155521392822, 0.0, 0.0, -5.539922714233398
validating, 19, 3.7758874893188477, -5.8537757873535154, 0.0, -5.762281990051269
testing, 19, 3.4782607555389404, -5.616330099105835, 0.0, -5.479123497009278
training, 20, 3.3138567107064385, 0.0, 0.0, -5.587642192840576
validating, 20, 3.661077690124512, -5.742236137390137, 0.0, -5.719894123077393
testing, 20, 3.3975708961486815, -5.553145551681519, 0.0, -5.4794065952301025
training, 21, 3.2880073819841655, 0.0, 0.0, -5.569630146026611
validating, 21, 3.2414577484130858, -5.4604248046875, 0.0, -5.572729682922363
testing, 21, 3.26502685546875, -5.724047899246216, 0.0, -5.6981419086456295
training, 22, 3.530067689078195, 0.0, 0.0, -5.6121320724487305
validating, 22, 4.432426834106446, -6.277986621856689, 0.0, -5.561072540283203
testing, 22, 4.472679471969604, -6.265931606292725, 0.0, -5.42605676651001
training, 23, 3.416241114480155, 0.0, 0.0, -5.587679386138916
validating, 23, 3.364505958557129, -5.473546981811523, 0.0, -5.64980411529541
testing, 23, 3.2291141033172606, -5.551165294647217, 0.0, -5.620157527923584
training, 24, 3.315081569126674, 0.0, 0.0, -5.648891925811768
validating, 24, 3.727459716796875, -5.807623672485351, 0.0, -5.742578029632568
testing, 24, 3.4424383640289307, -5.588214874267578, 0.0, -5.480735969543457
training, 25, 3.6742396082196915, 0.0, 0.0, -5.567152976989746
validating, 25, 3.6187191009521484, -5.705198764801025, 0.0, -5.707810020446777
testing, 25, 3.3666849613189695, -5.537968015670776, 0.0, -5.4900596141815186
training, 26, 3.0985865456717354, 0.0, 0.0, -5.6568498611450195
validating, 26, 3.5771488189697265, -5.962215423583984, 0.0, -5.681695461273193
testing, 26, 3.707624101638794, -6.209595441818237, 0.0, -5.5865696430206295
training, 27, 3.343145765577044, 0.0, 0.0, -5.581845760345459
validating, 27, 4.349892425537109, -6.258963298797608, 0.0, -5.563369464874268
testing, 27, 4.4110579013824465, -6.263943862915039, 0.0, -5.428347826004028
training, 28, 3.6455643381391254, 0.0, 0.0, -5.531181335449219
validating, 28, 4.231866836547852, -6.231932258605957, 0.0, -5.569687080383301
testing, 28, 4.326338911056519, -6.269076299667359, 0.0, -5.441683769226074
training, 29, 3.703706659589495, 0.0, 0.0, -5.466400146484375
validating, 29, 3.2256587982177733, -5.513230228424073, 0.0, -5.56934700012207
testing, 29, 3.2632864475250245, -5.803497552871704, 0.0, -5.707375144958496
training, 30, 3.5790097781590053, 0.0, 0.0, -5.482441425323486
validating, 30, 3.526531982421875, -5.625522327423096, 0.0, -5.686123466491699
testing, 30, 3.300851011276245, -5.513986539840698, 0.0, -5.520551300048828
training, 31, 3.163594014304025, 0.0, 0.0, -5.627127170562744
validating, 31, 3.2517091751098635, -5.410385513305664, 0.0, -5.564749145507813
testing, 31, 3.2154962062835692, -5.664110231399536, 0.0, -5.70041675567627
training, 32, 3.092469242640904, 0.0, 0.0, -5.667173385620117
validating, 32, 3.210948371887207, -5.450127792358399, 0.0, -5.564199161529541
testing, 32, 3.2220566272735596, -5.739999294281006, 0.0, -5.71732234954834
training, 33, 3.4366351127624513, 0.0, 0.0, -5.547816276550293
validating, 33, 3.378553581237793, -5.831521129608154, 0.0, -5.621273231506348
testing, 33, 3.4575790882110597, -6.0943248748779295, 0.0, -5.644139003753662
training, 34, 3.3573571068899972, 0.0, 0.0, -5.619493007659912
validating, 34, 3.6421171188354493, -5.998903369903564, 0.0, -5.672102546691894
testing, 34, 3.774350881576538, -6.219236612319946, 0.0, -5.556187391281128
training, 35, 3.172196238381522, 0.0, 0.0, -5.617186546325684
validating, 35, 4.3159994125366214, -6.255072402954101, 0.0, -5.565218830108643
testing, 35, 4.358669996261597, -6.2611549377441404, 0.0, -5.4239935874938965
training, 36, 3.4234728813171387, 0.0, 0.0, -5.4682393074035645
validating, 36, 3.4929859161376955, -5.925565719604492, 0.0, -5.635949039459229
testing, 36, 3.6073959827423097, -6.162912273406983, 0.0, -5.5842491626739506
training, 37, 3.3915438107081823, 0.0, 0.0, -5.603936672210693
validating, 37, 3.636171340942383, -5.724326419830322, 0.0, -5.713582324981689
testing, 37, 3.3647579669952394, -5.545098066329956, 0.0, -5.514846086502075
training, 38, 3.3515824726649694, 0.0, 0.0, -5.630817413330078
validating, 38, 3.8169858932495115, -5.894377040863037, 0.0, -5.790803146362305
testing, 38, 3.4954938888549805, -5.643087339401245, 0.0, -5.511105298995972
training, 39, 3.1751592227390835, 0.0, 0.0, -5.591176509857178
validating, 39, 3.2145883560180666, -5.628874588012695, 0.0, -5.575874996185303
testing, 39, 3.24450364112854, -5.907477235794067, 0.0, -5.691130828857422
training, 40, 3.1034810747419086, 0.0, 0.0, -5.684236526489258
validating, 40, 3.23681697845459, -5.679543304443359, 0.0, -5.5834027290344235
testing, 40, 3.2720083236694335, -5.953659868240356, 0.0, -5.680911350250244
training, 41, 3.406866441454206, 0.0, 0.0, -5.514585018157959
validating, 41, 3.426613616943359, -5.874164772033692, 0.0, -5.617813396453857
testing, 41, 3.5278825759887695, -6.118413829803467, 0.0, -5.594627618789673
training, 42, 3.275812530517578, 0.0, 0.0, -5.6618123054504395
validating, 42, 3.6336109161376955, -5.99261999130249, 0.0, -5.647571182250976
testing, 42, 3.751847982406616, -6.19860806465149, 0.0, -5.550215435028076
training, 43, 3.111783708844866, 0.0, 0.0, -5.595946311950684
validating, 43, 3.2168188095092773, -5.419857215881348, 0.0, -5.578244304656982
testing, 43, 3.160924863815308, -5.652833747863769, 0.0, -5.7210166454315186
training, 44, 2.941640867505755, 0.0, 0.0, -5.666115760803223
validating, 44, 3.2768880844116213, -5.459149742126465, 0.0, -5.634171009063721
testing, 44, 3.160224962234497, -5.570275115966797, 0.0, -5.684614515304565
training, 45, 2.941737597329276, 0.0, 0.0, -5.656119346618652
validating, 45, 3.176949882507324, -5.4626389503479, 0.0, -5.558644580841064
testing, 45, 3.1798624992370605, -5.759745168685913, 0.0, -5.724335622787476
training, 46, 3.0154826164245607, 0.0, 0.0, -5.629457473754883
validating, 46, 3.252673530578613, -5.444570636749267, 0.0, -5.618092823028564
testing, 46, 3.157324743270874, -5.602691793441773, 0.0, -5.702159595489502
training, 47, 3.0962772641863143, 0.0, 0.0, -5.713812351226807
validating, 47, 3.2090337753295897, -5.630189323425293, 0.0, -5.575903987884521
testing, 47, 3.234955835342407, -5.907633066177368, 0.0, -5.692597436904907
training, 48, 3.0335505621773855, 0.0, 0.0, -5.636663913726807
validating, 48, 3.2658071517944336, -5.454481697082519, 0.0, -5.6312182426452635
testing, 48, 3.1564134120941163, -5.582159805297851, 0.0, -5.691538953781128
training, 49, 2.941436563219343, 0.0, 0.0, -5.6716437339782715
validating, 49, 3.1789016723632812, -5.442470645904541, 0.0, -5.557417201995849
testing, 49, 3.170534038543701, -5.733636713027954, 0.0, -5.729145193099976
training, 50, 2.9405985832214356, 0.0, 0.0, -5.627767086029053
validating, 50, 3.1959487915039064, -5.41521110534668, 0.0, -5.56397705078125
testing, 50, 3.1604170322418215, -5.684879493713379, 0.0, -5.729925966262817
training, 51, 2.9865473338535855, 0.0, 0.0, -5.680142402648926
validating, 51, 3.267941474914551, -5.4569862365722654, 0.0, -5.633117294311523
testing, 51, 3.15511736869812, -5.578445482254028, 0.0, -5.689034938812256
training, 52, 2.922796494620187, 0.0, 0.0, -5.6552042961120605
validating, 52, 3.194051170349121, -5.596243000030517, 0.0, -5.569109153747559
testing, 52, 3.2144490242004395, -5.874679517745972, 0.0, -5.699834156036377
training, 53, 2.9419536318097794, 0.0, 0.0, -5.670941352844238
validating, 53, 3.227178955078125, -5.431133651733399, 0.0, -5.598532867431641
testing, 53, 3.153478813171387, -5.632855653762817, 0.0, -5.71575517654419
training, 54, 2.9405080250331332, 0.0, 0.0, -5.684418201446533
validating, 54, 3.173703193664551, -5.488281154632569, 0.0, -5.56137056350708
testing, 54, 3.179376983642578, -5.784521913528442, 0.0, -5.721223783493042
training, 55, 2.9299854278564452, 0.0, 0.0, -5.6755757331848145
validating, 55, 3.2047990798950194, -5.417769718170166, 0.0, -5.574326419830323
testing, 55, 3.155555534362793, -5.666032218933106, 0.0, -5.725780344009399
training, 56, 3.0657017980303083, 0.0, 0.0, -5.589463233947754
validating, 56, 3.3318151473999023, -5.502229881286621, 0.0, -5.6493127822875975
testing, 56, 3.1711204051971436, -5.5162036418914795, 0.0, -5.638354063034058
training, 57, 3.2171363285609655, 0.0, 0.0, -5.664947986602783
validating, 57, 3.5598352432250975, -5.959438228607178, 0.0, -5.641914749145508
testing, 57, 3.6713063716888428, -6.185620546340942, 0.0, -5.56497049331665
training, 58, 3.0839253834315707, 0.0, 0.0, -5.610403060913086
validating, 58, 3.3277259826660157, -5.500180721282959, 0.0, -5.648381042480469
testing, 58, 3.1690226554870606, -5.51802077293396, 0.0, -5.640981864929199
training, 59, 3.0006956781659806, 0.0, 0.0, -5.662408351898193
validating, 59, 3.2294973373413085, -5.6785506248474125, 0.0, -5.584921932220459
testing, 59, 3.2591734886169434, -5.946103525161743, 0.0, -5.686543655395508
training, 60, 2.9521081107003346, 0.0, 0.0, -5.652185916900635
validating, 60, 3.283795928955078, -5.469687271118164, 0.0, -5.6371307373046875
testing, 60, 3.154305648803711, -5.556655836105347, 0.0, -5.673778676986695
training, 61, 2.9537052835736954, 0.0, 0.0, -5.660377502441406
validating, 61, 3.2040359497070314, -5.42311725616455, 0.0, -5.578271389007568
testing, 61, 3.151892900466919, -5.6632850646972654, 0.0, -5.725090408325196
training, 62, 2.938087694985526, 0.0, 0.0, -5.677807807922363
validating, 62, 3.2201623916625977, -5.6651740074157715, 0.0, -5.582549667358398
testing, 62, 3.2467841148376464, -5.929913520812988, 0.0, -5.692788457870483
training, 63, 3.010685866219657, 0.0, 0.0, -5.681748867034912
validating, 63, 3.2664554595947264, -5.461077117919922, 0.0, -5.634823036193848
testing, 63, 3.1491408824920653, -5.576856565475464, 0.0, -5.6860276222229
training, 64, 2.922641086578369, 0.0, 0.0, -5.652551651000977
validating, 64, 3.1695322036743163, -5.475030326843262, 0.0, -5.561987590789795
testing, 64, 3.167573881149292, -5.764446687698364, 0.0, -5.726402139663696
training, 65, 2.940511022295271, 0.0, 0.0, -5.629058837890625
validating, 65, 3.16994686126709, -5.465378475189209, 0.0, -5.561158561706543
testing, 65, 3.164791440963745, -5.755101919174194, 0.0, -5.728228807449341
training, 66, 2.9579335621425082, 0.0, 0.0, -5.689847946166992
validating, 66, 3.3228010177612304, -5.499098491668701, 0.0, -5.648476028442383
testing, 66, 3.1636598110198975, -5.519856643676758, 0.0, -5.642617177963257
training, 67, 2.9339530808585033, 0.0, 0.0, -5.622570991516113
validating, 67, 3.174997329711914, -5.43907413482666, 0.0, -5.559987354278564
testing, 67, 3.156990480422974, -5.723531293869018, 0.0, -5.733824968338013
training, 68, 3.007076413290841, 0.0, 0.0, -5.722235202789307
validating, 68, 3.2272415161132812, -5.439809894561767, 0.0, -5.610610485076904
testing, 68, 3.14514741897583, -5.626679801940918, 0.0, -5.713914251327514
training, 69, 2.968602398463658, 0.0, 0.0, -5.649521827697754
validating, 69, 3.1709369659423827, -5.521938991546631, 0.0, -5.565839004516602
testing, 69, 3.176800012588501, -5.803325605392456, 0.0, -5.71879734992981
training, 70, 2.9408159800938196, 0.0, 0.0, -5.668667316436768
validating, 70, 3.1901882171630858, -5.425705146789551, 0.0, -5.574593925476075
testing, 70, 3.149309492111206, -5.682753992080689, 0.0, -5.733607625961303
training, 71, 2.973151070731027, 0.0, 0.0, -5.7125420570373535
validating, 71, 3.171733093261719, -5.447105979919433, 0.0, -5.560899639129639
testing, 71, 3.1577521324157716, -5.73243522644043, 0.0, -5.732343053817749
training, 72, 2.957871859414237, 0.0, 0.0, -5.630594253540039
validating, 72, 3.1681636810302733, -5.500128078460693, 0.0, -5.56427412033081
testing, 72, 3.170103120803833, -5.786196565628051, 0.0, -5.723602342605591
training, 73, 2.9245890753609793, 0.0, 0.0, -5.659152984619141
validating, 73, 3.172087478637695, -5.537150573730469, 0.0, -5.566666984558106
testing, 73, 3.179679298400879, -5.81136040687561, 0.0, -5.716958808898926
training, 74, 2.943229307447161, 0.0, 0.0, -5.677596092224121
validating, 74, 3.1711248397827148, -5.447217082977295, 0.0, -5.5610991477966305
testing, 74, 3.1571091651916503, -5.732295036315918, 0.0, -5.732612037658692
training, 75, 2.981674562181745, 0.0, 0.0, -5.668093204498291
validating, 75, 3.2917453765869142, -5.48013973236084, 0.0, -5.640896129608154
testing, 75, 3.1525454998016356, -5.544838714599609, 0.0, -5.663543844223023
training, 76, 2.9807708467756, 0.0, 0.0, -5.656442165374756
validating, 76, 3.3166006088256834, -5.7425130844116214, 0.0, -5.571392822265625
testing, 76, 3.3339125156402587, -5.992984056472778, 0.0, -5.646072244644165
training, 77, 2.988062844957624, 0.0, 0.0, -5.642612457275391
validating, 77, 3.2237600326538085, -5.428643417358399, 0.0, -5.53383960723877
testing, 77, 3.182319927215576, -5.71211462020874, 0.0, -5.718300104141235
training, 78, 2.959356525966099, 0.0, 0.0, -5.678980350494385
validating, 78, 3.2266332626342775, -5.422918033599854, 0.0, -5.535250854492188
testing, 78, 3.179687738418579, -5.7019092559814455, 0.0, -5.720303153991699
training, 79, 2.971166365487235, 0.0, 0.0, -5.624170780181885
validating, 79, 3.239950942993164, -5.60970106124878, 0.0, -5.551039600372315
testing, 79, 3.241991662979126, -5.885756158828736, 0.0, -5.674281787872315
training, 80, 2.973590973445347, 0.0, 0.0, -5.650486469268799
validating, 80, 3.2714109420776367, -5.437951850891113, 0.0, -5.586029052734375
testing, 80, 3.1662668228149413, -5.6131734371185305, 0.0, -5.701461935043335
training, 81, 2.9574615478515627, 0.0, 0.0, -5.701660633087158
validating, 81, 3.250150680541992, -5.419231605529785, 0.0, -5.5584714889526365
testing, 81, 3.167845678329468, -5.646814441680908, 0.0, -5.711136198043823
training, 82, 2.96313875743321, 0.0, 0.0, -5.655665874481201
validating, 82, 3.2617971420288088, -5.663565826416016, 0.0, -5.566403579711914
testing, 82, 3.269922637939453, -5.932304334640503, 0.0, -5.6647077083587645
training, 83, 2.9587997572762625, 0.0, 0.0, -5.7000555992126465
validating, 83, 3.225846290588379, -5.419006824493408, 0.0, -5.538886642456054
testing, 83, 3.1741247177124023, -5.692586421966553, 0.0, -5.721644878387451
training, 84, 2.926207174573626, 0.0, 0.0, -5.654631614685059
validating, 84, 3.2149541854858397, -5.441703510284424, 0.0, -5.537780666351319
testing, 84, 3.182390642166138, -5.7312164306640625, 0.0, -5.714537906646728
training, 85, 2.9331689970833916, 0.0, 0.0, -5.663900375366211
validating, 85, 3.217413902282715, -5.433578586578369, 0.0, -5.537073993682862
testing, 85, 3.1796152114868166, -5.718976545333862, 0.0, -5.717340612411499
training, 86, 2.9296829768589565, 0.0, 0.0, -5.651017665863037
validating, 86, 3.232773017883301, -5.414401435852051, 0.0, -5.544199371337891
testing, 86, 3.1708231925964356, -5.676336860656738, 0.0, -5.718307018280029
training, 87, 2.9288661820547923, 0.0, 0.0, -5.651578426361084
validating, 87, 3.2205076217651367, -5.42653522491455, 0.0, -5.537118911743164
