Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7658673844167164, -1.1071782580443792, 0.0
validating, -1, 0.7674222409725189, -1.1315436601638793, 0.0
testing, -1, 0.6953490033745766, -1.1166342198848724, 0.0
training, 0, 1.7954134106636048, -1.0906250613076347, 0.0
validating, 0, 1.819106388092041, -1.0704925298690795, 0.0
testing, 0, 1.7326151371002196, -1.0937133610248566, 0.0
training, 1, 1.7942073719842093, -1.0906406581401824, 0.0
validating, 1, 1.8173866629600526, -1.0704925298690795, 0.0
testing, 1, 1.7307311296463013, -1.0937133610248566, 0.0
training, 2, 1.7936505947794232, -1.0906401174409048, 0.0
validating, 2, 1.815126121044159, -1.0704925298690795, 0.0
testing, 2, 1.728039526939392, -1.0937133610248566, 0.0
training, 3, 1.7902695042746408, -1.090631856237139, 0.0
validating, 3, 1.8141321778297423, -1.0704925298690795, 0.0
testing, 3, 1.726933979988098, -1.0937133610248566, 0.0
training, 4, 1.7901100073541913, -1.0906362167426518, 0.0
validating, 4, 1.8141308903694153, -1.0704925298690795, 0.0
testing, 4, 1.7269325017929078, -1.0937133610248566, 0.0
training, 5, 1.790109213760921, -1.090630396774837, 0.0
validating, 5, 1.8141305088996886, -1.0704925298690795, 0.0
testing, 5, 1.7269321084022522, -1.0937133610248566, 0.0
training, 6, 1.790304400239672, -1.0906378592763628, 0.0
validating, 6, 1.8136301994323731, -1.0704925298690795, 0.0
testing, 6, 1.7271174132823943, -1.0937133610248566, 0.0
training, 7, 1.7822416033063615, -1.0906293272972107, 0.0
validating, 7, 1.7968114614486694, -1.0704925298690795, 0.0
testing, 7, 1.7091195464134217, -1.0937133610248566, 0.0
training, 8, 1.7730335882731847, -1.0906374045780727, 0.0
validating, 8, 1.7963165879249572, -1.0704925298690795, 0.0
testing, 8, 1.7085342347621917, -1.0937133610248566, 0.0
training, 9, 1.7742280772754124, -1.0906349199158805, 0.0
validating, 9, 1.7977732300758362, -1.0704925298690795, 0.0
testing, 9, 1.7100259721279145, -1.0937133610248566, 0.0
training, 10, 1.7742043597357613, -1.090627442087446, 0.0
validating, 10, 1.797635006904602, -1.0704925298690795, 0.0
testing, 10, 1.7098602175712585, -1.0937133610248566, 0.0
training, 11, 1.7741236175809587, -1.0906342600073133, 0.0
