Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8423290933881488, -4.986264276504516, 0.0
validating, -1, 0.861263656616211, -4.962679672241211, 0.0
testing, -1, 0.8038388967514039, -4.980143737792969, 0.0
training, 0, 2.35461186000279, -6.0998393876211985, 0.0
validating, 0, 2.30502986907959, -6.07974214553833, 0.0
testing, 0, 2.2773215055465696, -6.24403076171875, 0.0
training, 1, 2.3485655920846122, -6.089834703717913, 0.0
validating, 1, 2.290182876586914, -6.054383850097656, 0.0
testing, 1, 2.261728882789612, -6.220654821395874, 0.0
training, 2, 2.3064848491123744, -6.034388106209891, 0.0
validating, 2, 2.208349609375, -5.951719856262207, 0.0
testing, 2, 2.174558424949646, -6.125170040130615, 0.0
training, 3, 2.114434828077044, -5.907169273921421, 0.0
validating, 3, 1.9475475311279298, -5.813016891479492, 0.0
testing, 3, 1.895190691947937, -5.997712564468384, 0.0
training, 4, 1.8483339990888323, -5.845598806653704, 0.0
validating, 4, 1.8057727813720703, -5.83436164855957, 0.0
testing, 4, 1.7392415761947633, -5.956031560897827, 0.0
training, 5, 1.8020488466535296, -5.8504113061087475, 0.0
validating, 5, 1.7996404647827149, -5.834857082366943, 0.0
testing, 5, 1.736099076271057, -5.959590911865234, 0.0
training, 6, 1.7979800633021763, -5.851275048937116, 0.0
validating, 6, 1.795863723754883, -5.824793529510498, 0.0
testing, 6, 1.7367222547531127, -5.956281471252441, 0.0
training, 7, 1.8026362419128419, -5.8508694512503485, 0.0
validating, 7, 1.802792739868164, -5.827860355377197, 0.0
testing, 7, 1.7388383150100708, -5.95869402885437, 0.0
training, 8, 1.7975578853062222, -5.84976840700422, 0.0
validating, 8, 1.7921155929565429, -5.823646163940429, 0.0
testing, 8, 1.735028338432312, -5.960405397415161, 0.0
training, 9, 1.7969910212925502, -5.855259895324707, 0.0
validating, 9, 1.7996219635009765, -5.831698989868164, 0.0
testing, 9, 1.7361868143081665, -5.960861539840698, 0.0
training, 10, 1.7979244913373675, -5.8524060113089424, 0.0
validating, 10, 1.8008996963500976, -5.83396577835083, 0.0
testing, 10, 1.7368574857711792, -5.964592504501343, 0.0
training, 11, 1.7958941459655762, -5.857505471365792, 0.0
validating, 11, 1.800118637084961, -5.82712869644165, 0.0
testing, 11, 1.73759925365448, -5.962523174285889, 0.0
training, 12, 1.797608961377825, -5.845006166185652, 0.0
validating, 12, 1.7988874435424804, -5.826694393157959, 0.0
testing, 12, 1.7372711420059204, -5.965931606292725, 0.0
training, 13, 1.79471252986363, -5.851168809618269, 0.0
validating, 13, 1.7944562911987305, -5.825932502746582, 0.0
testing, 13, 1.7340291261672973, -5.9646055698394775, 0.0
training, 14, 1.7950891494750976, -5.852384689876011, 0.0
validating, 14, 1.7977924346923828, -5.824760627746582, 0.0
testing, 14, 1.736751627922058, -5.965687894821167, 0.0
training, 15, 1.7935391426086427, -5.852865314483642, 0.0
validating, 15, 1.7929548263549804, -5.827445316314697, 0.0
testing, 15, 1.7325712442398071, -5.965874576568604, 0.0
training, 16, 1.7936142785208566, -5.855067035130092, 0.0
validating, 16, 1.7968467712402343, -5.83018741607666, 0.0
testing, 16, 1.735815691947937, -5.9702842235565186, 0.0
training, 17, 1.7935359001159668, -5.8527949469430105, 0.0
validating, 17, 1.7960378646850585, -5.818019962310791, 0.0
testing, 17, 1.737118172645569, -5.966074371337891, 0.0
training, 18, 1.792377267565046, -5.85189266204834, 0.0
validating, 18, 1.7939250946044922, -5.8221136093139645, 0.0
testing, 18, 1.7350931406021117, -5.969649362564087, 0.0
training, 19, 1.7920831407819475, -5.851389844076974, 0.0
validating, 19, 1.7923480987548828, -5.818826484680176, 0.0
testing, 19, 1.7348681211471557, -5.970729780197144, 0.0
training, 20, 1.7907930646623884, -5.853903784070696, 0.0
validating, 20, 1.7908212661743164, -5.816865921020508, 0.0
testing, 20, 1.7343221426010131, -5.971853303909302, 0.0
training, 21, 1.7897057397024971, -5.854352256229945, 0.0
validating, 21, 1.7892810821533203, -5.812203598022461, 0.0
testing, 21, 1.7341365575790406, -5.97220025062561, 0.0
training, 22, 1.7885396412440708, -5.8524797303336005, 0.0
validating, 22, 1.7871932983398438, -5.811688995361328, 0.0
testing, 22, 1.7330599069595336, -5.974162340164185, 0.0
training, 23, 1.7876472336905342, -5.853853866032192, 0.0
validating, 23, 1.7854953765869142, -5.811200046539307, 0.0
