Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.789393445423671, -1.811976843220847, 0.0
validating, 0, 1.7895282745361327, -1.733083188533783, 0.0
testing, 0, 1.7492062330245972, -1.7620474457740785, 0.0
training, 1, 1.5657095909118652, -1.2238460302352905, 0.0
validating, 1, 1.2248207092285157, -0.6460891783237457, 0.0
testing, 1, 1.21521315574646, -0.6731909662485123, 0.0
training, 2, 0.9607075486864363, -0.47115069522655434, 0.0
validating, 2, 0.8053997993469239, -0.21578041650354862, 0.0
testing, 2, 0.7966103076934814, -0.2918344483710825, 0.0
training, 3, 0.7126043387821742, -0.300192523301952, 0.0
validating, 3, 0.5763578414916992, -0.19750961922109128, 0.0
testing, 3, 0.6184532165527343, -0.24024888081476092, 0.0
training, 4, 0.6073737927845546, -0.2889556363557337, 0.0
validating, 4, 0.504536485671997, -0.2046147171407938, 0.0
testing, 4, 0.5670798778533935, -0.22974662287160755, 0.0
training, 5, 0.5817453929356167, -0.28961341842075056, 0.0
validating, 5, 0.46548118591308596, -0.2046147171407938, 0.0
testing, 5, 0.537075674533844, -0.22974662287160755, 0.0
training, 6, 0.568277815410069, -0.28693318061661016, 0.0
validating, 6, 0.4654194116592407, -0.20989224649965763, 0.0
testing, 6, 0.5432727575302124, -0.2297196458093822, 0.0
training, 7, 0.5683062859943935, -0.28659992178766364, 0.0
validating, 7, 0.44028899669647215, -0.2046147171407938, 0.0
testing, 7, 0.5293983697891236, -0.22974662287160755, 0.0
training, 8, 0.5622284582683018, -0.29159445840463616, 0.0
validating, 8, 0.4392294645309448, -0.19758476875722408, 0.0
testing, 8, 0.5295885562896728, -0.2297421327792108, 0.0
training, 9, 0.5607594217572893, -0.28598368453258427, 0.0
validating, 9, 0.4307849407196045, -0.19758476875722408, 0.0
testing, 9, 0.5236379504203796, -0.22427666215226055, 0.0
training, 10, 0.5595062221799578, -0.29271595934968797, 0.0
validating, 10, 0.43256850242614747, -0.19758476875722408, 0.0
testing, 10, 0.5256276965141297, -0.22974662287160755, 0.0
training, 11, 0.5588463068008422, -0.29475031700647875, 0.0
validating, 11, 0.42600700855255125, -0.19758476875722408, 0.0
testing, 11, 0.5212583780288697, -0.2297196458093822, 0.0
training, 12, 0.5565196003232683, -0.28807469343630904, 0.0
validating, 12, 0.42205257415771485, -0.19758476875722408, 0.0
testing, 12, 0.5181724667549134, -0.23747213585302235, 0.0
training, 13, 0.5553075041089739, -0.28966300171531245, 0.0
validating, 13, 0.4431463241577148, -0.19758476875722408, 0.0
testing, 13, 0.5256303548812866, -0.23217315850779413, 0.0
training, 14, 0.5562419244221278, -0.29320201217194264, 0.0
validating, 14, 0.4276604652404785, -0.2046147171407938, 0.0
testing, 14, 0.5146810293197632, -0.22974662287160755, 0.0
training, 15, 0.5466738224029541, -0.28754258866951443, 0.0
validating, 15, 0.4299205541610718, -0.19758476875722408, 0.0
testing, 15, 0.5181434869766235, -0.23747213585302235, 0.0
training, 16, 0.5500746726989746, -0.2933379108684674, 0.0
validating, 16, 0.4272521734237671, -0.19758476875722408, 0.0
testing, 16, 0.5181659698486328, -0.22974662287160755, 0.0
training, 17, 0.5624126706804548, -0.2961058262535774, 0.0
validating, 17, 0.44571948051452637, -0.20461473502218724, 0.0
testing, 17, 0.5248615264892578, -0.22974662287160755, 0.0
training, 18, 0.5470633336475917, -0.28908033384938897, 0.0
validating, 18, 0.41220841407775877, -0.2046147171407938, 0.0
testing, 18, 0.5074799656867981, -0.22974662287160755, 0.0
training, 19, 0.547203837122236, -0.2920084441679135, 0.0
validating, 19, 0.4303696632385254, -0.19758476875722408, 0.0
testing, 19, 0.5185961365699768, -0.22974662287160755, 0.0
training, 20, 0.5381761687142509, -0.28934124068786876, 0.0
validating, 20, 0.42899835109710693, -0.19758476875722408, 0.0
testing, 20, 0.5112743496894836, -0.23200217513367533, 0.0
training, 21, 0.5467058692659651, -0.287986643752057, 0.0
validating, 21, 0.4045577049255371, -0.19758476875722408, 0.0
testing, 21, 0.5044800996780395, -0.22444764552637936, 0.0
training, 22, 0.5421578679765974, -0.29321963779758703, 0.0
validating, 22, 0.4124753952026367, -0.19758476875722408, 0.0
testing, 22, 0.5077744483947754, -0.22974662287160755, 0.0
training, 23, 0.5395973239626203, -0.2928816104497104, 0.0
validating, 23, 0.4030442714691162, -0.19758476875722408, 0.0
testing, 23, 0.4996760129928589, -0.22974662287160755, 0.0
training, 24, 0.5533575023923601, -0.2926311833600134, 0.0
validating, 24, 0.4078919172286987, -0.19758476875722408, 0.0
testing, 24, 0.5060975313186645, -0.22974662287160755, 0.0
training, 25, 0.5416633674076625, -0.28876663417818865, 0.0
validating, 25, 0.4109931230545044, -0.19758487455546855, 0.0
testing, 25, 0.5044142723083496, -0.22444764552637936, 0.0
training, 26, 0.5458547081266131, -0.2858154010892185, 0.0
validating, 26, 0.4049624681472778, -0.2046147171407938, 0.0
testing, 26, 0.5010055422782898, -0.22325728936120867, 0.0
training, 27, 0.5364720072065081, -0.2937134351381504, 0.0
validating, 27, 0.4102315425872803, -0.19758476875722408, 0.0
testing, 27, 0.5007083296775818, -0.224420668464154, 0.0
training, 28, 0.5361493757792881, -0.2923943113867996, 0.0
validating, 28, 0.4076110363006592, -0.19758476875722408, 0.0
testing, 28, 0.5151389479637146, -0.22444764552637936, 0.0
training, 29, 0.5352670124598912, -0.29199404922045274, 0.0
validating, 29, 0.40079798698425295, -0.2046147171407938, 0.0
testing, 29, 0.48984906673431394, -0.2297196458093822, 0.0
training, 30, 0.5230087961469377, -0.2864503233892847, 0.0
validating, 30, 0.3980731725692749, -0.19758476875722408, 0.0
testing, 30, 0.4955872893333435, -0.2297196458093822, 0.0
training, 31, 0.5329237563269479, -0.29287109186737176, 0.0
validating, 31, 0.43919527530670166, -0.19758476875722408, 0.0
testing, 31, 0.516581392288208, -0.22974662287160755, 0.0
training, 32, 0.5370789187295096, -0.2890933023831944, 0.0
validating, 32, 0.4054417133331299, -0.19758476875722408, 0.0
testing, 32, 0.49363720417022705, -0.22444764552637936, 0.0
training, 33, 0.5282756907599313, -0.2930864033222469, 0.0
validating, 33, 0.4170210361480713, -0.2046147335320711, 0.0
testing, 33, 0.4962057113647461, -0.22436743071302773, 0.0
