Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 8, 0.5778060504368373, -2.2509053911481587, 0.0
validating, 8, 0.5699452519416809, -2.2872233629226684, 0.0
testing, 8, 0.6777575522661209, -2.318769657611847, 0.0
training, 9, 0.6191173868519919, -2.2469243594578336, 0.0
validating, 9, 0.5878998041152954, -2.287363624572754, 0.0
testing, 9, 0.6890536218881607, -2.310327243804932, 0.0
training, 10, 0.6321728084768568, -2.247689809117998, 0.0
validating, 10, 0.6011460065841675, -2.2873838901519776, 0.0
testing, 10, 0.7034346848726273, -2.2941914081573485, 0.0
training, 11, 0.6378882033484322, -2.2442169904708864, 0.0
validating, 11, 0.5640233755111694, -2.2863211154937746, 0.0
testing, 11, 0.6675799638032913, -2.2931204080581664, 0.0
training, 12, 0.6316779170717511, -2.245490367071969, 0.0
validating, 12, 0.6009579062461853, -2.287524390220642, 0.0
testing, 12, 0.7107165724039077, -2.3102452993392943, 0.0
training, 13, 0.6348561789308276, -2.242880858693804, 0.0
validating, 13, 0.553472363948822, -2.2878474235534667, 0.0
testing, 13, 0.659291473031044, -2.294963335990906, 0.0
training, 14, 0.6403473624161311, -2.24449816771916, 0.0
validating, 14, 0.5891273617744446, -2.287090516090393, 0.0
testing, 14, 0.6854493468999863, -2.302732026576996, 0.0
training, 15, 0.6347669618470329, -2.244048248018537, 0.0
validating, 15, 0.5801046013832092, -2.2870882511138917, 0.0
testing, 15, 0.677468803524971, -2.301922631263733, 0.0
training, 16, 0.6209147700241634, -2.2425406285694667, 0.0
validating, 16, 0.5744916319847106, -2.2871150016784667, 0.0
testing, 16, 0.6728859633207321, -2.301245629787445, 0.0
training, 17, 0.649862561907087, -2.245057954107012, 0.0
validating, 17, 0.6524478793144226, -2.2877047538757322, 0.0
testing, 17, 0.7594575494527817, -2.3180879950523376, 0.0
training, 18, 0.6957858894552503, -2.242758434159415, 0.0
validating, 18, 0.6514485478401184, -2.288302111625671, 0.0
testing, 18, 0.7578036457300186, -2.3028493523597717, 0.0
training, 19, 0.6962324091366359, -2.2427121094294957, 0.0
validating, 19, 0.6545510292053223, -2.2884949684143066, 0.0
testing, 19, 0.7616323739290237, -2.2969423174858092, 0.0
training, 20, 0.7029755405017308, -2.2427228280476164, 0.0
validating, 20, 0.6629178643226623, -2.290819549560547, 0.0
testing, 20, 0.7695872992277145, -2.3181482553482056, 0.0
training, 21, 0.7061806125300271, -2.242737787110465, 0.0
validating, 21, 0.6505574822425843, -2.291398811340332, 0.0
testing, 21, 0.7569189220666885, -2.3179793834686278, 0.0
training, 22, 0.6719127152647291, -2.24252872467041, 0.0
validating, 22, 0.6187428593635559, -2.2907575607299804, 0.0
testing, 22, 0.7246742576360703, -2.303228497505188, 0.0
training, 23, 0.676920256444386, -2.2425161259514943, 0.0
validating, 23, 0.6091655969619751, -2.2925862073898315, 0.0
testing, 23, 0.7225427716970444, -2.332280468940735, 0.0
training, 24, 0.6649741164275578, -2.2424306869506836, 0.0
validating, 24, 0.6089788556098938, -2.292607569694519, 0.0
testing, 24, 0.7226439505815506, -2.332907736301422, 0.0
training, 25, 0.6648949086666107, -2.2424528564725605, 0.0
validating, 25, 0.6053125619888305, -2.2924743413925173, 0.0
testing, 25, 0.718170902132988, -2.323532259464264, 0.0
training, 26, 0.6592338808945247, -2.2473298822130476, 0.0
validating, 26, 0.6236181497573853, -2.2870078325271606, 0.0
testing, 26, 0.7236408203840256, -2.3035964608192443, 0.0
training, 27, 0.6786248505115509, -2.24243494783129, 0.0
validating, 27, 0.6418870210647583, -2.2867832660675047, 0.0
testing, 27, 0.741184476017952, -2.3042548179626463, 0.0
training, 28, 0.6839660584926606, -2.2424312693732125, 0.0
validating, 28, 0.6405595541000366, -2.286525011062622, 0.0
testing, 28, 0.7403941780328751, -2.3098510265350343, 0.0
training, 29, 0.6843344492571695, -2.2424219608306886, 0.0
validating, 29, 0.6409522891044617, -2.286421799659729, 0.0
testing, 29, 0.7403624087572098, -2.310403656959534, 0.0
training, 30, 0.6836931526660919, -2.2424155303410123, 0.0
validating, 30, 0.6409924387931824, -2.2865150690078737, 0.0
testing, 30, 0.7403002411127091, -2.3103674411773683, 0.0
training, 31, 0.6840199181011745, -2.2424172367368427, 0.0
validating, 31, 0.638451898097992, -2.286524176597595, 0.0
testing, 31, 0.7382006555795669, -2.3046045303344727, 0.0
training, 32, 0.681939993585859, -2.242428834097726, 0.0
validating, 32, 0.6381399631500244, -2.286446285247803, 0.0
testing, 32, 0.7371411055326462, -2.310488522052765, 0.0
training, 33, 0.6808049372264318, -2.243870554651533, 0.0
validating, 33, 0.6251952409744262, -2.2867474794387816, 0.0
testing, 33, 0.7248543471097946, -2.3043078780174255, 0.0
training, 34, 0.6646304573331561, -2.2423000165394376, 0.0
validating, 34, 0.6185975670814514, -2.2868227481842043, 0.0
testing, 34, 0.7180869430303574, -2.3034379363059996, 0.0
training, 35, 0.6651283230100359, -2.2423938717160907, 0.0
validating, 35, 0.6208800196647644, -2.2867765188217164, 0.0
testing, 35, 0.7211502104997635, -2.303697955608368, 0.0
training, 36, 0.682275755916323, -2.242402488844735, 0.0
validating, 36, 0.6509361863136292, -2.286820888519287, 0.0
testing, 36, 0.7476611226797104, -2.3058234453201294, 0.0
training, 37, 0.6896114076886858, -2.242444215502058, 0.0
validating, 37, 0.6479956984519959, -2.286712145805359, 0.0
testing, 37, 0.7448425620794297, -2.3058029055595397, 0.0
training, 38, 0.6871326267719269, -2.2424441644123623, 0.0
validating, 38, 0.6428828120231629, -2.286811017990112, 0.0
testing, 38, 0.7400579959154129, -2.30571106672287, 0.0
training, 39, 0.6822516628674098, -2.2424269574029103, 0.0
validating, 39, 0.6411089539527893, -2.286814260482788, 0.0
testing, 39, 0.7383163422346115, -2.305665969848633, 0.0
training, 40, 0.6574511332171303, -2.2424261365618023, 0.0
validating, 40, 0.6022848010063171, -2.2901059865951536, 0.0
testing, 40, 0.7060557931661606, -2.303929102420807, 0.0
training, 41, 0.6526125737598965, -2.2435229778289796, 0.0
validating, 41, 0.6226835131645203, -2.286819314956665, 0.0
testing, 41, 0.7293173760175705, -2.303949701786041, 0.0
training, 42, 0.6786696340356554, -2.242357836450849, 0.0
validating, 42, 0.6262853860855102, -2.2907450675964354, 0.0
testing, 42, 0.7333927124738693, -2.3041440844535828, 0.0
training, 43, 0.6769434571266174, -2.242341732978821, 0.0
validating, 43, 0.6293312072753906, -2.28674430847168, 0.0
testing, 43, 0.7365272372961045, -2.3039498805999754, 0.0
training, 44, 0.6934127449989319, -2.243830946513585, 0.0
validating, 44, 0.6345521211624146, -2.2871463298797607, 0.0
testing, 44, 0.737288299202919, -2.3034966230392455, 0.0
training, 45, 0.6806378253868648, -2.2423502683639525, 0.0
validating, 45, 0.636060607433319, -2.287099838256836, 0.0
testing, 45, 0.7387804061174392, -2.3036086916923524, 0.0
training, 46, 0.6821303623063224, -2.2423640080860685, 0.0
validating, 46, 0.6379073023796081, -2.287129354476929, 0.0
testing, 46, 0.7406351953744889, -2.303871417045593, 0.0
training, 47, 0.6786507189273834, -2.2423406396593366, 0.0
validating, 47, 0.6299830436706543, -2.2873693466186524, 0.0
testing, 47, 0.7322910040616989, -2.303579580783844, 0.0
training, 48, 0.6754623089517866, -2.242335149220058, 0.0
validating, 48, 0.6279306054115296, -2.2873072147369387, 0.0
testing, 48, 0.730261680483818, -2.3035525560379027, 0.0
training, 49, 0.6725361040660314, -2.242338010243007, 0.0
validating, 49, 0.62802973985672, -2.28726544380188, 0.0
testing, 49, 0.7306447297334671, -2.303630840778351, 0.0
training, 50, 0.6741221342767988, -2.242328803879874, 0.0
validating, 50, 0.63501455783844, -2.287228298187256, 0.0
testing, 50, 0.7377379268407822, -2.3042865633964538, 0.0
training, 51, 0.6832169660500118, -2.242366313934326, 0.0
validating, 51, 0.6371628761291503, -2.287239098548889, 0.0
testing, 51, 0.7399155765771865, -2.3047773361206056, 0.0
training, 52, 0.6795250764914922, -2.242350390979222, 0.0
validating, 52, 0.6319793343544007, -2.287248134613037, 0.0
testing, 52, 0.7343980640172958, -2.3045247554779054, 0.0
training, 53, 0.6709063751356942, -2.242327642440796, 0.0
validating, 53, 0.6212888360023499, -2.2873394012451174, 0.0
testing, 53, 0.7239106565713882, -2.3040297627449036, 0.0
training, 54, 0.6679385415145329, -2.242296927315848, 0.0
validating, 54, 0.6212843418121338, -2.2870423793792725, 0.0
testing, 54, 0.7254309862852096, -2.3043872356414794, 0.0
training, 55, 0.6688307055405208, -2.244654880251203, 0.0
validating, 55, 0.6161808371543884, -2.2871321201324464, 0.0
testing, 55, 0.720929953455925, -2.3041650891304015, 0.0
training, 56, 0.6642185407025474, -2.2423410756247386, 0.0
validating, 56, 0.6158088326454163, -2.2872485637664797, 0.0
testing, 56, 0.7220632702112197, -2.304247534275055, 0.0
training, 57, 0.6653381407260894, -2.24234071799687, 0.0
validating, 57, 0.615006148815155, -2.2872878313064575, 0.0
testing, 57, 0.7212358981370925, -2.3042731523513793, 0.0
training, 58, 0.6635849765368871, -2.242333129474095, 0.0
validating, 58, 0.6060151934623719, -2.287414884567261, 0.0
testing, 58, 0.7121532827615737, -2.30391902923584, 0.0
training, 59, 0.645907245363508, -2.2453309399741035, 0.0
validating, 59, 0.6407084465026855, -2.2885154485702515, 0.0
testing, 59, 0.7473569244146347, -2.2960828304290772, 0.0
training, 60, 0.7292909818036216, -2.2419826950345723, 0.0
validating, 60, 0.6942444086074829, -2.288626503944397, 0.0
testing, 60, 0.7982240349054337, -2.2966999292373655, 0.0
training, 61, 0.751795312336513, -2.2420516524996077, 0.0
validating, 61, 0.7107905983924866, -2.290640711784363, 0.0
testing, 61, 0.8172716051340103, -2.312906527519226, 0.0
training, 62, 0.7530818275042943, -2.2423269510269166, 0.0
validating, 62, 0.7105848073959351, -2.2914963483810427, 0.0
testing, 62, 0.8207077592611313, -2.3160282611846923, 0.0
training, 63, 0.7432927531855447, -2.241989823750087, 0.0
validating, 63, 0.6969189047813416, -2.291177821159363, 0.0
testing, 63, 0.8065712422132492, -2.3144556283950806, 0.0
training, 64, 0.7407786505562919, -2.241963948522295, 0.0
validating, 64, 0.6951947212219238, -2.288390016555786, 0.0
testing, 64, 0.8042951613664627, -2.3142032504081724, 0.0
training, 65, 0.7403952172824315, -2.2419633184160506, 0.0
validating, 65, 0.6959807515144348, -2.288453459739685, 0.0
testing, 65, 0.8051349312067032, -2.3142860293388368, 0.0
training, 66, 0.7305636840207236, -2.241966073853629, 0.0
validating, 66, 0.668699073791504, -2.288705921173096, 0.0
testing, 66, 0.7777364522218704, -2.311899757385254, 0.0
training, 67, 0.7177607357501984, -2.241983413696289, 0.0
validating, 67, 0.6695206642150879, -2.28873724937439, 0.0
testing, 67, 0.7785603433847428, -2.3124069809913634, 0.0
training, 68, 0.7248671523162297, -2.2419733013425556, 0.0
validating, 68, 0.6883138537406921, -2.288411831855774, 0.0
testing, 68, 0.7985849469900131, -2.31621572971344, 0.0
training, 69, 0.7335095030920846, -2.2419746807643346, 0.0
validating, 69, 0.6829495549201965, -2.2883795738220214, 0.0
testing, 69, 0.793638476729393, -2.3162718772888184, 0.0
training, 70, 0.7335554531642369, -2.2419754811695642, 0.0
validating, 70, 0.6842035531997681, -2.28839795589447, 0.0
testing, 70, 0.7948831528425216, -2.3164644718170164, 0.0
training, 71, 0.7332557337624687, -2.2419736998421804, 0.0
validating, 71, 0.6859155297279358, -2.288473916053772, 0.0
testing, 71, 0.7954618960618973, -2.3154666423797607, 0.0
training, 72, 0.733218411888395, -2.2419554471969603, 0.0
validating, 72, 0.6857710957527161, -2.2884766340255736, 0.0
testing, 72, 0.7951999038457871, -2.315462625026703, 0.0
training, 73, 0.7331717227186475, -2.2419958966118947, 0.0
validating, 73, 0.6857299923896789, -2.288467025756836, 0.0
testing, 73, 0.7950927346944809, -2.315493476390839, 0.0
training, 74, 0.7331978712763105, -2.241954217638288, 0.0
validating, 74, 0.6858330488204956, -2.288502907752991, 0.0
testing, 74, 0.79523004591465, -2.3155632257461547, 0.0
training, 75, 0.7560179250580924, -2.242744367463248, 0.0
validating, 75, 0.706459391117096, -2.2902951717376707, 0.0
testing, 75, 0.8140919238328934, -2.314725875854492, 0.0
training, 76, 0.7472380953175681, -2.241948672703334, 0.0
validating, 76, 0.7030962944030762, -2.289862036705017, 0.0
testing, 76, 0.8095681816339493, -2.314131259918213, 0.0
training, 77, 0.7451964403901782, -2.2422701120376587, 0.0
validating, 77, 0.7020853400230408, -2.289851713180542, 0.0
testing, 77, 0.8085783511400223, -2.314062249660492, 0.0
training, 78, 0.7442449476037707, -2.241935385976519, 0.0
validating, 78, 0.6980943322181702, -2.2885375738143923, 0.0
testing, 78, 0.8037823647260666, -2.313690149784088, 0.0
training, 79, 0.7397415748664311, -2.2419497183391024, 0.0
validating, 79, 0.6975436687469483, -2.2885505676269533, 0.0
testing, 79, 0.8031072348356247, -2.3137784719467165, 0.0
training, 80, 0.7381949007511139, -2.241928311756679, 0.0
validating, 80, 0.6948133826255798, -2.2884814739227295, 0.0
testing, 80, 0.7990390747785568, -2.3133881449699403, 0.0
training, 81, 0.7361292541027069, -2.2419348103659495, 0.0
validating, 81, 0.6946060657501221, -2.288501024246216, 0.0
testing, 81, 0.7987917929887771, -2.313328242301941, 0.0
training, 82, 0.7362775853702, -2.2419320617403304, 0.0
validating, 82, 0.6951798915863037, -2.288518762588501, 0.0
testing, 82, 0.7993498712778091, -2.313451647758484, 0.0
training, 83, 0.7367940059729985, -2.241932739530291, 0.0
validating, 83, 0.6957797408103943, -2.2885351896286013, 0.0
testing, 83, 0.7999857515096664, -2.3135679721832276, 0.0
training, 84, 0.7375791047300612, -2.2419411182403564, 0.0
validating, 84, 0.696691346168518, -2.2885152101516724, 0.0
testing, 84, 0.8009141892194748, -2.3138116717338564, 0.0
training, 85, 0.7383185395172664, -2.2419261591775075, 0.0
validating, 85, 0.6967995285987854, -2.288527274131775, 0.0
testing, 85, 0.8010646015405655, -2.3137296438217163, 0.0
training, 86, 0.7261172848088401, -2.2422917910984586, 0.0
validating, 86, 0.6835954785346985, -2.2885009050369263, 0.0
testing, 86, 0.7858139783143997, -2.3058109164237974, 0.0
training, 87, 0.7244533632482801, -2.2422662326267786, 0.0
validating, 87, 0.6845275640487671, -2.2884778022766112, 0.0
