Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083918111664908, -1.0743896314076016, 0.0
validating, 0, 0.3523843586444855, -1.0848724603652955, 0.0
testing, 0, 0.418613588809967, -1.0410953879356384, 0.0
training, 1, 0.37306332758494787, -1.0565177372523717, 0.0
validating, 1, 0.23544328212738036, -1.00031259059906, 0.0
testing, 1, 0.24417542666196823, -0.7384740442037583, 0.0
training, 2, 0.16577841767242976, -0.7240928253957204, 0.0
validating, 2, 0.08951698541641236, -0.6517375349998474, 0.0
testing, 2, 0.0911012589931488, -0.2897548362612724, 0.0
training, 3, 0.08515890112945011, -0.5176925224917276, 0.0
validating, 3, 0.08274128437042236, -0.649066150188446, 0.0
testing, 3, 0.057574355602264406, -0.27572390586137774, 0.0
training, 4, 0.055912073595183236, -0.49618753024509976, 0.0
validating, 4, 0.0674749493598938, -0.649066150188446, 0.0
testing, 4, 0.04335622191429138, -0.27572390586137774, 0.0
training, 5, 0.04937950372695923, -0.49704074008124216, 0.0
validating, 5, 0.06523160934448242, -0.649066150188446, 0.0
testing, 5, 0.04093736559152603, -0.27572390586137774, 0.0
training, 6, 0.04482324208532061, -0.4966912116323199, 0.0
validating, 6, 0.05746529102325439, -0.649066150188446, 0.0
testing, 6, 0.04010789692401886, -0.27572390586137774, 0.0
training, 7, 0.04388600971017565, -0.49437159640448436, 0.0
validating, 7, 0.05749795436859131, -0.649066150188446, 0.0
testing, 7, 0.0397954136133194, -0.27572390586137774, 0.0
training, 8, 0.0418448201247624, -0.49438355820519586, 0.0
validating, 8, 0.055357825756072995, -0.649066150188446, 0.0
testing, 8, 0.04022506177425385, -0.27572390586137774, 0.0
training, 9, 0.04116030548300062, -0.4944632853780474, 0.0
validating, 9, 0.05459156036376953, -0.649066150188446, 0.0
testing, 9, 0.04016919732093811, -0.27572390586137774, 0.0
training, 10, 0.04109579026699066, -0.49491061994007657, 0.0
validating, 10, 0.06359385251998902, -0.649066150188446, 0.0
testing, 10, 0.04399030655622482, -0.27572390586137774, 0.0
training, 11, 0.04250881033284323, -0.49478898899895807, 0.0
validating, 11, 0.05257058143615723, -0.649066150188446, 0.0
testing, 11, 0.039330285787582395, -0.27572390586137774, 0.0
training, 12, 0.03932375907897949, -0.49436269998550414, 0.0
validating, 12, 0.05063556432723999, -0.649066150188446, 0.0
testing, 12, 0.03952904641628265, -0.27572390586137774, 0.0
training, 13, 0.038955871547971456, -0.49439562218529837, 0.0
validating, 13, 0.04714134931564331, -0.649066150188446, 0.0
testing, 13, 0.03973300457000732, -0.27572390586137774, 0.0
training, 14, 0.03887659396444048, -0.49442499535424367, 0.0
validating, 14, 0.04625241160392761, -0.649066150188446, 0.0
testing, 14, 0.03909294307231903, -0.27572390586137774, 0.0
training, 15, 0.03984926683562143, -0.49428713491984777, 0.0
validating, 15, 0.04568036794662476, -0.6486298203468323, 0.0
