Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40838502475193567, -1.0743620463779995, 0.0
validating, 0, 0.3523543417453766, -1.084812080860138, 0.0
testing, 0, 0.41862518191337583, -1.0411140382289887, 0.0
training, 1, 0.40788017511367797, -1.0739622490746634, 0.0
validating, 1, 0.34997313618659975, -1.0825037479400634, 0.0
testing, 1, 0.4153937101364136, -1.0354077637195587, 0.0
training, 2, 0.40338604961122787, -1.0703801393508912, 0.0
validating, 2, 0.34821327328681945, -1.0810044169425965, 0.0
testing, 2, 0.41197389364242554, -1.0285203516483308, 0.0
training, 3, 0.39306014435631886, -1.0577747992106847, 0.0
validating, 3, 0.3157085180282593, -1.045899999141693, 0.0
testing, 3, 0.36866527795791626, -0.9306238532066345, 0.0
training, 4, 0.3320338070392609, -0.9591196196419852, 0.0
validating, 4, 0.1925939917564392, -0.8418127059936523, 0.0
testing, 4, 0.23546876460313798, -0.4720630869269371, 0.0
training, 5, 0.20809371258531298, -0.6845051241772515, 0.0
validating, 5, 0.11666959524154663, -0.6494509100914001, 0.0
testing, 5, 0.1708821564912796, -0.31264450699090957, 0.0
training, 6, 0.21129095809800283, -0.5723145438092095, 0.0
validating, 6, 0.22016938924789428, -0.647545337677002, 0.0
testing, 6, 0.21928065717220308, -0.2894824996590614, 0.0
training, 7, 0.25016645746571675, -0.5311684571632295, 0.0
validating, 7, 0.2751536786556244, -0.649066150188446, 0.0
testing, 7, 0.24299405068159102, -0.2849958136677742, 0.0
training, 8, 0.2473550545317786, -0.5307428930486952, 0.0
validating, 8, 0.1723961591720581, -0.6469990611076355, 0.0
testing, 8, 0.1672112375497818, -0.2964525237679482, 0.0
training, 9, 0.22536028495856694, -0.5279465384844335, 0.0
validating, 9, 0.2909317433834076, -0.6482627987861633, 0.0
testing, 9, 0.24131444990634918, -0.27572390586137774, 0.0
training, 10, 0.3266109138727188, -0.5218078883219858, 0.0
validating, 10, 0.30559633374214173, -0.6448573708534241, 0.0
testing, 10, 0.2533611238002777, -0.27572390586137774, 0.0
training, 11, 0.333554259794099, -0.5218068301677704, 0.0
validating, 11, 0.3186697542667389, -0.644269835948944, 0.0
testing, 11, 0.2558657690882683, -0.27572390586137774, 0.0
training, 12, 0.334597709774971, -0.5216031265334667, 0.0
validating, 12, 0.3219284117221832, -0.6442163348197937, 0.0
testing, 12, 0.25658046305179594, -0.27572390586137774, 0.0
training, 13, 0.33547349529606957, -0.5215177712782784, 0.0
validating, 13, 0.34108728766441343, -0.644230592250824, 0.0
testing, 13, 0.26836399734020233, -0.27572390586137774, 0.0
training, 14, 0.3791905407394682, -0.5378120552579003, 0.0
validating, 14, 0.5315031230449676, -0.7564130842685699, 0.0
testing, 14, 0.42080395221710204, -0.2835224524140358, 0.0
training, 15, 0.5093303471803665, -0.5474898839506551, 0.0
validating, 15, 0.5817674934864044, -0.7614599406719208, 0.0
