Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 15.985242165837969, -0.7353996994239943, 0.0
validating, 11, 14.748251008987427, -0.7805063128471375, 0.0
testing, 11, 21.267163336277008, -0.7090649157762527, 0.0
training, 12, 16.608558535575867, -0.7381305637104171, 0.0
validating, 12, 14.432519674301147, -0.7806176364421844, 0.0
testing, 12, 20.978687751293183, -0.7021047241985798, 0.0
training, 13, 15.832330100876945, -0.7355848695550646, 0.0
validating, 13, 13.863713312149049, -0.7772278726100922, 0.0
testing, 13, 21.118426144123077, -0.7050698310136795, 0.0
training, 14, 16.502554290635246, -0.7331887628350939, 0.0
validating, 14, 13.624680852890014, -0.7789300560951233, 0.0
testing, 14, 21.250050723552704, -0.707664231210947, 0.0
training, 15, 16.09177930355072, -0.7273138755134174, 0.0
validating, 15, 13.621824693679809, -0.7722714424133301, 0.0
testing, 15, 21.26232291460037, -0.706488623470068, 0.0
training, 16, 15.964198388372148, -0.7281800057206835, 0.0
validating, 16, 14.109776830673217, -0.7687229573726654, 0.0
testing, 16, 21.723824894428255, -0.7042534053325653, 0.0
training, 17, 16.671409610339573, -0.731312851182052, 0.0
validating, 17, 13.438794279098511, -0.7712944686412812, 0.0
testing, 17, 20.874586737155916, -0.7081225827336312, 0.0
training, 18, 15.649476831299918, -0.7326103446739061, 0.0
validating, 18, 13.809426641464233, -0.7731329441070557, 0.0
testing, 18, 21.321209609508514, -0.707315032184124, 0.0
training, 19, 16.666144013404846, -0.7336035000426429, 0.0
validating, 19, 13.919193124771118, -0.7704284071922303, 0.0
testing, 19, 21.439786851406097, -0.7046476766467095, 0.0
training, 20, 16.556859421730042, -0.7374051849756922, 0.0
validating, 20, 12.43401608467102, -0.7638221800327301, 0.0
testing, 20, 20.203897869586946, -0.7340109899640084, 0.0
training, 21, 16.369613296645028, -0.7303764866931098, 0.0
validating, 21, 13.78521933555603, -0.7597294807434082, 0.0
testing, 21, 22.328133714199065, -0.7214085549116135, 0.0
training, 22, 17.46285284246717, -0.7295807519129345, 0.0
validating, 22, 13.559413862228393, -0.7649942457675933, 0.0
testing, 22, 21.90481182336807, -0.7166629865765571, 0.0
training, 23, 16.5350969008037, -0.7282781049609184, 0.0
validating, 23, 13.354949235916138, -0.7656556963920593, 0.0
testing, 23, 21.614288437366486, -0.7167576543986798, 0.0
training, 24, 16.146202397346496, -0.7354465893336705, 0.0
validating, 24, 14.456762647628784, -0.7603188753128052, 0.0
testing, 24, 23.1386594414711, -0.7106291778385639, 0.0
training, 25, 17.50247390270233, -0.7290544765336173, 0.0
validating, 25, 14.272855710983276, -0.7639967143535614, 0.0
testing, 25, 22.84804881811142, -0.7102193593978882, 0.0
training, 26, 16.990158697537012, -0.7310516555394445, 0.0
validating, 26, 12.902552938461303, -0.7653636038303375, 0.0
testing, 26, 20.785789573192595, -0.7244556948542595, 0.0
training, 27, 16.937026224817547, -0.7262657297509058, 0.0
validating, 27, 12.798694849014282, -0.7715559870004653, 0.0
testing, 27, 20.696900188922882, -0.7261530935764313, 0.0
training, 28, 17.61661662714822, -0.7278870752879552, 0.0
validating, 28, 14.034101915359496, -0.7544920563697814, 0.0
testing, 28, 22.540169370174407, -0.7163038581609726, 0.0
training, 29, 17.1262968982969, -0.7361197993159294, 0.0
validating, 29, 14.59732918739319, -0.7642622590065002, 0.0
testing, 29, 23.15437730550766, -0.707264744490385, 0.0
training, 30, 17.074405428341457, -0.7326025477477482, 0.0
validating, 30, 13.710036516189575, -0.7646048426628113, 0.0
testing, 30, 21.84608339071274, -0.7219210162758827, 0.0
training, 31, 17.5639004945755, -0.7314533595527921, 0.0
validating, 31, 14.646017122268677, -0.7627644538879395, 0.0
testing, 31, 23.290330255031584, -0.7064986631274224, 0.0
training, 32, 17.339200173105514, -0.7299573400190899, 0.0
validating, 32, 14.29015679359436, -0.7603047668933869, 0.0
testing, 32, 22.93286875486374, -0.712422950565815, 0.0
training, 33, 17.13358302456992, -0.7328400056277002, 0.0
validating, 33, 14.602068758010864, -0.758619236946106, 0.0
testing, 33, 23.19018884897232, -0.7127031721174717, 0.0
training, 34, 17.024534147126335, -0.7291203818150929, 0.0
validating, 34, 14.740131139755249, -0.7666983783245087, 0.0
testing, 34, 23.06729930639267, -0.7046857468783856, 0.0
training, 35, 17.53766710758209, -0.7302756413817406, 0.0
validating, 35, 14.6497136592865, -0.7690864443778992, 0.0
testing, 35, 21.782130205631255, -0.6978727094829082, 0.0
training, 36, 17.105840420722963, -0.7288131405200277, 0.0
validating, 36, 14.228414678573609, -0.7658308923244477, 0.0
testing, 36, 22.272002112865447, -0.7073725521564483, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16402169466018676, -0.5414116121828556, 0.0
validating, -1, 0.17186636924743653, -0.6331637859344482, 0.0
testing, -1, 0.15471774339675903, -0.5998575940728188, 0.0
training, 0, 4.125195462363107, -1.7246962010860443, 0.0
validating, 0, 4.592165064811707, -1.6993476450443268, 0.0
testing, 0, 3.587715172767639, -1.7917409121990204, 0.0
training, 1, 3.9388718809400287, -1.0880636138575417, 0.0
validating, 1, 4.325093865394592, -0.811851692199707, 0.0
testing, 1, 3.072191309928894, -0.9819003939628601, 0.0
training, 2, 4.913989116464342, -0.812897983619145, 0.0
validating, 2, 4.245571732521057, -0.742610651254654, 0.0
testing, 2, 3.20027379989624, -0.8394527643918991, 0.0
training, 3, 6.975582734176091, -0.767173251083919, 0.0
validating, 3, 7.7416462182998655, -0.7194622725248336, 0.0
testing, 3, 6.18690173625946, -0.7921623051166534, 0.0
training, 4, 9.089802432060242, -0.734382797564779, 0.0
validating, 4, 8.81978771686554, -0.7207801043987274, 0.0
testing, 4, 7.201748681068421, -0.7812751710414887, 0.0
training, 5, 8.671371276038034, -0.7330521764499801, 0.0
validating, 5, 10.41763687133789, -0.719413623213768, 0.0
testing, 5, 8.697913694381715, -0.777477553486824, 0.0
training, 6, 10.431465417998178, -0.7211329545293536, 0.0
validating, 6, 9.39397840499878, -0.7215328365564346, 0.0
testing, 6, 7.904160332679749, -0.7831296890974044, 0.0
training, 7, 13.36412571838924, -0.7236593774386815, 0.0
validating, 7, 14.22439365386963, -0.724467670917511, 0.0
testing, 7, 11.894039916992188, -0.7785608097910881, 0.0
training, 8, 15.255638575553894, -0.7143978759646415, 0.0
validating, 8, 10.333626461029052, -0.719228520989418, 0.0
testing, 8, 8.833225727081299, -0.7739782750606536, 0.0
training, 9, 12.829196548461914, -0.7122873342462949, 0.0
validating, 9, 11.94329080581665, -0.7188509970903396, 0.0
testing, 9, 10.257758224010468, -0.7647428169846535, 0.0
training, 10, 10.725993592398508, -0.71056013745921, 0.0
validating, 10, 12.821926307678222, -0.7162532955408096, 0.0
testing, 10, 10.891837728023528, -0.7413319379091263, 0.0
training, 11, 15.73180661542075, -0.6958860069513321, 0.0
validating, 11, 13.454497241973877, -0.7157940149307251, 0.0
testing, 11, 11.588800263404845, -0.7421872794628144, 0.0
training, 12, 14.211589026451112, -0.6948964072125299, 0.0
validating, 12, 16.097310638427736, -0.709607282280922, 0.0
testing, 12, 13.821441674232483, -0.7306468665599823, 0.0
training, 13, 15.78041649205344, -0.6957619903343064, 0.0
validating, 13, 12.42079029083252, -0.706155750155449, 0.0
testing, 13, 10.840821468830109, -0.7123159512877464, 0.0
training, 14, 14.357582865442549, -0.6892172647374016, 0.0
validating, 14, 11.117166137695312, -0.7043592125177384, 0.0
testing, 14, 9.962400925159454, -0.7309625223278999, 0.0
training, 15, 12.927342009544372, -0.6844681503517287, 0.0
validating, 15, 11.836830234527588, -0.7077022165060043, 0.0
testing, 15, 10.436164367198945, -0.7288199007511139, 0.0
training, 16, 14.13897943837302, -0.6734655473913466, 0.0
validating, 16, 11.791095733642578, -0.7124451816082, 0.0
testing, 16, 10.313960349559784, -0.7325856372714042, 0.0
training, 17, 13.078397631645203, -0.6834979659744671, 0.0
validating, 17, 9.79334602355957, -0.70917027592659, 0.0
testing, 17, 8.693322336673736, -0.7204960003495217, 0.0
training, 18, 10.045203076090132, -0.6764936811157636, 0.0
validating, 18, 7.705807304382324, -0.7067687332630157, 0.0
testing, 18, 6.916406071186065, -0.7244787618517876, 0.0
training, 19, 8.943386782918658, -0.6814536204295499, 0.0
validating, 19, 7.737413597106934, -0.7099952071905136, 0.0
testing, 19, 6.789519846439362, -0.7203158527612686, 0.0
training, 20, 9.275264453887939, -0.676760792519365, 0.0
validating, 20, 7.408485531806946, -0.714002075791359, 0.0
testing, 20, 6.587232029438018, -0.7302653580904007, 0.0
training, 21, 8.49017869915281, -0.6677659012377262, 0.0
validating, 21, 7.9281031608581545, -0.7187759399414062, 0.0
testing, 21, 6.9182162404060366, -0.7193251416087151, 0.0
training, 22, 8.86643910748618, -0.6707496295017855, 0.0
validating, 22, 7.878695011138916, -0.7181313872337342, 0.0
testing, 22, 7.0607845187187195, -0.7243711173534393, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16680082593645368, -0.5704350335257394, 0.0
validating, -1, 0.1644115924835205, -0.6225603193044662, 0.0
testing, -1, 0.1720312714576721, -0.5824132680892944, 0.0
training, 0, 4.409037164279392, -1.2811438202857972, 0.0
validating, 0, 3.9780346870422365, -1.2251880824565888, 0.0
testing, 0, 5.914839208126068, -1.1094129234552383, 0.0
training, 1, 4.222184429849897, -0.9808780240161078, 0.0
validating, 1, 4.3092389583587645, -0.7968112528324127, 0.0
testing, 1, 5.484461295604706, -0.8109646573662758, 0.0
training, 2, 6.063787364959717, -0.7823655303035464, 0.0
validating, 2, 6.857875347137451, -0.7443588614463806, 0.0
testing, 2, 8.711243116855622, -0.7496271550655365, 0.0
training, 3, 8.052906216893877, -0.746230253151485, 0.0
validating, 3, 9.765824127197266, -0.7447901666164398, 0.0
testing, 3, 13.385503709316254, -0.7638718515634537, 0.0
training, 4, 8.87483550821032, -0.7159647635051183, 0.0
validating, 4, 7.102148532867432, -0.7403807222843171, 0.0
testing, 4, 7.61804565191269, -0.7339384362101555, 0.0
training, 5, 8.806213552611215, -0.7452727353998593, 0.0
validating, 5, 8.627036857604981, -0.7147011637687684, 0.0
testing, 5, 10.229985010623931, -0.7276508957147598, 0.0
training, 6, 9.273873356410435, -0.7225447079965046, 0.0
validating, 6, 10.033449029922485, -0.7681337207555771, 0.0
testing, 6, 12.20205079317093, -0.7992852672934532, 0.0
training, 7, 10.958480756623404, -0.7321406713553837, 0.0
validating, 7, 8.980947875976563, -0.7202113807201386, 0.0
testing, 7, 10.496002042293549, -0.74098070114851, 0.0
training, 8, 7.923696998187474, -0.7067644053271839, 0.0
validating, 8, 7.3648826599121096, -0.7086286187171936, 0.0
testing, 8, 7.9096082091331485, -0.716636860370636, 0.0
training, 9, 8.382127319063459, -0.7143648339169366, 0.0
validating, 9, 5.8166303634643555, -0.7389637112617493, 0.0
testing, 9, 6.74652351140976, -0.7789539724588395, 0.0
training, 10, 7.196075136320932, -0.7195658562438828, 0.0
validating, 10, 6.932202959060669, -0.700436270236969, 0.0
testing, 10, 8.188589131832122, -0.7049264863133431, 0.0
training, 11, 7.376458675520761, -0.7109330979841096, 0.0
validating, 11, 6.961323070526123, -0.6891472339630127, 0.0
testing, 11, 7.3279549956321715, -0.6809227019548416, 0.0
training, 12, 6.720807835033962, -0.6995963292462485, 0.0
validating, 12, 6.9727692127227785, -0.6845019727945327, 0.0
testing, 12, 8.387811505794526, -0.7206121355295181, 0.0
training, 13, 7.734425401687622, -0.7013488009572029, 0.0
validating, 13, 8.008271837234497, -0.671584278345108, 0.0
testing, 13, 9.498873674869538, -0.7108444750308991, 0.0
training, 14, 7.546204335348946, -0.6995432334286826, 0.0
validating, 14, 5.379363012313843, -0.7030060648918152, 0.0
testing, 14, 5.193791210651398, -0.6969977647066117, 0.0
training, 15, 6.996471377781459, -0.6999951752168792, 0.0
validating, 15, 6.704147148132324, -0.6740019083023071, 0.0
testing, 15, 7.154058372974395, -0.70699492841959, 0.0
training, 16, 6.940300597463335, -0.6962957084178925, 0.0
validating, 16, 6.550222587585449, -0.6804928779602051, 0.0
testing, 16, 7.566607582569122, -0.7017327845096588, 0.0
training, 17, 6.304161824498858, -0.6981637558766773, 0.0
validating, 17, 6.143697261810303, -0.7047301083803177, 0.0
testing, 17, 6.916657650470734, -0.7120391249656677, 0.0
training, 18, 6.8114779199872695, -0.70128792822361, 0.0
validating, 18, 7.245121955871582, -0.7549643069505692, 0.0
testing, 18, 9.208764731884003, -0.7894774824380875, 0.0
training, 19, 7.006893410001482, -0.7095340999109404, 0.0
validating, 19, 6.252824974060059, -0.6910157620906829, 0.0
testing, 19, 7.2753917336463925, -0.6884919762611389, 0.0
training, 20, 6.313348313740321, -0.6913144835403987, 0.0
validating, 20, 6.228050947189331, -0.7002637803554534, 0.0
testing, 20, 7.293764984607696, -0.7166778981685639, 0.0
training, 21, 7.141995729718889, -0.7003233283758163, 0.0
validating, 21, 6.039028692245483, -0.6730543226003647, 0.0
testing, 21, 6.876709425449372, -0.7049352154135704, 0.0
training, 22, 6.5372904675347465, -0.6964805858475821, 0.0
validating, 22, 6.720302486419678, -0.6788694441318512, 0.0
testing, 22, 8.453251564502716, -0.7078877657651901, 0.0
training, 23, 6.220846601894924, -0.6922033539840153, 0.0
validating, 23, 6.2771073341369625, -0.6947218090295791, 0.0
testing, 23, 6.987970316410065, -0.7226025938987732, 0.0
training, 24, 7.209140508515494, -0.69957144175257, 0.0
validating, 24, 5.6840657711029055, -0.6988989889621735, 0.0
testing, 24, 5.979276430606842, -0.727922622859478, 0.0
