Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04673159548214504, -1.7093648774283272, 0.0
validating, -1, 0.049179965257644655, -1.7225452184677124, 0.0
testing, -1, 0.046861103177070616, -1.692898440361023, 0.0
training, 0, 0.8508029307637895, -2.273786859852927, 0.0
validating, 0, 0.8268542051315307, -2.3183230638504027, 0.0
testing, 0, 0.8422497510910034, -2.252861624956131, 0.0
training, 1, 0.5970880772386279, -2.0631079707826885, 0.0
validating, 1, 0.4492175579071045, -1.9873799443244935, 0.0
testing, 1, 0.44064796566963194, -1.8833661496639251, 0.0
training, 2, 0.4852661601134709, -1.952663709436144, 0.0
validating, 2, 0.36661372184753416, -1.945169484615326, 0.0
testing, 2, 0.36127138435840606, -1.858770376443863, 0.0
training, 3, 0.3948016243321555, -1.8743945445333208, 0.0
validating, 3, 0.29620789289474486, -1.8545784950256348, 0.0
testing, 3, 0.30379505455493927, -1.7957431375980377, 0.0
training, 4, 0.3376398844378335, -1.7881349086761475, 0.0
validating, 4, 0.26346611976623535, -1.7995862722396851, 0.0
testing, 4, 0.2943373680114746, -1.7668055236339568, 0.0
training, 5, 0.31516135334968565, -1.7690733875547136, 0.0
validating, 5, 0.2456890821456909, -1.7703041791915894, 0.0
testing, 5, 0.2979880660772324, -1.7383256912231446, 0.0
training, 6, 0.30770957129342213, -1.7462063908576966, 0.0
validating, 6, 0.24023785591125488, -1.769156527519226, 0.0
testing, 6, 0.29552083611488345, -1.7472242891788483, 0.0
training, 7, 0.3033547375883375, -1.7482094747679575, 0.0
validating, 7, 0.23709264993667603, -1.7673800945281983, 0.0
testing, 7, 0.2877230167388916, -1.7505896151065827, 0.0
training, 8, 0.2925636146749769, -1.7456377165658132, 0.0
validating, 8, 0.23274985551834107, -1.7572784423828125, 0.0
testing, 8, 0.29272617399692535, -1.7321638405323028, 0.0
training, 9, 0.29713753291538786, -1.7419053179877144, 0.0
validating, 9, 0.2237343192100525, -1.7554442882537842, 0.0
testing, 9, 0.28598928153514863, -1.7327099740505219, 0.0
training, 10, 0.28966329778943745, -1.7414344123431615, 0.0
validating, 10, 0.226898193359375, -1.7565293550491332, 0.0
testing, 10, 0.28538458347320556, -1.7366452157497405, 0.0
training, 11, 0.28356733236994064, -1.7401714886937822, 0.0
validating, 11, 0.22018171548843385, -1.7506239652633666, 0.0
testing, 11, 0.28784445822238924, -1.7323711454868316, 0.0
training, 12, 0.2809392137186868, -1.7360826015472413, 0.0
validating, 12, 0.22699712514877318, -1.760626983642578, 0.0
testing, 12, 0.2830185294151306, -1.7351918160915374, 0.0
training, 13, 0.2770955945764269, -1.7386611342430114, 0.0
validating, 13, 0.2141607165336609, -1.7449527740478517, 0.0
testing, 13, 0.2916272312402725, -1.72967272400856, 0.0
training, 14, 0.2768662657056536, -1.7341434172221593, 0.0
validating, 14, 0.21260582208633422, -1.7477902173995972, 0.0
testing, 14, 0.2803482532501221, -1.7313879907131196, 0.0
training, 15, 0.27640281575066705, -1.7358997651508876, 0.0
validating, 15, 0.21351562738418578, -1.7448205471038818, 0.0
testing, 15, 0.2883912593126297, -1.729200440645218, 0.0
training, 16, 0.2709446098123278, -1.7348667451313564, 0.0
validating, 16, 0.21694844961166382, -1.7473398804664613, 0.0
testing, 16, 0.2855111241340637, -1.7302717983722686, 0.0
training, 17, 0.2748251335961478, -1.7347432953970774, 0.0
validating, 17, 0.21188184022903442, -1.7435373187065124, 0.0
testing, 17, 0.2842972308397293, -1.7286844670772552, 0.0
training, 18, 0.2620330495493753, -1.7344461270741054, 0.0
validating, 18, 0.22794197797775267, -1.737850272655487, 0.0
testing, 18, 0.3064474642276764, -1.727094292640686, 0.0
training, 19, 0.27089939032282145, -1.7323702369417464, 0.0
validating, 19, 0.21942732334136963, -1.7514119267463684, 0.0
testing, 19, 0.2775397390127182, -1.7305674135684967, 0.0
training, 20, 0.2688395951475416, -1.731319580759321, 0.0
validating, 20, 0.21064555644989014, -1.747925305366516, 0.0
testing, 20, 0.2689609587192535, -1.730173110961914, 0.0
training, 21, 0.26099595768111095, -1.7323748077665055, 0.0
validating, 21, 0.21237359046936036, -1.7445346355438232, 0.0
testing, 21, 0.273953253030777, -1.7282989025115967, 0.0
training, 22, 0.2582630370344434, -1.7335871815681458, 0.0
validating, 22, 0.21016358137130736, -1.7425150871276855, 0.0
testing, 22, 0.2772658109664917, -1.727728021144867, 0.0
training, 23, 0.25681177037102837, -1.7305389693805149, 0.0
validating, 23, 0.22108085155487062, -1.7578034400939941, 0.0
testing, 23, 0.2761900693178177, -1.7304246544837951, 0.0
