Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.8675215974450111, 0.0
validating, -1, 0.2139734745025635, -0.8412020593881607, 0.0
testing, -1, 0.18324986696243287, -0.8730473898351192, 0.0
training, 0, 0.8267301321029663, -1.82861008644104, 0.0
validating, 0, 0.8098131239414215, -1.8346846938133239, 0.0
testing, 0, 0.775424474477768, -1.8000734269618988, 0.0
training, 1, 0.8253352693149022, -1.8264031512396677, 0.0
validating, 1, 0.8068821489810943, -1.829396390914917, 0.0
testing, 1, 0.7726580739021301, -1.7938526690006256, 0.0
training, 2, 0.8120416368756975, -1.7968328595161438, 0.0
validating, 2, 0.7662388384342194, -1.7404970526695251, 0.0
testing, 2, 0.7352548480033875, -1.7036680817604064, 0.0
training, 3, 0.7058242976665496, -1.5592394513743264, 0.0
validating, 3, 0.6076893866062164, -1.3588453769683837, 0.0
testing, 3, 0.6007612824440003, -1.3455497056245804, 0.0
training, 4, 0.588695342200143, -1.231893584557942, 0.0
validating, 4, 0.5235453307628631, -1.0879589304327966, 0.0
testing, 4, 0.5319092750549317, -1.1162146180868149, 0.0
training, 5, 0.5149791266236986, -1.0407481071140086, 0.0
validating, 5, 0.45070124268531797, -0.9584011033177375, 0.0
testing, 5, 0.465085905790329, -0.9951981725171208, 0.0
training, 6, 0.43479338522468297, -0.9442107048816979, 0.0
validating, 6, 0.369380122423172, -0.8911673575639725, 0.0
testing, 6, 0.3816069722175598, -0.9265481951646507, 0.0
training, 7, 0.35279241055250166, -0.9212901539036206, 0.0
validating, 7, 0.31347871422767637, -0.8685447961091995, 0.0
testing, 7, 0.31967614591121674, -0.9205693079158663, 0.0
training, 8, 0.30454966787781035, -0.9377557030745916, 0.0
validating, 8, 0.29162245988845825, -0.869584110379219, 0.0
testing, 8, 0.2894659787416458, -0.9228149922564626, 0.0
training, 9, 0.2897711926272937, -0.9453661146906338, 0.0
validating, 9, 0.288891875743866, -0.8746191680431366, 0.0
testing, 9, 0.2823789417743683, -0.9270213408395648, 0.0
training, 10, 0.28484716905014856, -0.9445352422339576, 0.0
validating, 10, 0.28671700954437257, -0.8755998730659484, 0.0
testing, 10, 0.27910180687904357, -0.9269251998513937, 0.0
training, 11, 0.2819239465253694, -0.9423978083900043, 0.0
validating, 11, 0.285081946849823, -0.8749102741479874, 0.0
testing, 11, 0.27516410648822787, -0.9255239367485046, 0.0
training, 12, 0.2785967441541808, -0.9391783782414027, 0.0
validating, 12, 0.28301135301589964, -0.8745384603738785, 0.0
testing, 12, 0.27279947996139525, -0.9243932873010635, 0.0
training, 13, 0.27624382610831943, -0.9355419356908117, 0.0
validating, 13, 0.2829606533050537, -0.8787387490272522, 0.0
testing, 13, 0.27300320863723754, -0.9270155031234026, 0.0
training, 14, 0.27363496529204506, -0.9364143931439944, 0.0
validating, 14, 0.2809668004512787, -0.8692208379507065, 0.0
testing, 14, 0.266974014043808, -0.9215003345161676, 0.0
training, 15, 0.27323868083102365, -0.9318819189710277, 0.0
validating, 15, 0.280226331949234, -0.8743964850902557, 0.0
testing, 15, 0.26643367409706115, -0.9237456660717726, 0.0
training, 16, 0.2716669335961342, -0.9305807031691075, 0.0
validating, 16, 0.2796569228172302, -0.8752204358577729, 0.0
testing, 16, 0.2657388925552368, -0.9235201485455036, 0.0
training, 17, 0.27057586163282393, -0.9264563806355, 0.0
validating, 17, 0.27848401069641116, -0.8691321521997452, 0.0
testing, 17, 0.2631941705942154, -0.9203140180557966, 0.0
training, 18, 0.26947547090905055, -0.9278463592486722, 0.0
validating, 18, 0.27800833582878115, -0.8730463892221451, 0.0
testing, 18, 0.2635486006736755, -0.9208221334964037, 0.0
training, 19, 0.268933713223253, -0.9247894775654588, 0.0
validating, 19, 0.2770011067390442, -0.8701685786247253, 0.0
testing, 19, 0.2623980790376663, -0.9184794288128615, 0.0
training, 20, 0.26786364423377174, -0.9231776033129011, 0.0
validating, 20, 0.27698720097541807, -0.868382403254509, 0.0
testing, 20, 0.26049613356590273, -0.9180537048727274, 0.0
training, 21, 0.2676236478345735, -0.9209534487554005, 0.0
validating, 21, 0.27745115756988525, -0.8729787677526474, 0.0
testing, 21, 0.26251904368400575, -0.9179587170481682, 0.0
training, 22, 0.26642605896506993, -0.9215788255844798, 0.0
validating, 22, 0.2764961838722229, -0.8681350380182267, 0.0
testing, 22, 0.2591791331768036, -0.9171077642589808, 0.0
training, 23, 0.2673580840229988, -0.9199455709861858, 0.0
validating, 23, 0.27687435150146483, -0.8682375580072403, 0.0
testing, 23, 0.25834927558898924, -0.9158130306750536, 0.0
training, 24, 0.26645012774637766, -0.9180059723556042, 0.0
validating, 24, 0.2759728193283081, -0.8695498019456863, 0.0
testing, 24, 0.25882548391819, -0.9142250388860702, 0.0
training, 25, 0.2661189439041274, -0.9178964676069362, 0.0
validating, 25, 0.2758033096790314, -0.8699199110269547, 0.0
testing, 25, 0.258789986371994, -0.9140962775796652, 0.0
training, 26, 0.26604910769632883, -0.918923317907112, 0.0
validating, 26, 0.27510184049606323, -0.8661118894815445, 0.0
testing, 26, 0.25749705731868744, -0.9136607814580202, 0.0
training, 27, 0.26544180320841926, -0.9165896216141326, 0.0
validating, 27, 0.27471205592155457, -0.8668508976697922, 0.0
testing, 27, 0.2565226286649704, -0.9117706686258316, 0.0
training, 28, 0.26503734822784153, -0.9151489595217365, 0.0
validating, 28, 0.27549620866775515, -0.8689898043870926, 0.0
testing, 28, 0.2558920830488205, -0.9123997744172812, 0.0
training, 29, 0.2648733226316316, -0.9146402064710856, 0.0
validating, 29, 0.27500962018966674, -0.8684019953012466, 0.0
testing, 29, 0.25561957955360415, -0.9116095067933202, 0.0
training, 30, 0.26529159141438347, -0.9141073205375245, 0.0
validating, 30, 0.2744141459465027, -0.8682743817567825, 0.0
testing, 30, 0.25569776594638827, -0.9105626905336976, 0.0
training, 31, 0.26463941569839206, -0.9138677519346986, 0.0
validating, 31, 0.2750554859638214, -0.8695789366960526, 0.0
testing, 31, 0.2546420067548752, -0.9099476950243115, 0.0
training, 32, 0.2645244958145278, -0.9133489416113921, 0.0
validating, 32, 0.27433953285217283, -0.8703567892313003, 0.0
testing, 32, 0.25539388358592985, -0.9098690191283823, 0.0
training, 33, 0.2641294511301177, -0.9130271647125483, 0.0
validating, 33, 0.27480093836784364, -0.8723295956850052, 0.0
testing, 33, 0.2551214426755905, -0.910074258968234, 0.0
training, 34, 0.2634973958134651, -0.9131468845531344, 0.0
validating, 34, 0.2739963710308075, -0.8683443456888199, 0.0
testing, 34, 0.2531677484512329, -0.9083807466551661, 0.0
training, 35, 0.26492094376257486, -0.9126502890672002, 0.0
validating, 35, 0.27483267784118653, -0.8722069382667541, 0.0
testing, 35, 0.25564848482608793, -0.9083107229322195, 0.0
training, 36, 0.2641296107854162, -0.9135080515673119, 0.0
validating, 36, 0.2744529008865356, -0.8737602144479751, 0.0
testing, 36, 0.2537522703409195, -0.9085080346092582, 0.0
training, 37, 0.26284210958651133, -0.9109548142445939, 0.0
validating, 37, 0.27288400530815127, -0.8697281152009964, 0.0
testing, 37, 0.25256220400333407, -0.9063415141776204, 0.0
training, 38, 0.26411020521606715, -0.9124543129865612, 0.0
validating, 38, 0.2767233788967133, -0.8776436179876328, 0.0
testing, 38, 0.25679147243499756, -0.9094593089073897, 0.0
training, 39, 0.26341190061398917, -0.9133950985702021, 0.0
validating, 39, 0.2732120931148529, -0.8709528475999833, 0.0
testing, 39, 0.2529902130365372, -0.906142333522439, 0.0
training, 40, 0.26253985187837053, -0.9111803838184902, 0.0
validating, 40, 0.27348681092262267, -0.8722972363233567, 0.0
testing, 40, 0.2522439479827881, -0.9064961276948452, 0.0
training, 41, 0.26265930086374284, -0.911697650381497, 0.0
validating, 41, 0.27267282009124755, -0.8718126028776169, 0.0
testing, 41, 0.25153798460960386, -0.9056271387264132, 0.0
training, 42, 0.2621007210441998, -0.9109982731619052, 0.0
validating, 42, 0.2717890441417694, -0.8689741939306259, 0.0
testing, 42, 0.2505288690328598, -0.9043201909400522, 0.0
training, 43, 0.2626161658338138, -0.9105133799037763, 0.0
validating, 43, 0.2719287097454071, -0.870669749379158, 0.0
testing, 43, 0.25046674609184266, -0.9044591155834496, 0.0
training, 44, 0.26232169972998753, -0.9075027272637401, 0.0
validating, 44, 0.2728718757629395, -0.8737369745969772, 0.0
testing, 44, 0.25073397159576416, -0.9046784484758973, 0.0
training, 45, 0.26203359259026393, -0.9103410137551171, 0.0
validating, 45, 0.2711690187454224, -0.8707746893167496, 0.0
testing, 45, 0.2497443974018097, -0.9029096204321831, 0.0
training, 46, 0.2612735371504511, -0.9099818300788424, 0.0
validating, 46, 0.2708638608455658, -0.8690138190984726, 0.0
testing, 46, 0.24900553226470948, -0.9032775364816189, 0.0
training, 47, 0.26146770737000874, -0.9075846584513784, 0.0
validating, 47, 0.2712262630462646, -0.8711180001497268, 0.0
testing, 47, 0.24851652085781098, -0.9027149518253281, 0.0
training, 48, 0.2609297486288207, -0.9096178413501808, 0.0
validating, 48, 0.27084107995033263, -0.8715414494276047, 0.0
testing, 48, 0.2494339883327484, -0.9018173974007369, 0.0
training, 49, 0.26065750654254644, -0.9079706439482315, 0.0
validating, 49, 0.2711441099643707, -0.8731591790914536, 0.0
testing, 49, 0.24849077463150024, -0.9024789102841169, 0.0
training, 50, 0.2611928371446473, -0.9067692482977041, 0.0
validating, 50, 0.26990966796875, -0.8713984519243241, 0.0
testing, 50, 0.24797652065753936, -0.9015625871717929, 0.0
training, 51, 0.260490269107478, -0.9087500631010959, 0.0
validating, 51, 0.2701195478439331, -0.8717370003461837, 0.0
testing, 51, 0.2481088310480118, -0.9010990764712915, 0.0
training, 52, 0.25953415483236314, -0.9065016239349332, 0.0
