Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34064311981201173, -0.25172807361398425, 0.0
validating, -1, 0.3966545104980469, -0.2672824293375015, 0.0
testing, -1, 0.3575160264968872, -0.3427759684622288, 0.0
training, 0, 2.189545542853219, -0.4332056224346161, 0.0
validating, 0, 2.2194057941436767, -0.46473721861839296, 0.0
testing, 0, 2.1031894445419312, -0.5312864035367966, 0.0
training, 1, 2.0913145814623153, -0.38992623559066225, 0.0
validating, 1, 2.1760344982147215, -0.391067698597908, 0.0
testing, 1, 2.0082894563674927, -0.46309113055467604, 0.0
training, 2, 2.0585328578948974, -0.38982273191213607, 0.0
validating, 2, 2.1176620960235595, -0.3797028660774231, 0.0
testing, 2, 1.9650376081466674, -0.45434577763080597, 0.0
training, 3, 2.0141620431627545, -0.3788928447025163, 0.0
validating, 3, 2.048571825027466, -0.37182413339614867, 0.0
testing, 3, 1.9176939725875854, -0.4398541748523712, 0.0
training, 4, 1.9807807990482875, -0.3660472889031683, 0.0
validating, 4, 2.002052927017212, -0.3579674154520035, 0.0
testing, 4, 1.8507558107376099, -0.41963484287261965, 0.0
training, 5, 1.9153413704463413, -0.3580492036683219, 0.0
validating, 5, 1.9624411106109618, -0.3440300732851028, 0.0
testing, 5, 1.7956104516983031, -0.4102311283349991, 0.0
training, 6, 1.8595062596457346, -0.34668164402246476, 0.0
validating, 6, 2.0360625743865968, -0.46709943413734434, 0.0
testing, 6, 1.851516842842102, -0.48508980870246887, 0.0
training, 7, 1.8418840885162353, -0.3468044149024146, 0.0
validating, 7, 1.9382795810699462, -0.34345371425151827, 0.0
testing, 7, 1.7353694200515748, -0.3958109080791473, 0.0
training, 8, 1.8025072165897915, -0.34505669261728017, 0.0
validating, 8, 1.9308854579925536, -0.34018269181251526, 0.0
testing, 8, 1.7668606042861938, -0.4008947730064392, 0.0
training, 9, 1.7610868658338275, -0.3434990697673389, 0.0
validating, 9, 1.852611780166626, -0.40079693794250487, 0.0
testing, 9, 1.727185606956482, -0.43330120146274564, 0.0
training, 10, 1.724585144860404, -0.3356576274548258, 0.0
validating, 10, 1.8207696437835694, -0.3400514543056488, 0.0
testing, 10, 1.7182811975479126, -0.3988391518592834, 0.0
training, 11, 1.7077580383845739, -0.3431500943643706, 0.0
validating, 11, 1.7963101863861084, -0.36576064229011535, 0.0
testing, 11, 1.6923830270767213, -0.40437036007642746, 0.0
training, 12, 1.6809113706861223, -0.3443523496389389, 0.0
validating, 12, 1.8212625980377197, -0.3525397777557373, 0.0
testing, 12, 1.829882025718689, -0.43614488691091535, 0.0
training, 13, 1.6909452778952463, -0.3509997885142054, 0.0
validating, 13, 1.7738327503204345, -0.36032651364803314, 0.0
testing, 13, 1.6783116102218627, -0.38476739525794984, 0.0
training, 14, 1.6436095578329903, -0.339833077788353, 0.0
validating, 14, 1.8174569606781006, -0.35070616006851196, 0.0
testing, 14, 1.674143385887146, -0.3846704468131065, 0.0
training, 15, 1.638817480632237, -0.3410701394081116, 0.0
validating, 15, 1.8320050716400147, -0.35505309104919436, 0.0
testing, 15, 1.6826008081436157, -0.3731645688414574, 0.0
training, 16, 1.631951516015189, -0.34304971524647304, 0.0
validating, 16, 1.7705384731292724, -0.35274029076099395, 0.0
testing, 16, 1.6723406553268432, -0.38403555899858477, 0.0
training, 17, 1.5948359012603759, -0.33982157175030026, 0.0
validating, 17, 1.7495015621185304, -0.3547864705324173, 0.0
testing, 17, 1.6494980096817016, -0.370568984746933, 0.0
training, 18, 1.5621775150299073, -0.34387659771101814, 0.0
validating, 18, 1.7782840251922607, -0.37435002624988556, 0.0
testing, 18, 1.659636950492859, -0.3849724933505058, 0.0
training, 19, 1.5690810816628593, -0.3577007283057485, 0.0
validating, 19, 1.7150896549224854, -0.389973384141922, 0.0
testing, 19, 1.6450915575027465, -0.405634331703186, 0.0
training, 20, 1.5488249983106341, -0.3463709982378142, 0.0
validating, 20, 1.7194580554962158, -0.39077694714069366, 0.0
testing, 20, 1.681261992454529, -0.39120897054672243, 0.0
training, 21, 1.5499488353729247, -0.35714754462242126, 0.0
validating, 21, 1.773000383377075, -0.4004750281572342, 0.0
testing, 21, 1.6613354921340941, -0.3744514130055904, 0.0
training, 22, 1.5034852504730225, -0.3483635570321764, 0.0
validating, 22, 1.6499382495880126, -0.41312255859375, 0.0
testing, 22, 1.613376784324646, -0.3907445877790451, 0.0
