Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 20, 1.7679316759109498, -2.4823551058769224, 0.0, 0.0
testing, 20, 1.7198513507843018, -2.655751019716263, 0.0, 0.0
training, 21, 1.6297631127493721, -2.5848184415272306, 0.0, 0.0
validating, 21, 1.5941821336746216, -2.307029938697815, 0.0, 0.0
testing, 21, 1.5487743854522704, -2.4458049058914186, 0.0, 0.0
training, 22, 1.4654886313847133, -2.3675458260944913, 0.0, 0.0
validating, 22, 1.5630232572555542, -2.2903396487236023, 0.0, 0.0
testing, 22, 1.5266640424728393, -2.4219436168670656, 0.0, 0.0
training, 23, 1.4667713233402797, -2.3616157838276455, 0.0, 0.0
validating, 23, 1.5212548971176147, -2.3050795674324034, 0.0, 0.0
testing, 23, 1.4783209085464477, -2.4057298243045806, 0.0, 0.0
training, 24, 1.429025377546038, -2.3696048770632063, 0.0, 0.0
validating, 24, 1.5238389253616333, -2.27625595331192, 0.0, 0.0
testing, 24, 1.4850826501846313, -2.4068367063999174, 0.0, 0.0
training, 25, 1.4562660421643938, -2.373860263824463, 0.0, 0.0
validating, 25, 1.4980962038040162, -2.2820759177207948, 0.0, 0.0
testing, 25, 1.4611852407455443, -2.386079287528992, 0.0, 0.0
training, 26, 1.412184875352042, -2.340626764297485, 0.0, 0.0
validating, 26, 1.481676697731018, -2.280863332748413, 0.0, 0.0
testing, 26, 1.4489744186401368, -2.381946188211441, 0.0, 0.0
training, 27, 1.4196334804807391, -2.332657764639173, 0.0, 0.0
validating, 27, 1.4875421285629273, -2.2755805134773253, 0.0, 0.0
testing, 27, 1.446478271484375, -2.3779091775417327, 0.0, 0.0
training, 28, 1.425663355418614, -2.3259942752974374, 0.0, 0.0
validating, 28, 1.5609573602676392, -2.254159414768219, 0.0, 0.0
testing, 28, 1.4813646793365478, -2.3824307322502136, 0.0, 0.0
training, 29, 1.470323303767613, -2.3490977116993497, 0.0, 0.0
validating, 29, 1.6470588445663452, -2.2639880061149595, 0.0, 0.0
testing, 29, 1.5305427074432374, -2.397637277841568, 0.0, 0.0
training, 30, 1.5090056044714792, -2.376748980794634, 0.0, 0.0
validating, 30, 1.6695493936538697, -2.295298755168915, 0.0, 0.0
testing, 30, 1.5394395112991333, -2.4093095421791078, 0.0, 0.0
training, 31, 1.5398671320506505, -2.381783696583339, 0.0, 0.0
validating, 31, 1.6590317487716675, -2.246680748462677, 0.0, 0.0
testing, 31, 1.5261871337890625, -2.38787784576416, 0.0, 0.0
training, 32, 1.4909718751907348, -2.328373999255044, 0.0, 0.0
validating, 32, 1.7707343339920043, -2.2620108246803285, 0.0, 0.0
testing, 32, 1.6345990419387817, -2.4081445038318634, 0.0, 0.0
training, 33, 1.6289857523781912, -2.3780824048178535, 0.0, 0.0
validating, 33, 1.6753354787826538, -2.2462838768959044, 0.0, 0.0
testing, 33, 1.5565195322036742, -2.388743793964386, 0.0, 0.0
training, 34, 1.454619196483067, -2.316661478791918, 0.0, 0.0
validating, 34, 1.6717271089553833, -2.2444878101348875, 0.0, 0.0
testing, 34, 1.5414474248886108, -2.3872490406036375, 0.0, 0.0
training, 35, 1.5185550689697265, -2.319132127080645, 0.0, 0.0
validating, 35, 1.7399491548538208, -2.2444347023963926, 0.0, 0.0
testing, 35, 1.584920048713684, -2.3939145684242247, 0.0, 0.0
training, 36, 1.522951456478664, -2.321391362803323, 0.0, 0.0
validating, 36, 1.8228164911270142, -2.263398253917694, 0.0, 0.0
testing, 36, 1.6324354410171509, -2.4253246247768403, 0.0, 0.0
training, 37, 1.685761489186968, -2.3336027673312594, 0.0, 0.0
validating, 37, 2.1076735734939573, -2.249203932285309, 0.0, 0.0
testing, 37, 1.8660888671875, -2.432758557796478, 0.0, 0.0
training, 38, 1.7642709697995866, -2.333600640296936, 0.0, 0.0
validating, 38, 2.1903197050094603, -2.2411633491516114, 0.0, 0.0
testing, 38, 1.9289260387420655, -2.436190962791443, 0.0, 0.0
training, 39, 1.9707173926489694, -2.3435509732791355, 0.0, 0.0
validating, 39, 2.4905950307846068, -2.2446785807609557, 0.0, 0.0
testing, 39, 2.1878063917160033, -2.461902862787247, 0.0, 0.0
training, 40, 2.138018866947719, -2.3373683418546403, 0.0, 0.0
validating, 40, 2.818630814552307, -2.2377962112426757, 0.0, 0.0
testing, 40, 2.446977972984314, -2.471313643455505, 0.0, 0.0
training, 41, 2.3071527821677074, -2.3370845999036516, 0.0, 0.0
validating, 41, 2.486192059516907, -2.2520703792572023, 0.0, 0.0
testing, 41, 2.177881669998169, -2.4554466128349306, 0.0, 0.0
training, 42, 1.7904756477900914, -2.3534455912453787, 0.0, 0.0
validating, 42, 2.045031714439392, -2.345576250553131, 0.0, 0.0
testing, 42, 1.815706467628479, -2.4306741416454316, 0.0, 0.0
training, 43, 1.9592276641300745, -2.3289095742361887, 0.0, 0.0
validating, 43, 2.5707125902175902, -2.27491899728775, 0.0, 0.0
testing, 43, 2.3285299062728884, -2.498093056678772, 0.0, 0.0
training, 44, 1.994400886126927, -2.335942118508475, 0.0, 0.0
validating, 44, 2.080088257789612, -2.279098320007324, 0.0, 0.0
testing, 44, 1.8758661985397338, -2.4231103897094726, 0.0, 0.0
training, 45, 1.7602334363119942, -2.314507179600852, 0.0, 0.0
validating, 45, 2.200624966621399, -2.293006384372711, 0.0, 0.0
testing, 45, 2.0058209180831907, -2.4495847821235657, 0.0, 0.0
training, 46, 2.1917323010308403, -2.363803257261004, 0.0, 0.0
validating, 46, 3.0726558446884153, -2.5195316672325134, 0.0, 0.0
testing, 46, 2.8123372554779054, -2.6573242962360384, 0.0, 0.0
training, 47, 2.272558832168579, -2.367547503539494, 0.0, 0.0
validating, 47, 2.221773648262024, -2.3176722168922423, 0.0, 0.0
testing, 47, 1.9973417043685913, -2.4456725478172303, 0.0, 0.0
training, 48, 1.7689178807394845, -2.3175932032721382, 0.0, 0.0
validating, 48, 2.114334225654602, -2.316070330142975, 0.0, 0.0
testing, 48, 1.898922824859619, -2.4244117021560667, 0.0, 0.0
training, 49, 1.747742714200701, -2.3203070163726807, 0.0, 0.0
validating, 49, 2.008483576774597, -2.2801989674568177, 0.0, 0.0
testing, 49, 1.848783540725708, -2.431984144449234, 0.0, 0.0
training, 50, 1.6305181877953665, -2.3230213250432694, 0.0, 0.0
validating, 50, 1.8250545263290405, -2.3288795590400695, 0.0, 0.0
testing, 50, 1.6732250690460204, -2.405679684877396, 0.0, 0.0
training, 51, 1.783666716303144, -2.349772346019745, 0.0, 0.0
validating, 51, 2.4928948163986204, -2.2884681940078737, 0.0, 0.0
testing, 51, 2.2854787826538088, -2.5121229350566865, 0.0, 0.0
training, 52, 2.122871562412807, -2.357346751008715, 0.0, 0.0
validating, 52, 2.4851516485214233, -2.2785558342933654, 0.0, 0.0
testing, 52, 2.261765718460083, -2.496940219402313, 0.0, 0.0
training, 53, 2.108932866368975, -2.349101150035858, 0.0, 0.0
validating, 53, 2.5058905839920045, -2.27398886680603, 0.0, 0.0
testing, 53, 2.2699894189834593, -2.4899025917053224, 0.0, 0.0
training, 54, 2.1054344347545078, -2.344730011054448, 0.0, 0.0
validating, 54, 2.5041626691818237, -2.2695788383483886, 0.0, 0.0
testing, 54, 2.2613616943359376, -2.4860342025756834, 0.0, 0.0
training, 55, 2.087417391368321, -2.3394987991877962, 0.0, 0.0
validating, 55, 2.4590139150619508, -2.2663344979286193, 0.0, 0.0
testing, 55, 2.2240915536880492, -2.480850005149841, 0.0, 0.0
training, 56, 2.0926412548337665, -2.3373255712645395, 0.0, 0.0
validating, 56, 2.49941771030426, -2.26743688583374, 0.0, 0.0
testing, 56, 2.26068754196167, -2.4829753398895265, 0.0, 0.0
training, 57, 2.0729997089930943, -2.33325024332319, 0.0, 0.0
validating, 57, 2.451711869239807, -2.273370361328125, 0.0, 0.0
testing, 57, 2.218715500831604, -2.477473962306976, 0.0, 0.0
training, 58, 2.039949767930167, -2.330357893875667, 0.0, 0.0
validating, 58, 2.3999802827835084, -2.278813099861145, 0.0, 0.0
testing, 58, 2.176636242866516, -2.4724578738212584, 0.0, 0.0
training, 59, 1.9689912182944163, -2.324685069492885, 0.0, 0.0
validating, 59, 2.282411885261536, -2.2863925099372864, 0.0, 0.0
testing, 59, 2.064724636077881, -2.4533708333969115, 0.0, 0.0
training, 60, 1.8862166711262294, -2.317262833459037, 0.0, 0.0
validating, 60, 2.232834887504578, -2.29615581035614, 0.0, 0.0
testing, 60, 2.0174519062042235, -2.4447265326976777, 0.0, 0.0
training, 61, 1.870907895905631, -2.3149926117488318, 0.0, 0.0
validating, 61, 2.2571955919265747, -2.2911691665649414, 0.0, 0.0
testing, 61, 2.03561954498291, -2.446540093421936, 0.0, 0.0
training, 62, 1.9272258145468575, -2.3195019670895167, 0.0, 0.0
validating, 62, 2.3704942941665648, -2.2810384154319765, 0.0, 0.0
testing, 62, 2.144531416893005, -2.463935673236847, 0.0, 0.0
training, 63, 1.9844750949314662, -2.32342609167099, 0.0, 0.0
validating, 63, 2.3709089517593385, -2.2813487887382506, 0.0, 0.0
testing, 63, 2.145063543319702, -2.46405970454216, 0.0, 0.0
training, 64, 1.9863505499703544, -2.3235363585608346, 0.0, 0.0
validating, 64, 2.3769732236862184, -2.2813144445419313, 0.0, 0.0
testing, 64, 2.150958251953125, -2.4648995757102967, 0.0, 0.0
training, 65, 1.9912171125411988, -2.3239975009645732, 0.0, 0.0
validating, 65, 2.380454182624817, -2.2810821652412416, 0.0, 0.0
testing, 65, 2.154049825668335, -2.4653865098953247, 0.0, 0.0
training, 66, 1.992734214237758, -2.3239273037229267, 0.0, 0.0
validating, 66, 2.3793822050094606, -2.2816808342933657, 0.0, 0.0
testing, 66, 2.1531238317489625, -2.465129715204239, 0.0, 0.0
training, 67, 1.9932478938783917, -2.323722107069833, 0.0, 0.0
validating, 67, 2.384019064903259, -2.2820102095603945, 0.0, 0.0
testing, 67, 2.15792031288147, -2.4657394528388976, 0.0, 0.0
training, 68, 2.0007781641823903, -2.3243436932563784, 0.0, 0.0
validating, 68, 2.3935470819473266, -2.2814863681793214, 0.0, 0.0
testing, 68, 2.1670113801956177, -2.4671241462230684, 0.0, 0.0
training, 69, 2.0045248235974995, -2.324477575506483, 0.0, 0.0
validating, 69, 2.3946125745773315, -2.2814837098121643, 0.0, 0.0
testing, 69, 2.168069577217102, -2.4673100829124452, 0.0, 0.0
training, 70, 2.002652141026088, -2.324394878319332, 0.0, 0.0
validating, 70, 2.386333537101746, -2.2821213841438293, 0.0, 0.0
testing, 70, 2.1601118087768554, -2.4658523559570313, 0.0, 0.0
training, 71, 1.990988029752459, -2.3232488785471235, 0.0, 0.0
validating, 71, 2.372329068183899, -2.2831756353378294, 0.0, 0.0
testing, 71, 2.1466306686401366, -2.46363485455513, 0.0, 0.0
training, 72, 1.9846160003117153, -2.3225404960768565, 0.0, 0.0
validating, 72, 2.371060585975647, -2.2831579566001894, 0.0, 0.0
testing, 72, 2.145708203315735, -2.463604038953781, 0.0, 0.0
training, 73, 1.9840268169130597, -2.322381179673331, 0.0, 0.0
validating, 73, 2.366959261894226, -2.2838386058807374, 0.0, 0.0
testing, 73, 2.141387605667114, -2.4627174556255342, 0.0, 0.0
training, 74, 1.9801682438169206, -2.3219252722603936, 0.0, 0.0
validating, 74, 2.366381287574768, -2.2837393999099733, 0.0, 0.0
testing, 74, 2.1407989025115968, -2.4625622808933256, 0.0, 0.0
training, 75, 1.9799601827348983, -2.3218630381992886, 0.0, 0.0
validating, 75, 2.3661860704421995, -2.283823549747467, 0.0, 0.0
testing, 75, 2.1405242443084718, -2.462394058704376, 0.0, 0.0
training, 76, 1.9796530042375837, -2.3218767864363534, 0.0, 0.0
validating, 76, 2.3660358667373655, -2.2837923526763917, 0.0, 0.0
testing, 76, 2.1402947664260865, -2.4623925924301147, 0.0, 0.0
training, 77, 1.9792752265930176, -2.3217877183641704, 0.0, 0.0
validating, 77, 2.3655340909957885, -2.283841443061829, 0.0, 0.0
testing, 77, 2.1397499084472655, -2.4622992157936094, 0.0, 0.0
training, 78, 1.9792274372918266, -2.32175281558718, 0.0, 0.0
validating, 78, 2.366163992881775, -2.2838821411132812, 0.0, 0.0
testing, 78, 2.1403361797332763, -2.462471491098404, 0.0, 0.0
training, 79, 1.979980002130781, -2.3218164086341857, 0.0, 0.0
validating, 79, 2.3671645402908323, -2.2837662220001222, 0.0, 0.0
testing, 79, 2.1412702083587645, -2.462569224834442, 0.0, 0.0
training, 80, 1.9806591272354126, -2.3218619806425913, 0.0, 0.0
validating, 80, 2.3675458669662475, -2.2835898280143736, 0.0, 0.0
testing, 80, 2.1416287422180176, -2.4626086950302124, 0.0, 0.0
training, 81, 1.9807553938456943, -2.321922130244119, 0.0, 0.0
validating, 81, 2.367342782020569, -2.2837404370307923, 0.0, 0.0
testing, 81, 2.141397261619568, -2.462566989660263, 0.0, 0.0
training, 82, 1.9804236548287528, -2.3218859910964964, 0.0, 0.0
validating, 82, 2.3669695615768434, -2.2836681723594667, 0.0, 0.0
testing, 82, 2.140933799743652, -2.4624325335025787, 0.0, 0.0
training, 83, 1.9798282146453858, -2.3217191985675267, 0.0, 0.0
validating, 83, 2.3663629293441772, -2.2837328553199767, 0.0, 0.0
testing, 83, 2.140310835838318, -2.462321102619171, 0.0, 0.0
training, 84, 1.9797181640352521, -2.3218043088912963, 0.0, 0.0
validating, 84, 2.3668001890182495, -2.283618724346161, 0.0, 0.0
testing, 84, 2.140708255767822, -2.462515711784363, 0.0, 0.0
training, 85, 1.9799948147365025, -2.321747088432312, 0.0, 0.0
validating, 85, 2.3668247938156126, -2.283629810810089, 0.0, 0.0
testing, 85, 2.1407257556915282, -2.4624743521213532, 0.0, 0.0
training, 86, 1.9799911396844045, -2.32181772845132, 0.0, 0.0
validating, 86, 2.366834568977356, -2.283641517162323, 0.0, 0.0
testing, 86, 2.140729212760925, -2.4624686419963835, 0.0, 0.0
training, 87, 1.980027869769505, -2.3217955095427376, 0.0, 0.0
validating, 87, 2.3669037103652952, -2.2836659789085387, 0.0, 0.0
testing, 87, 2.140795040130615, -2.462451547384262, 0.0, 0.0
training, 88, 1.980135863167899, -2.3218177931649344, 0.0, 0.0
validating, 88, 2.367055630683899, -2.2836540222167967, 0.0, 0.0
testing, 88, 2.140947127342224, -2.4624070167541503, 0.0, 0.0
training, 89, 1.980229640007019, -2.321818891593388, 0.0, 0.0
validating, 89, 2.3671490430831907, -2.2837010741233827, 0.0, 0.0
testing, 89, 2.1410473346710206, -2.4625379860401155, 0.0, 0.0
training, 90, 1.9803107159478324, -2.321789165905544, 0.0, 0.0
validating, 90, 2.3671839952468874, -2.2836551904678344, 0.0, 0.0
testing, 90, 2.141071105003357, -2.462443208694458, 0.0, 0.0
training, 91, 1.980299357005528, -2.321827977044242, 0.0, 0.0
validating, 91, 2.3671255350112914, -2.2836619138717653, 0.0, 0.0
testing, 91, 2.1410159826278687, -2.462458211183548, 0.0, 0.0
training, 92, 1.980244823864528, -2.321849174158914, 0.0, 0.0
validating, 92, 2.3670941591262817, -2.283586549758911, 0.0, 0.0
testing, 92, 2.1409777879714964, -2.4624747812747954, 0.0, 0.0
training, 93, 1.9802024228232247, -2.321850173813956, 0.0, 0.0
validating, 93, 2.3670143842697144, -2.2836564898490908, 0.0, 0.0
testing, 93, 2.1408997058868406, -2.4623198926448824, 0.0, 0.0
training, 94, 1.9801343168531145, -2.3218238404818945, 0.0, 0.0
validating, 94, 2.366945195198059, -2.283633816242218, 0.0, 0.0
testing, 94, 2.1408382654190063, -2.4624750137329103, 0.0, 0.0
training, 95, 1.9800865854535783, -2.321773270198277, 0.0, 0.0
validating, 95, 2.36691677570343, -2.2837326765060424, 0.0, 0.0
testing, 95, 2.140812945365906, -2.4624634087085724, 0.0, 0.0
training, 96, 1.9800769771848405, -2.3218015789985658, 0.0, 0.0
validating, 96, 2.366917300224304, -2.283688688278198, 0.0, 0.0
testing, 96, 2.1408127307891847, -2.4624316692352295, 0.0, 0.0
training, 97, 1.9800753218787057, -2.3217654500688827, 0.0, 0.0
validating, 97, 2.3669161558151246, -2.2836585879325866, 0.0, 0.0
testing, 97, 2.1408100366592406, -2.462463766336441, 0.0, 0.0
training, 98, 1.9800728389195033, -2.3218214103153776, 0.0, 0.0
validating, 98, 2.3669160127639772, -2.283680236339569, 0.0, 0.0
testing, 98, 2.140807795524597, -2.462399369478226, 0.0, 0.0
training, 99, 1.9800709758486066, -2.321759510040283, 0.0, 0.0
validating, 99, 2.366915154457092, -2.2836700439453126, 0.0, 0.0
testing, 99, 2.140806531906128, -2.4625042140483857, 0.0, 0.0
training, 100, 1.980070982660566, -2.3218142560550143, 0.0, 0.0
validating, 100, 2.366915726661682, -2.2837342739105226, 0.0, 0.0
testing, 100, 2.140806293487549, -2.462377595901489, 0.0, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093146085739135, -0.9426642747861999, 0.0, 0.0
validating, -1, 0.5079413414001465, -0.8080178231000901, 0.0, 0.0
testing, -1, 0.49991779327392577, -0.8583544254302978, 0.0, 0.0
training, 0, 1.8407293217522758, -1.5324219465255737, 0.0, 0.0
validating, 0, 1.904365873336792, -1.5491045236587524, 0.0, 0.0
testing, 0, 1.8314788103103639, -1.521385169029236, 0.0, 0.0
training, 1, 2.005229728562491, -1.489301768371037, 0.0, 0.0
validating, 1, 2.0674407482147217, -1.4524266242980957, 0.0, 0.0
testing, 1, 1.9899769067764281, -1.4575952529907226, 0.0, 0.0
training, 2, 2.228037408420018, -1.394974206175123, 0.0, 0.0
validating, 2, 2.5003039836883545, -1.3874416947364807, 0.0, 0.0
testing, 2, 2.4193668365478516, -1.4438600897789002, 0.0, 0.0
training, 3, 2.0416020495550975, -1.446752689565931, 0.0, 0.0
validating, 3, 2.4115993976593018, -1.346716582775116, 0.0, 0.0
testing, 3, 2.342365026473999, -1.3892795026302338, 0.0, 0.0
training, 4, 2.2101153339658466, -1.3978307775088719, 0.0, 0.0
validating, 4, 2.4089037418365478, -1.2996588826179505, 0.0, 0.0
testing, 4, 2.3335698366165163, -1.345817369222641, 0.0, 0.0
training, 5, 2.2495726755687167, -1.3628859213420323, 0.0, 0.0
validating, 5, 2.579091453552246, -1.4111615300178528, 0.0, 0.0
testing, 5, 2.5081721544265747, -1.4810616850852967, 0.0, 0.0
training, 6, 2.2622278383799963, -1.3388509852545603, 0.0, 0.0
validating, 6, 2.5066680908203125, -1.3324925780296326, 0.0, 0.0
testing, 6, 2.437007927894592, -1.3923617601394653, 0.0, 0.0
training, 7, 2.1043984719685147, -1.3657569357327053, 0.0, 0.0
validating, 7, 1.9287478446960449, -1.4413007140159606, 0.0, 0.0
testing, 7, 1.861379861831665, -1.4245927512645722, 0.0, 0.0
training, 8, 2.180777709824698, -1.3685396705354964, 0.0, 0.0
validating, 8, 2.227820110321045, -1.2905060410499574, 0.0, 0.0
testing, 8, 2.157098650932312, -1.3290536761283875, 0.0, 0.0
training, 9, 2.0840579339436123, -1.3142806938716343, 0.0, 0.0
validating, 9, 2.243807792663574, -1.2979186534881593, 0.0, 0.0
testing, 9, 2.1743648290634154, -1.3442667067050933, 0.0, 0.0
training, 10, 2.4161806753703527, -1.4654033967426845, 0.0, 0.0
validating, 10, 1.8909997463226318, -1.443306303024292, 0.0, 0.0
testing, 10, 1.8512080669403077, -1.410364019870758, 0.0, 0.0
training, 11, 2.3232584033693584, -1.3963563765798297, 0.0, 0.0
validating, 11, 2.172421169281006, -1.298747444152832, 0.0, 0.0
testing, 11, 2.1018425464630126, -1.3373382210731506, 0.0, 0.0
training, 12, 2.2847188574927193, -1.320416568006788, 0.0, 0.0
validating, 12, 2.183671236038208, -1.307837963104248, 0.0, 0.0
testing, 12, 2.115960454940796, -1.3547114849090576, 0.0, 0.0
training, 13, 2.1000506094523836, -1.323637480395181, 0.0, 0.0
validating, 13, 2.344908094406128, -1.3112657070159912, 0.0, 0.0
testing, 13, 2.27900230884552, -1.3763998568058013, 0.0, 0.0
training, 14, 2.4252066101346696, -1.3460467321532112, 0.0, 0.0
validating, 14, 2.115765619277954, -1.3197422266006469, 0.0, 0.0
testing, 14, 2.0510643482208253, -1.3667788982391358, 0.0, 0.0
training, 15, 1.9521808317729406, -1.3311035343578883, 0.0, 0.0
validating, 15, 1.9953868865966797, -1.3245182275772094, 0.0, 0.0
testing, 15, 1.9311647176742555, -1.3523521304130555, 0.0, 0.0
training, 16, 2.2439026662281583, -1.328841703278678, 0.0, 0.0
validating, 16, 2.65077543258667, -1.341640830039978, 0.0, 0.0
testing, 16, 2.586069202423096, -1.4362623929977416, 0.0, 0.0
training, 17, 2.4317200558526175, -1.3609111036573138, 0.0, 0.0
validating, 17, 2.6426125049591063, -1.3341827869415284, 0.0, 0.0
testing, 17, 2.580521082878113, -1.4374270737171173, 0.0, 0.0
training, 18, 2.3980490922927857, -1.3542954921722412, 0.0, 0.0
validating, 18, 2.3290102958679197, -1.3363214492797852, 0.0, 0.0
testing, 18, 2.2653403520584106, -1.4145057201385498, 0.0, 0.0
training, 19, 2.3697596856525966, -1.364046801839556, 0.0, 0.0
validating, 19, 2.5636287689208985, -1.355491030216217, 0.0, 0.0
testing, 19, 2.5048659324645994, -1.4611997067928315, 0.0, 0.0
training, 20, 2.467743795258658, -1.384931707382202, 0.0, 0.0
validating, 20, 2.4881184101104736, -1.352125382423401, 0.0, 0.0
testing, 20, 2.427918863296509, -1.4503561079502105, 0.0, 0.0
training, 21, 2.4900266136441913, -1.3828857302665711, 0.0, 0.0
validating, 21, 2.6534350395202635, -1.3549697279930115, 0.0, 0.0
testing, 21, 2.5955968618392946, -1.4711259663105012, 0.0, 0.0
training, 22, 2.5761668579919, -1.3901021088872636, 0.0, 0.0
validating, 22, 2.5753883361816405, -1.3529705286026001, 0.0, 0.0
testing, 22, 2.5163352727890014, -1.4590224921703339, 0.0, 0.0
training, 23, 2.416751115662711, -1.3811214361871993, 0.0, 0.0
validating, 23, 2.4350749492645263, -1.35361567735672, 0.0, 0.0
testing, 23, 2.374661111831665, -1.4486637830734252, 0.0, 0.0
training, 24, 2.3808942896979195, -1.3833197934286936, 0.0, 0.0
validating, 24, 2.45028338432312, -1.3553950190544128, 0.0, 0.0
testing, 24, 2.3902748823165894, -1.452145093679428, 0.0, 0.0
training, 25, 2.382809029306684, -1.3800627214568002, 0.0, 0.0
validating, 25, 2.405765199661255, -1.3490163207054138, 0.0, 0.0
testing, 25, 2.3442772388458253, -1.4398112177848816, 0.0, 0.0
training, 26, 2.309314669881548, -1.372922887120928, 0.0, 0.0
validating, 26, 2.3267640113830566, -1.3489292860031128, 0.0, 0.0
testing, 26, 2.2647068738937377, -1.433222049474716, 0.0, 0.0
training, 27, 2.301987079211644, -1.3722371646336147, 0.0, 0.0
validating, 27, 2.4281468868255613, -1.3474490880966186, 0.0, 0.0
testing, 27, 2.366490626335144, -1.438993626832962, 0.0, 0.0
training, 28, 2.4164327996117727, -1.375192173889705, 0.0, 0.0
validating, 28, 2.4857567310333253, -1.3421571373939514, 0.0, 0.0
testing, 28, 2.423667073249817, -1.4358962774276733, 0.0, 0.0
training, 29, 2.363076288359506, -1.363451099395752, 0.0, 0.0
validating, 29, 2.3534783840179445, -1.3315513372421264, 0.0, 0.0
testing, 29, 2.2882876634597777, -1.409490132331848, 0.0, 0.0
training, 30, 2.289201603616987, -1.3517045327595303, 0.0, 0.0
validating, 30, 2.3332801818847657, -1.3271467089653015, 0.0, 0.0
testing, 30, 2.267111611366272, -1.4008251130580902, 0.0, 0.0
training, 31, 2.2674199070249283, -1.3474676898547582, 0.0, 0.0
validating, 31, 2.326613759994507, -1.326694941520691, 0.0, 0.0
testing, 31, 2.2603148460388183, -1.3994754791259765, 0.0, 0.0
training, 32, 2.2602209261485506, -1.3467516030584064, 0.0, 0.0
validating, 32, 2.3196582317352297, -1.3267435550689697, 0.0, 0.0
testing, 32, 2.253275179862976, -1.3986451864242553, 0.0, 0.0
training, 33, 2.252213134084429, -1.3463430523872375, 0.0, 0.0
validating, 33, 2.3101343631744387, -1.3264449954032898, 0.0, 0.0
testing, 33, 2.2436672925949095, -1.3973904311656953, 0.0, 0.0
training, 34, 2.2408241033554077, -1.345571540083204, 0.0, 0.0
validating, 34, 2.299217128753662, -1.3264307498931884, 0.0, 0.0
testing, 34, 2.2326496839523315, -1.3961540400981902, 0.0, 0.0
training, 35, 2.2319917508534024, -1.345131083897182, 0.0, 0.0
validating, 35, 2.2898487091064452, -1.326159405708313, 0.0, 0.0
testing, 35, 2.2231839656829835, -1.3949769914150238, 0.0, 0.0
training, 36, 2.227006391116551, -1.3447676079613822, 0.0, 0.0
validating, 36, 2.289420509338379, -1.3259671568870544, 0.0, 0.0
testing, 36, 2.222757935523987, -1.3949900805950164, 0.0, 0.0
training, 37, 2.2289301497595653, -1.3447496856961931, 0.0, 0.0
validating, 37, 2.29213285446167, -1.325804591178894, 0.0, 0.0
testing, 37, 2.225418472290039, -1.3947899043560028, 0.0, 0.0
training, 38, 2.2289019346237184, -1.3440159116472516, 0.0, 0.0
validating, 38, 2.2948086261749268, -1.3249202728271485, 0.0, 0.0
testing, 38, 2.2279698133468626, -1.3936512231826783, 0.0, 0.0
training, 39, 2.2388847861971173, -1.3440580368041992, 0.0, 0.0
validating, 39, 2.306516981124878, -1.3249797344207763, 0.0, 0.0
testing, 39, 2.2397209644317626, -1.3948434591293335, 0.0, 0.0
training, 40, 2.245900327818734, -1.344226861000061, 0.0, 0.0
validating, 40, 2.310977649688721, -1.32460857629776, 0.0, 0.0
testing, 40, 2.2441579341888427, -1.3949144959449769, 0.0, 0.0
training, 41, 2.2496025391987393, -1.3442786931991577, 0.0, 0.0
validating, 41, 2.312958908081055, -1.3247961282730103, 0.0, 0.0
testing, 41, 2.246182608604431, -1.3952292501926422, 0.0, 0.0
training, 42, 2.2500624554497857, -1.34437723500388, 0.0, 0.0
validating, 42, 2.312799072265625, -1.3250140309333802, 0.0, 0.0
testing, 42, 2.2460243701934814, -1.3951673090457917, 0.0, 0.0
training, 43, 2.249738110814776, -1.3443540862628391, 0.0, 0.0
validating, 43, 2.311876344680786, -1.324916124343872, 0.0, 0.0
testing, 43, 2.2450969934463503, -1.3951276004314423, 0.0, 0.0
training, 44, 2.247932696342468, -1.344319668837956, 0.0, 0.0
validating, 44, 2.3097357749938965, -1.324808919429779, 0.0, 0.0
testing, 44, 2.242932653427124, -1.3946477890014648, 0.0, 0.0
training, 45, 2.2460456337247576, -1.3441419431141444, 0.0, 0.0
validating, 45, 2.3084640979766844, -1.324736773967743, 0.0, 0.0
testing, 45, 2.241656517982483, -1.3946782231330872, 0.0, 0.0
training, 46, 2.2449475935527254, -1.344126534461975, 0.0, 0.0
validating, 46, 2.30718789100647, -1.3246023416519166, 0.0, 0.0
testing, 46, 2.240363121032715, -1.3946051895618439, 0.0, 0.0
training, 47, 2.2448781660624912, -1.34404046024595, 0.0, 0.0
validating, 47, 2.308187484741211, -1.3246775031089784, 0.0, 0.0
testing, 47, 2.241363263130188, -1.394550371170044, 0.0, 0.0
training, 48, 2.245895995412554, -1.3441031881741115, 0.0, 0.0
validating, 48, 2.308987617492676, -1.3247376322746276, 0.0, 0.0
testing, 48, 2.2421722173690797, -1.3944953024387359, 0.0, 0.0
training, 49, 2.246082057271685, -1.3440996987479075, 0.0, 0.0
validating, 49, 2.308979606628418, -1.3246932864189147, 0.0, 0.0
testing, 49, 2.2421648263931275, -1.394619208574295, 0.0, 0.0
training, 50, 2.2463419267109463, -1.3441382271902902, 0.0, 0.0
validating, 50, 2.3094430923461915, -1.3247349739074707, 0.0, 0.0
testing, 50, 2.242637777328491, -1.39482324719429, 0.0, 0.0
