Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.49305922921214784, -4.021008842332023, 0.0
validating, -1, 0.5751126796007157, -3.984701085090637, 0.0
testing, -1, 0.4472764253616333, -4.029738330841065, 0.0
training, 0, 0.9829487434455326, -4.385242148808071, 0.0
validating, 0, 1.0409844160079955, -4.431640100479126, 0.0
testing, 0, 0.9383099317550659, -4.37143383026123, 0.0
training, 1, 0.9775472521781922, -4.378917748587472, 0.0
validating, 1, 1.0196436583995818, -4.385678386688232, 0.0
testing, 1, 0.9222940623760223, -4.321548628807068, 0.0
training, 2, 0.9156292451279504, -4.266457063811166, 0.0
validating, 2, 0.9257851064205169, -4.188048839569092, 0.0
testing, 2, 0.8923589795827865, -4.245178401470184, 0.0
training, 3, 0.8869289951665061, -4.219572918755667, 0.0
validating, 3, 0.9182785153388977, -4.175891423225403, 0.0
testing, 3, 0.8953609824180603, -4.2485145092010494, 0.0
training, 4, 0.8837166488170624, -4.211397756849016, 0.0
validating, 4, 0.9151242315769196, -4.170920586585998, 0.0
testing, 4, 0.8962785869836807, -4.2459397315979, 0.0
training, 5, 0.8816967517137527, -4.216805669239589, 0.0
validating, 5, 0.9051767647266388, -4.151035809516907, 0.0
testing, 5, 0.9053798913955688, -4.2727728366851805, 0.0
training, 6, 0.8848914746727262, -4.215293938773019, 0.0
validating, 6, 0.8967062354087829, -4.146653723716736, 0.0
testing, 6, 0.9228781461715698, -4.292773711681366, 0.0
training, 7, 0.8913573375770024, -4.220626371247428, 0.0
validating, 7, 0.8959700524806976, -4.146228814125061, 0.0
testing, 7, 0.9246722087264061, -4.294374990463257, 0.0
training, 8, 0.8841592073440552, -4.216108461788722, 0.0
validating, 8, 0.8968409538269043, -4.14751672744751, 0.0
testing, 8, 0.9172163993120194, -4.289373767375946, 0.0
training, 9, 0.8841547293322427, -4.227114800044468, 0.0
validating, 9, 0.895157915353775, -4.147325539588929, 0.0
testing, 9, 0.9137407585978508, -4.287502551078797, 0.0
training, 10, 0.8797080452953067, -4.214831372669765, 0.0
validating, 10, 0.893820720911026, -4.146731066703796, 0.0
testing, 10, 0.9117167085409165, -4.286434888839722, 0.0
training, 11, 0.875283580166953, -4.226249803815569, 0.0
validating, 11, 0.8880442798137664, -4.144301009178162, 0.0
testing, 11, 0.9175437152385711, -4.3111704111099245, 0.0
training, 12, 0.8800636206354414, -4.230863012586322, 0.0
validating, 12, 0.8854554176330567, -4.14335823059082, 0.0
testing, 12, 0.9169601976871491, -4.313712501525879, 0.0
training, 13, 0.8728889124734062, -4.22989433152335, 0.0
validating, 13, 0.8797127723693847, -4.130876994132995, 0.0
testing, 13, 0.9248090237379074, -4.323858046531678, 0.0
training, 14, 0.8660710862704686, -4.213390789713178, 0.0
validating, 14, 0.880234032869339, -4.140641689300537, 0.0
testing, 14, 0.9101412057876587, -4.317412114143371, 0.0
training, 15, 0.8571951700108392, -4.205293342045375, 0.0
validating, 15, 0.8935017287731171, -4.157678532600403, 0.0
testing, 15, 0.881590549647808, -4.267242360115051, 0.0
training, 16, 0.8527295759746006, -4.208956176894052, 0.0
validating, 16, 0.8816933631896973, -4.140566945075989, 0.0
testing, 16, 0.8962579876184463, -4.295535731315613, 0.0
training, 17, 0.851184070110321, -4.20609735420772, 0.0
validating, 17, 0.8811483740806579, -4.1333972930908205, 0.0
testing, 17, 0.8944185510277748, -4.287939786911011, 0.0
training, 18, 0.8650622482810701, -4.211647435597011, 0.0
validating, 18, 0.8715827405452728, -4.127599501609803, 0.0
testing, 18, 0.9169944301247597, -4.327484202384949, 0.0
training, 19, 0.8502106602702822, -4.211299208232335, 0.0
validating, 19, 0.8738441228866577, -4.1332837581634525, 0.0
testing, 19, 0.8967367753386497, -4.309535169601441, 0.0
training, 20, 0.8493507389511381, -4.20872118473053, 0.0
validating, 20, 0.8728498101234436, -4.128067564964295, 0.0
testing, 20, 0.8937851309776306, -4.299983477592468, 0.0
training, 21, 0.8522198425871985, -4.2060530492237636, 0.0
validating, 21, 0.8704631209373475, -4.127170205116272, 0.0
testing, 21, 0.9019081428647041, -4.315276384353638, 0.0
training, 22, 0.8431474323783602, -4.208770258086068, 0.0
validating, 22, 0.8729477465152741, -4.130752158164978, 0.0
testing, 22, 0.8873537912964821, -4.2905843496322635, 0.0
training, 23, 0.8432755661862237, -4.205690281731742, 0.0
validating, 23, 0.8690999984741211, -4.125870299339295, 0.0
testing, 23, 0.9047013729810714, -4.315817713737488, 0.0
training, 24, 0.91586660189288, -4.23443523475102, 0.0
validating, 24, 0.89605912566185, -4.129402995109558, 0.0
testing, 24, 1.030271977186203, -4.38404655456543, 0.0
training, 25, 0.9069572240114212, -4.224951062883649, 0.0
validating, 25, 0.8758806705474853, -4.117918086051941, 0.0
testing, 25, 0.96868746727705, -4.359684753417969, 0.0
training, 26, 0.874042124407632, -4.215721075875418, 0.0
validating, 26, 0.8708857297897339, -4.119614458084106, 0.0
testing, 26, 0.9330030724406242, -4.340488743782044, 0.0
training, 27, 0.8669293182236808, -4.202086707523891, 0.0
validating, 27, 0.8779137909412384, -4.1205942869186405, 0.0
testing, 27, 0.9452777907252312, -4.353751564025879, 0.0
training, 28, 0.868920373065131, -4.2007599455969675, 0.0
validating, 28, 0.8766816258430481, -4.120941638946533, 0.0
testing, 28, 0.9392868384718895, -4.347404289245605, 0.0
training, 29, 0.8890630590064185, -4.212224231447492, 0.0
validating, 29, 0.8869438350200654, -4.122156023979187, 0.0
testing, 29, 0.9459703668951989, -4.355635309219361, 0.0
training, 30, 0.8976027139595577, -4.200173916135515, 0.0
validating, 30, 0.906673401594162, -4.1214758396148685, 0.0
testing, 30, 1.000895193219185, -4.395472049713135, 0.0
training, 31, 0.9312181992190225, -4.2062181336539135, 0.0
validating, 31, 0.9290004134178161, -4.140937805175781, 0.0
testing, 31, 1.0559421494603156, -4.395135760307312, 0.0
training, 32, 0.9637208436216627, -4.199255881990705, 0.0
validating, 32, 0.9672200798988342, -4.154508256912232, 0.0
testing, 32, 1.0997302308678627, -4.397266864776611, 0.0
training, 33, 1.0789023646286555, -4.2307279484612605, 0.0
validating, 33, 1.019004237651825, -4.151972246170044, 0.0
testing, 33, 1.179872500896454, -4.4018176078796385, 0.0
training, 34, 1.0852692059108189, -4.222986262185233, 0.0
validating, 34, 1.0376499712467193, -4.152305293083191, 0.0
testing, 34, 1.185614037513733, -4.404659032821655, 0.0
training, 35, 1.105546979393278, -4.222083510671343, 0.0
validating, 35, 1.0703911185264587, -4.150412011146545, 0.0
testing, 35, 1.2214791148900985, -4.405179786682129, 0.0
training, 36, 1.132218243394579, -4.2173973560333256, 0.0
validating, 36, 1.0945226490497588, -4.148404264450074, 0.0
testing, 36, 1.2404565647244454, -4.407461619377136, 0.0
training, 37, 1.134467140691621, -4.215460593359811, 0.0
validating, 37, 1.1046541810035706, -4.147652816772461, 0.0
testing, 37, 1.2478919833898545, -4.4060468673706055, 0.0
training, 38, 1.1624797923224313, -4.222328540257045, 0.0
validating, 38, 1.1307608604431152, -4.14467830657959, 0.0
testing, 38, 1.287177737057209, -4.433816528320312, 0.0
training, 39, 1.1612171513693674, -4.218156395639692, 0.0
validating, 39, 1.100027894973755, -4.149535489082337, 0.0
testing, 39, 1.250128261744976, -4.408806920051575, 0.0
training, 40, 1.1841758412974221, -4.21227080821991, 0.0
validating, 40, 1.1423294305801392, -4.14219377040863, 0.0
testing, 40, 1.314560805261135, -4.4315695524215695, 0.0
training, 41, 1.2105193657534463, -4.209476889882769, 0.0
validating, 41, 1.1695125162601472, -4.139519214630127, 0.0
testing, 41, 1.3412883430719376, -4.396553468704224, 0.0
training, 42, 1.2557415178843907, -4.206112558501108, 0.0
validating, 42, 1.213412070274353, -4.134246134757996, 0.0
testing, 42, 1.3879632562398911, -4.381685566902161, 0.0
training, 43, 1.2831003376415797, -4.1988339594432285, 0.0
validating, 43, 1.2226830005645752, -4.1339778184890745, 0.0
testing, 43, 1.3876285344362258, -4.386880946159363, 0.0
training, 44, 1.3085987584931509, -4.220720195770264, 0.0
validating, 44, 1.290690964460373, -4.133424019813537, 0.0
testing, 44, 1.388911736011505, -4.378949928283691, 0.0
training, 45, 1.365770936012268, -4.206841581208366, 0.0
validating, 45, 1.32429758310318, -4.145571255683899, 0.0
testing, 45, 1.4065292418003081, -4.373000645637513, 0.0
training, 46, 1.3759860966886792, -4.208853537695749, 0.0
validating, 46, 1.3279109835624694, -4.149582695960999, 0.0
testing, 46, 1.4527519464492797, -4.364431381225586, 0.0
training, 47, 1.39530263202531, -4.210382584163121, 0.0
validating, 47, 1.3525464415550232, -4.133667683601379, 0.0
testing, 47, 1.5034477353096007, -4.350048971176148, 0.0
training, 48, 1.4284712203911372, -4.1815658296857565, 0.0
validating, 48, 1.3863120198249816, -4.147047758102417, 0.0
testing, 48, 1.5381576359272002, -4.338468551635742, 0.0
training, 49, 1.440889881338392, -4.18265380518777, 0.0
validating, 49, 1.4051956057548523, -4.121661639213562, 0.0
testing, 49, 1.5549903482198715, -4.328621649742127, 0.0
training, 50, 1.4635996563094003, -4.181917766162328, 0.0
validating, 50, 1.4235389471054076, -4.126266145706177, 0.0
testing, 50, 1.579521480202675, -4.317423105239868, 0.0
training, 51, 1.456107782466071, -4.174930695125035, 0.0
validating, 51, 1.4130007147789, -4.129273247718811, 0.0
testing, 51, 1.5696071147918702, -4.322665691375732, 0.0
training, 52, 1.452829783303397, -4.196059213365827, 0.0
validating, 52, 1.384229016304016, -4.140485572814941, 0.0
testing, 52, 1.5448389858007432, -4.332595920562744, 0.0
training, 53, 1.4430397084781101, -4.180034525053841, 0.0
validating, 53, 1.400941300392151, -4.1457243204116825, 0.0
testing, 53, 1.560394397377968, -4.3251419305801395, 0.0
training, 54, 1.4076375229018074, -4.2377404791968205, 0.0
validating, 54, 1.30206418633461, -4.177731227874756, 0.0
testing, 54, 1.5422428905963899, -4.4406249046325685, 0.0
training, 55, 1.4871170929500035, -4.288516776902335, 0.0
validating, 55, 1.3352881908416747, -4.1775108814239506, 0.0
testing, 55, 1.5882537335157394, -4.4350646257400514, 0.0
training, 56, 1.522860484463828, -4.279397010803223, 0.0
validating, 56, 1.3755311012268066, -4.1723075866699215, 0.0
testing, 56, 1.6272589415311813, -4.428566908836364, 0.0
training, 57, 1.5551750711032322, -4.271096607616969, 0.0
validating, 57, 1.4010766983032226, -4.168717646598816, 0.0
testing, 57, 1.6529484033584594, -4.420724272727966, 0.0
training, 58, 1.5829495123454502, -4.264932199886867, 0.0
validating, 58, 1.4384448170661925, -4.163301301002503, 0.0
testing, 58, 1.6871488988399506, -4.419855308532715, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32407947523253305, -1.5772121361323765, 0.0
validating, -1, 0.3292623460292816, -1.5751696348190307, 0.0
